day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
163,0.223,0.22950050050050053,0.517,0.5242352352352352,0.517,0.5242352352352352,1196.776,1311.3471711711702,0.628,0.6602762762762772,3.824,3.9189429429429485,1264284.795,2549.5825575562426,505.87,535.5066066066062,762.914,761.9405445445443,0.625,0.6999289289289292,64.774,70.50142542542542,0.027,0.026297297297297285,1.784,2.0033473473473475,637102.195,1195.1321071073748,987.733,955.1228338338328,129.365,136.74852352352337,0.07300000000000001,0.07770870870870875,169.364,186.01351751751767,0.079,0.08484384384384372,2.155,2.337312312312318,664111.696,1463.8694534526,1029.469,1096.4014404404418,137.944,145.27013413413408,0.166,0.16712912912912908,206.654,221.734018018018,0.102,0.10169769769769758,2.151,2.2104094094094107,807249.382,2841.6136896868284,2505.366,2458.426470470476,167.01,168.21211211211204,0.187,0.1923373373373372,194.914,218.07868268268282,0.107,0.10365465465465458,2.302,2.583379379379383,703174.141,7502.92003904005,7146.518,7033.553229229236,150.688,152.21286886886878,0.15,0.1624284284284284,2079.96,2376.9233233233117,0.661,0.6166956956956958,7.602,7.789385385385387,582142.199,17590.28168067694,16680.007,16080.741692692729,149.088,161.75401001001035,1.3039999999999998,1.453543543543545,3505.31,3748.98488488488,1.246,1.3087927927927892,16.793,16.6728238238238,573478.235,50777.54331832489,55479.365,47384.69446946925,167.892,174.72506106106107,2.22,2.7770910910910924,0.0,0.0,0.0,0.0,0.247,0.24823923923923916,112612.82,497.11671671669063,459.216,475.5769209209209,20.717,22.477388388388388,0.0,0.0
164,0.222,0.21292892892892906,0.471,0.48964864864864877,0.471,0.48964864864864877,1196.648,1311.0851811811815,0.59,0.6005005005005014,3.652,3.8487447447447463,1264321.599,2507.1433423404774,505.874,535.6697937937935,726.513,741.5433743743752,0.6000000000000001,0.6594414414414418,64.766,70.55179579579575,0.033,0.031942942942942976,1.691,1.9094284284284309,637108.512,1184.1439999997185,987.736,955.1894934934948,123.15,133.3008008008009,0.07100000000000001,0.0757827827827828,169.346,186.12641041041067,0.08,0.08368368368368367,2.036,2.2189229229229244,664118.434,1460.4380820834485,1029.47,1096.41351351351,131.352,139.38748348348346,0.163,0.1643033033033032,206.641,221.78590490490458,0.089,0.0911701701701701,2.022,2.0695855855855845,807257.445,2834.345320319965,2505.372,2458.40201801802,159.118,163.36544144144105,0.16999999999999998,0.17485685685685684,194.896,217.99918318318333,0.094,0.09125525525525532,2.184,2.4385825825825824,703181.51,7462.964864867404,7146.528,7033.558774774737,143.465,144.10087587587554,0.149,0.15556656656656664,2079.807,2376.556307307312,0.643,0.6281791791791781,7.239,7.369248248248239,582149.902,17555.221617618765,16680.091,16080.841560560706,141.971,153.73989889889882,1.223,1.3602552552552558,3505.013,3747.722553553552,1.201,1.2038028028028036,15.95,16.07757757757757,573487.062,50763.75991591382,55479.727,47386.64912011959,160.071,169.8718308308307,2.1310000000000002,2.6223073073073064,0.0,0.0,0.0,0.0,0.239,0.24412312312312298,112613.836,494.95005405405846,459.216,475.5769209209209,19.709,21.133452452452488,0.0,0.0
165,0.244,0.25672072072072066,0.47,0.48358358358358333,0.47,0.48358358358358333,1196.495,1310.8568318318312,0.591,0.6243433433433424,3.474,3.71103503503503,1264356.269,2448.67331231281,505.876,535.7183423423409,692.235,672.7365115115123,0.562,0.6010610610610612,64.758,70.56800400400407,0.029,0.02818718718718721,1.592,1.7733093093093086,637114.531,1178.363402402409,987.737,955.2170480480492,117.244,129.5380020020022,0.067,0.07388688688688687,169.324,185.9749989989988,0.081,0.08652552552552545,1.932,2.0954714714714715,664124.885,1453.691466465752,1029.474,1096.3036276276239,125.038,132.487043043043,0.145,0.1475325325325325,206.623,221.79666766766783,0.089,0.09117017017017007,1.917,1.9860970970970975,807265.24,2820.849249248204,2505.376,2458.164788788791,151.459,153.5438628628627,0.165,0.16409909909909912,194.883,217.94125225225193,0.086,0.08468868868868866,2.076,2.2744984984985006,703188.383,7448.971282282364,7146.539,7034.222701701685,136.721,140.37353253253264,0.153,0.16125825825825846,2079.628,2375.829445445444,0.662,0.652408408408408,6.879,6.899258258258265,582157.181,17538.546785778097,16680.154,16075.445729729832,135.264,147.47177577577574,1.189,1.3428118118118118,3504.764,3747.8821861861857,1.111,1.0337127127127126,15.248,14.831327327327312,573495.415,50788.2370120157,55480.039,47388.964443443176,152.634,163.0290730730732,1.984,2.358052052052054,0.0,0.0,0.0,0.0,0.222,0.22694294294294273,112614.787,491.4030340340107,459.217,475.48139239239237,18.774,19.9568808808809,0.0,0.0
166,0.212,0.20926526526526518,0.398,0.4100060060060064,0.398,0.4100060060060064,1196.373,1311.3071781781823,0.549,0.5761751751751756,3.307,3.5823333333333345,1264389.595,2402.8718468557026,505.879,535.6820410410415,659.265,627.0318068068057,0.5640000000000001,0.6247667667667669,64.751,70.44344244244242,0.029,0.028187187187187174,1.515,1.6454204204204208,637120.249,1180.059058058429,987.738,955.2846406406395,111.617,126.0783893893895,0.059,0.0641491491491491,169.304,186.0536376376381,0.077,0.07915015015015009,1.838,1.9737297297297283,664131.067,1457.1836946931753,1029.478,1096.2497657657655,118.986,127.3111151151153,0.134,0.13741141141141142,206.606,221.66242642642618,0.086,0.08869269269269268,1.809,1.9244434434434425,807272.683,2809.1076186183623,2505.377,2458.0369079079096,144.15,148.71221221221214,0.161,0.16044944944944944,194.867,217.97728828828886,0.077,0.07915015015015009,1.955,2.1511261261261256,703195.092,7422.21575175601,7146.546,7034.138022022013,130.16,131.46386386386396,0.162,0.1755135135135136,2079.5,2377.2612612612643,0.638,0.6716276276276268,6.552,6.553849849849853,582164.082,17531.96123725375,16680.218,16076.23070670679,128.88,139.50910910910918,1.126,1.2756176176176162,3504.498,3749.2112072072123,1.072,1.0018178178178176,14.489,14.486365365365364,573503.662,50863.154910907906,55480.374,47379.42354754711,145.314,155.1105145145146,1.861,2.11613113113113,0.0,0.0,0.0,0.0,0.211,0.21869769769769773,112615.685,491.6113863863486,459.217,475.48139239239237,17.887,19.049280280280286,0.0,0.0
167,0.188,0.20886486486486497,0.415,0.4171921921921921,0.414,0.41702102102102095,1196.252,1309.413909909913,0.517,0.5462572572572567,3.156,3.4250890890890866,1264421.563,2383.255286282761,505.88,535.7073073073069,627.65,595.6211211211206,0.521,0.5898548548548548,64.747,70.4694604604605,0.023,0.022493493493493496,1.423,1.5275985985985994,637125.601,1184.093892892739,987.739,955.360239239238,106.366,119.23327727727725,0.05500000000000001,0.06024324324324325,169.289,185.99347247247263,0.07,0.07517517517517514,1.758,1.889325325325326,664136.874,1440.9290530544806,1029.48,1096.3479479479488,113.296,120.35674074074079,0.12,0.11846846846846842,206.59,221.5434434434437,0.085,0.08586086086086074,1.716,1.841185185185187,807279.741,2810.9408598605955,2505.381,2457.793632632627,137.204,136.16855255255265,0.15700000000000003,0.15888188188188196,194.852,217.95805405405412,0.082,0.07735335335335325,1.847,2.001592592592595,703201.464,7418.7394434401385,7146.558,7034.455091091083,123.903,127.98958058058079,0.17099999999999999,0.18173073073073084,2079.36,2375.8382382382356,0.602,0.6502462462462465,6.23,6.349449449449447,582170.735,17513.017792809802,16680.298,16075.722918918995,122.741,130.5905095095094,1.053,1.1582312312312322,3504.265,3746.9096846846855,1.058,1.077713713713713,13.852,13.699795795795795,573511.3,50747.87387387783,55480.656,47375.202866867075,138.466,150.3331771771772,1.7839999999999998,2.008418418418418,0.0,0.0,0.0,0.0,0.197,0.20239339339339332,112616.588,492.5948508508461,459.218,475.4699459459461,16.997,18.435426426426424,0.0,0.0
168,0.198,0.19699299299299267,0.383,0.3726836836836839,0.382,0.3704464464464469,1196.14,1309.6360360360334,0.494,0.4884524524524529,3.009,3.236155155155163,1264451.626,2332.474598597897,505.88,535.7073073073069,597.914,564.4170210210212,0.499,0.520247247247247,64.742,70.44788388388375,0.02,0.019619619619619617,1.356,1.4567207207207222,637130.731,1175.9085475471747,987.74,955.3177177177172,101.317,113.2837947947947,0.049999999999999996,0.04940740740740742,169.272,185.86988588588636,0.075,0.07545045045045046,1.66,1.8162162162162134,664142.539,1429.2557347352936,1029.483,1096.5602712712723,107.745,113.29326826826838,0.132,0.13365765765765764,206.576,221.41764164164195,0.077,0.0811521521521521,1.612,1.715171171171172,807286.495,2808.1080830839314,2505.386,2457.4444484484347,130.59,130.79669669669684,0.14900000000000002,0.1515505505505506,194.841,217.93965865865843,0.066,0.06370770770770769,1.749,1.905904904904905,703207.619,7408.466305300432,7146.568,7034.227603603611,117.874,121.38951351351345,0.165,0.17634934934934926,2079.243,2376.6325835835896,0.566,0.5882322322322321,5.898,6.013609609609614,582176.97,17509.88898898551,16680.366,16076.506550550033,117.013,125.62845945945938,1.021,1.1280230230230233,3504.048,3747.4411371371316,1.024,1.0805045045045039,13.223,13.036307307307307,573518.552,50726.72602202732,55480.923,47370.579650650994,132.005,142.89987487487468,1.68,1.8917977977977976,0.0,0.0,0.0,0.0,0.19,0.19209209209209224,112617.396,491.4125965965336,459.218,475.4699459459461,16.196,17.929513513513488,0.0,0.0
169,0.184,0.21636036036036022,0.354,0.37505905905905923,0.353,0.37476576576576554,1196.017,1309.7864974974977,0.508,0.5204564564564568,2.863,3.0632942942942925,1264480.576,2323.2734974991567,505.882,535.8459219219217,569.275,555.2506256256265,0.486,0.5106966966966967,64.738,70.44780380380378,0.019,0.018657657657657686,1.289,1.37084984984985,637135.536,1166.6253293280822,987.743,955.3142652652662,96.588,108.50275875875867,0.049999999999999996,0.04940740740740739,169.253,185.9169079079081,0.072,0.06888488488488503,1.562,1.6578138138138137,664147.722,1418.6994154153124,1029.485,1096.5723473473454,102.685,108.48826326326335,0.124,0.12616816816816823,206.56,221.37577577577585,0.079,0.08284184184184193,1.524,1.633057057057058,807292.839,2784.217296295497,2505.39,2457.655555555559,124.366,126.07612012012015,0.131,0.13464964964964973,194.831,217.9503893893887,0.064,0.06196596596596599,1.638,1.8047607607607619,703213.484,7400.336080076685,7146.581,7034.249688688698,112.143,117.61216316316346,0.151,0.15926826826826815,2079.135,2376.271046046042,0.524,0.5319559559559565,5.581,5.703142142142137,582182.992,17491.98391991676,16680.424,16078.66288688679,111.488,121.5373933933935,0.99,1.1134474474474474,3503.841,3746.5943133133096,0.976,1.0384624624624632,12.626,12.470594594594603,573525.722,50673.606322320964,55481.184,47384.162306306425,125.576,135.1653893893894,1.603,1.839156156156156,0.0,0.0,0.0,0.0,0.18,0.17977977977977985,112618.164,491.632736736728,459.218,475.4699459459461,15.438,16.68884484484486,0.0,0.0
170,0.17,0.17727727727727738,0.343,0.3296806806806804,0.343,0.3296806806806804,1195.907,1310.338689689684,0.492,0.49843443443443425,2.706,2.8564204204204193,1264507.879,2274.2766356361094,505.885,535.8716466466468,542.308,528.2113473473485,0.445,0.4553563563563566,64.732,70.4286046046046,0.02,0.019619619619619638,1.222,1.3260420420420422,637140.203,1154.8326236237258,987.745,955.4233983983983,91.998,100.78478078078093,0.045,0.04452152152152151,169.24,185.91431431431425,0.068,0.07745345345345339,1.466,1.4983423423423434,664152.756,1420.2266906877471,1029.488,1096.5784344344336,97.762,102.32367967967993,0.128,0.12987587587587585,206.548,221.28698298298266,0.068,0.07144744744744735,1.463,1.5481791791791764,807298.923,2768.9400110112215,2505.394,2457.794558558562,118.377,120.44131231231222,0.119,0.1212462462462463,194.811,217.95723623623618,0.069,0.06630530530530519,1.536,1.7264304304304294,703218.981,7401.057696692107,7146.589,7033.881960960943,106.777,113.33660760760773,0.133,0.14263763763763773,2079.019,2376.483122122117,0.506,0.48044444444444423,5.31,5.389289289289285,582188.7,17473.20920920743,16680.486,16076.694498498531,106.218,116.68716316316333,0.967,1.0536346346346357,3503.669,3744.586025025018,0.902,0.9053013013013026,12.026,11.707031031031027,573532.426,50695.28580980641,55481.44,47368.02442442404,119.59,129.6235235235235,1.5430000000000001,1.804373373373373,0.0,0.0,0.0,0.0,0.171,0.16792692692692698,112618.926,489.7062302302633,459.218,475.4699459459461,14.685,15.791566566566548,0.0,0.0
171,0.156,0.149813813813814,0.338,0.3400960960960955,0.338,0.3400960960960955,1195.815,1311.3801551551558,0.45,0.4559559559559557,2.573,2.687358358358359,1264534.101,2256.8676666673027,505.885,535.8716466466468,516.386,508.2352392392395,0.429,0.451048048048048,64.729,70.40996896896917,0.018,0.017693693693693682,1.162,1.2630190190190194,637144.749,1155.0770760759915,987.746,955.3688528528525,87.521,99.00256156156152,0.044000000000000004,0.04349349349349351,169.233,185.9326436436439,0.056,0.05892292292292283,1.384,1.4179619619619626,664157.44,1415.9203203205732,1029.488,1096.5784344344336,93.197,97.03722822822822,0.11599999999999999,0.11666266266266272,206.535,221.185960960961,0.067,0.06657757757757758,1.399,1.4772762762762777,807304.502,2770.8128088089206,2505.397,2458.115506506508,112.886,117.94494894894895,0.124,0.12593593593593597,194.8,217.8338338338338,0.056,0.05692092092092092,1.466,1.6144584584584567,703224.154,7407.423707709169,7146.593,7033.630981982034,101.699,108.40280180180184,0.13,0.13581181181181184,2078.887,2375.942173173168,0.514,0.5423463463463468,5.075,5.242617617617614,582194.202,17493.752948958812,16680.529,16078.16332232207,101.12,111.58718718718737,0.915,1.01327027027027,3503.492,3744.226162162168,0.838,0.8225785785785774,11.451,11.276875875875874,573538.816,50724.758902901114,55481.682,47375.512388388845,113.888,125.17663263263266,1.48,1.6873973973973972,0.0,0.0,0.0,0.0,0.161,0.15723623623623617,112619.692,489.75489089094026,459.218,475.4699459459461,13.929,15.065024024024021,0.0,0.0
172,0.158,0.18522122122122134,0.293,0.3114624624624629,0.293,0.3114624624624629,1195.727,1311.5660370370383,0.406,0.38955355355355387,2.455,2.5845595595595636,1264559.058,2239.3079439450617,505.886,535.8428468468466,491.698,486.32512112112164,0.411,0.4547717717717715,64.725,70.32570070070078,0.02,0.019619619619619635,1.101,1.1759749749749735,637149.089,1152.4054844849245,987.75,955.2647647647655,83.245,95.09807307307295,0.046,0.0455075075075075,169.224,185.96578978978965,0.051,0.04844744744744731,1.302,1.3401361361361368,664161.948,1413.086382380551,1029.491,1096.650569569569,88.785,93.74451951951963,0.119,0.1175625625625625,206.525,221.26664164164154,0.06,0.06046046046046046,1.346,1.417701701701701,807310.044,2748.0821461474643,2505.399,2458.1959949950005,107.427,112.0967677677677,0.11199999999999999,0.11480480480480484,194.788,218.03509109109098,0.057,0.05580680680680682,1.394,1.5282922922922924,703229.12,7379.449049054269,7146.601,7033.917716716725,96.825,103.70808308308305,0.118,0.12247247247247246,2078.779,2374.628787787788,0.48,0.478078078078078,4.84,4.933333333333341,582199.447,17524.49768868777,16680.572,16081.764580580642,96.289,109.47094994994985,0.869,0.9657107107107115,3503.314,3742.5960000000005,0.775,0.8171921921921934,10.925,10.89426926926927,573544.844,50741.06072472258,55481.908,47375.5891251249,108.5,120.37437437437428,1.458,1.696906906906907,0.0,0.0,0.0,0.0,0.15,0.14764764764764762,112620.323,491.24791891894864,459.219,475.46049949950014,13.308,14.689825825825817,0.0,0.0
173,0.156,0.16582982982982972,0.288,0.2813373373373371,0.288,0.2813373373373371,1195.643,1311.9875385385415,0.377,0.37524624624624686,2.326,2.468192192192195,1264582.757,2221.5074584559798,505.886,535.8428468468466,468.26,460.18458458458434,0.39099999999999996,0.43263963963963936,64.72,70.30590590590593,0.017,0.016727727727727737,1.055,1.1251001001001015,637153.16,1148.9053053051252,987.751,955.2882872872883,79.227,89.61308408408419,0.044,0.04350550550550551,169.213,186.18982082082078,0.053,0.05024124124124134,1.222,1.243959959959959,664166.413,1403.29372472414,1029.493,1096.8107617617604,84.415,90.16894394394397,0.125,0.12717817817817823,206.508,221.397333333333,0.064,0.06396796796796796,1.287,1.357988988988989,807315.226,2745.608532530795,2505.401,2458.2003993994003,102.329,106.11287187187207,0.10199999999999998,0.09934334334334335,194.779,218.04220120120095,0.053,0.05424524524524526,1.337,1.4548858858858866,703233.773,7377.923394389026,7146.61,7033.139039039025,92.251,97.40940840840847,0.111,0.11993493493493491,2078.66,2373.4458458458435,0.473,0.4677387387387379,4.62,4.592192192192205,582204.497,17543.163154149966,16680.622,16082.20932532526,91.634,103.04709109109112,0.8039999999999999,0.8706366366366374,3503.157,3743.301652652651,0.726,0.7436676676676675,10.418,10.63190790790793,573550.367,50738.997308311504,55482.131,47378.89273173186,103.591,112.61433333333325,1.4009999999999998,1.558541541541541,0.0,0.0,0.0,0.0,0.14,0.13853853853853865,112620.931,490.7489879880243,459.219,475.46049949950014,12.71,13.893793793793789,0.0,0.0
174,0.132,0.1407167167167167,0.287,0.3129439439439441,0.287,0.3129439439439441,1195.554,1313.120204204209,0.376,0.3729969969969966,2.21,2.3582582582582607,1264605.436,2185.779683678983,505.886,535.8428468468466,445.825,425.67805305305353,0.364,0.400104104104104,64.716,70.33768168168166,0.014,0.01381781781781782,0.993,1.0600110110110104,637157.001,1142.4554544541213,987.753,955.2632542542545,75.455,84.53050550550552,0.043,0.04451751751751756,169.203,186.09388488488491,0.048,0.045741741741741664,1.161,1.1802592592592598,664170.53,1398.0791791760303,1029.494,1096.8908548548588,80.384,86.53708108108115,0.10500000000000001,0.10797697697697689,206.497,221.3633543543543,0.066,0.06570970970970973,1.227,1.280751751751752,807320.261,2753.7566356375064,2505.403,2458.238829829833,97.37,101.90100100100112,0.10099999999999999,0.10029329329329337,194.767,217.9546656656655,0.054,0.05714114114114111,1.274,1.3562802802802805,703238.22,7375.124724724053,7146.616,7032.795339339298,87.885,91.01879379379366,0.10500000000000001,0.10834534534534532,2078.556,2371.8887527527513,0.445,0.4554304304304307,4.406,4.451615615615619,582209.124,17560.210834835485,16680.658,16082.393429428921,87.36,96.70510510510522,0.766,0.8093893893893899,3502.981,3744.138777777778,0.716,0.6980420420420423,9.896,9.921105105105115,573555.946,50784.89397798057,55482.357,47379.03658758741,98.627,107.9197907907908,1.3119999999999998,1.459981981981981,0.0,0.0,0.0,0.0,0.133,0.13144244244244252,112621.553,490.3295205205437,459.219,475.46049949950014,12.095,13.187162162162155,0.0,0.0
175,0.152,0.16105705705705692,0.273,0.27274374374374355,0.273,0.27274374374374355,1195.462,1313.5400960960967,0.376,0.3689929929929934,2.108,2.244580580580579,1264626.998,2165.6096056152182,505.887,535.774005005006,424.49,416.33023023022974,0.363,0.39388888888888846,64.714,70.3325365365365,0.015,0.014789789789789785,0.936,0.9969009009008999,637160.771,1138.3609199202745,987.756,955.2336976976973,71.75,80.8663663663663,0.038,0.03761561561561565,169.195,186.10708208208203,0.045,0.04502002002002003,1.105,1.1251001001001002,664174.475,1389.3547297306031,1029.495,1096.890865865863,76.52,80.37197197197197,0.10400000000000001,0.1072252252252252,206.487,221.44527627627664,0.057,0.053804804804804804,1.165,1.2430180180180186,807324.891,2742.0511701713026,2505.404,2458.395179179179,92.817,97.15466566566563,0.10400000000000001,0.10529929929929939,194.76,217.85825825825833,0.048,0.04574174174174177,1.198,1.2760720720720728,703242.505,7370.298273274665,7146.622,7033.168284284321,83.691,87.01253153153144,0.101,0.10051151151151151,2078.469,2371.70474374375,0.402,0.40880480480480463,4.181,4.242481481481484,582213.558,17538.453089079918,16680.702,16084.984180180023,83.29,93.65155155155173,0.714,0.7560160160160159,3502.803,3744.5006916916946,0.714,0.7669709709709706,9.45,9.488988988988993,573561.228,50761.579595598574,55482.55,47372.46396396364,93.904,102.43722122122131,1.234,1.3436256256256258,0.0,0.0,0.0,0.0,0.123,0.12399499499499504,112622.17,489.88698698697567,459.219,475.46049949950014,11.488,12.550406406406418,0.0,0.0
176,0.13,0.15325325325325345,0.249,0.2672662662662664,0.249,0.2672662662662664,1195.387,1313.72895995996,0.349,0.3475465465465467,2.006,2.094058058058056,1264647.568,2127.5329089113084,505.887,535.774005005006,404.157,394.9012522522514,0.357,0.3750980980980982,64.712,70.32337937937935,0.015,0.014789789789789799,0.89,0.9308308308308306,637164.148,1140.866962963368,987.756,955.2336976976973,68.43,77.48458458458451,0.033,0.03275175175175176,169.18,185.9695695695699,0.047,0.05084184184184179,1.043,1.0602112112112125,664178.155,1386.06303803653,1029.497,1096.7467377377377,72.922,78.91483083083101,0.097,0.10264364364364365,206.474,221.44076476476488,0.056,0.05692092092092089,1.124,1.2018258258258263,807329.334,2739.5760200203385,2505.407,2458.4918428428373,88.434,92.79644044044063,0.099,0.09852952952952952,194.751,217.75675575575585,0.048,0.045741741741741726,1.152,1.2201161161161158,703246.479,7365.086645645935,7146.629,7033.100459459445,79.774,82.98991391391388,0.092,0.0898878878878879,2078.388,2370.8983543543586,0.373,0.39426526526526523,3.962,3.9765325325325387,582217.796,17535.245629625304,16680.753,16088.578569569836,79.392,87.59593193193207,0.696,0.7473373373373371,3502.642,3744.5824184184185,0.675,0.7060810810810804,8.966,9.063907907907922,573566.337,50738.72015115748,55482.748,47371.475971972446,89.397,97.681072072072,1.167,1.2845435435435437,0.0,0.0,0.0,0.0,0.113,0.11434534534534535,112622.688,488.02668268263596,459.219,475.46049949950014,10.98,12.075675675675672,0.0,0.0
177,0.122,0.1272432432432432,0.261,0.26114014014014064,0.261,0.26114014014014064,1195.324,1314.3333573573561,0.338,0.32408008008008043,1.918,1.9912672672672689,1264666.911,2114.3574364391375,505.889,535.7524314314315,385.016,371.7635075075074,0.32699999999999996,0.3361691691691691,64.712,70.32337937937935,0.011,0.010889889889889905,0.84,0.8812812812812817,637167.461,1137.345824824955,987.757,955.2131641641636,65.175,73.99637137137141,0.03,0.029799799799799798,169.171,185.91567467467488,0.041,0.04336236236236234,0.983,1.011722722722721,664181.751,1380.3873863874353,1029.499,1096.7067057057018,69.405,75.11809309309298,0.09,0.09602202202202201,206.456,221.35742142142144,0.065,0.06483983983983979,1.071,1.1210800800800818,807333.689,2737.9782572566523,2505.408,2458.4840200200238,84.152,86.88578178178196,0.094,0.09184184184184191,194.737,217.81564664664668,0.05,0.047547547547547496,1.091,1.1638828828828813,703250.384,7373.576120122699,7146.637,7033.662893893947,75.942,78.79943543543548,0.089,0.08705605605605615,2078.303,2371.5046956956926,0.375,0.4027777777777777,3.764,3.8581621621621704,582221.827,17551.132203207308,16680.793,16084.39454554572,75.663,82.24367467467461,0.6779999999999999,0.7116756756756761,3502.487,3739.5453763763826,0.649,0.638437437437438,8.561,8.807086086086088,573571.07,50752.56366366119,55482.92,47378.08568568567,85.181,91.10334234234237,1.113,1.224175175175175,0.0,0.0,0.0,0.0,0.109,0.11123023023023028,112623.212,486.80986586587824,459.219,475.46049949950014,10.46,11.387787787787788,0.0,0.0
178,0.106,0.11287687687687693,0.226,0.23115515515515536,0.226,0.23115515515515536,1195.271,1313.7533123123142,0.319,0.3175565565565566,1.821,1.8768358358358372,1264685.458,2130.66089690226,505.889,535.7524314314315,366.679,360.3443033033029,0.30200000000000005,0.3145845845845845,64.71,70.30620620620627,0.01,0.009909909909909915,0.798,0.8560520520520519,637170.551,1132.2136126127766,987.759,955.2601791791784,62.13,70.07917917917915,0.026999999999999996,0.026823823823823836,169.163,185.86429529529525,0.039,0.03951851851851849,0.942,0.9756116116116111,664185.141,1371.7889079076351,1029.501,1096.6506496496488,66.079,72.07683583583585,0.077,0.08150050050050053,206.445,221.29426926926965,0.053,0.052243243243243226,1.018,1.0727487487487495,807337.794,2723.4750390398235,2505.408,2458.4840200200238,80.126,81.75988388388403,0.08499999999999999,0.08319819819819822,194.725,217.73511011010996,0.049,0.04864764764764762,1.033,1.086997997997999,703254.166,7368.709153153588,7146.646,7033.496180180201,72.231,74.24388288288277,0.08,0.07838038038038037,2078.226,2371.8307547547483,0.357,0.3699209209209209,3.578,3.7897057057057046,582225.771,17564.026585592415,16680.828,16084.282698698193,72.017,77.8966076076076,0.6420000000000001,0.6841781781781782,3502.329,3740.855614614611,0.631,0.6755145145145147,8.182,8.569445445445444,573575.562,50764.606762762625,55483.089,47382.761840840656,81.138,87.14410010010015,1.099,1.2194344344344343,0.0,0.0,0.0,0.0,0.102,0.10369969969969964,112623.694,486.522886886942,459.219,475.46049949950014,9.985,10.71749249249249,0.0,0.0
179,0.109,0.10722622622622624,0.217,0.21612712712712723,0.217,0.21612712712712723,1195.201,1314.2028018018038,0.308,0.32345945945945964,1.725,1.815190190190193,1264703.265,2113.7265015038543,505.889,535.7524314314315,349.08,341.6052052052052,0.278,0.29011811811811783,64.708,70.26299899899912,0.011,0.010889889889889894,0.753,0.8248158158158152,637173.571,1123.3703293293102,987.759,955.2601791791784,59.16,66.20660660660661,0.024,0.02382582582582583,169.153,185.94553653653648,0.038,0.03859459459459462,0.891,0.9340530530530519,664188.49,1359.2411411426326,1029.504,1096.724708708706,62.796,68.8932772772773,0.068,0.07052852852852858,206.437,221.24127227227257,0.049,0.05064964964964971,0.962,1.0195755755755762,807341.642,2718.6304664678,2505.412,2458.6909469469447,76.354,77.27395795795796,0.07100000000000001,0.07376476476476479,194.719,217.78382282282305,0.039,0.03751651651651648,0.991,1.0459649649649636,703257.666,7366.420864864708,7146.649,7033.62342242239,68.786,70.87708108108099,0.07900000000000001,0.0774984984984985,2078.149,2369.746545545546,0.341,0.34306206206206197,3.401,3.5097087087087027,582229.451,17556.902501501154,16680.871,16084.152511511491,68.62,72.9865865865866,0.6050000000000001,0.6530360360360368,3502.202,3743.5687647647665,0.573,0.585256256256256,7.81,8.007907907907905,573579.81,50737.219119112124,55483.248,47386.23673273292,77.34,83.7921921921922,1.076,1.2282542542542538,0.0,0.0,0.0,0.0,0.095,0.09607107107107117,112624.197,485.88207307313985,459.22,475.44504504504494,9.488,10.047903903903899,0.0,0.0
