day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
151,0.0,0.0,0.03,0.029129129129129145,0.03,0.029129129129129145,1251593.258,40352.441877866746,0.0,0.0,9.617,10.815126126126135,15149.775,40313.78816316329,3.35,3.2847847847847875,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.437,0.48651751751751765,6801.65,8340.043543543577,0.378,0.36748348348348286,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.422,0.45637237237237227,7017.14,9474.29069069067,0.384,0.3589029029029034,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.443,0.44119219219219163,8601.365,12567.146921921945,0.931,0.8550940940940946,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.445,0.473448448448448,6928.879,7962.1264854854135,2.245,2.1611361361361348,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.575,0.5989739739739735,5329.482,5555.749425425395,4.911,4.4875665665665645,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.884,0.9314754754754767,5509.401,5582.140339339331,16.329,17.566325325325334,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,8.902,8.775171171171179,113068.908,24.830366366353573,15.188,15.560216216216235,0.0,0.0,0.0,0.0
152,0.0,0.0,0.032,0.03701301301301302,0.032,0.03701301301301302,1251593.258,40352.441877866746,0.0,0.0,9.307,10.501252252252257,15150.082,40308.46774374372,3.353,3.2716626626626595,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.423,0.4685395395395389,6801.664,8339.899003003025,0.378,0.36748348348348286,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.413,0.4328638638638641,7017.148,9473.519615615642,0.385,0.3611361361361362,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.424,0.41063463463463495,8601.381,12567.701540540545,0.934,0.8544984984984998,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.436,0.4663703703703704,6928.888,7961.867323323317,2.245,2.1611361361361348,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.555,0.5835585585585584,5329.499,5556.342341341332,4.914,4.489093093093087,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.856,0.89616016016016,5509.423,5582.234305305303,16.335,17.5283033033033,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,8.617,8.388699699699703,113069.178,24.332648648638862,15.203,15.57336436436435,0.0,0.0,0.0,0.0
153,0.0,0.0,0.031,0.03407307307307308,0.031,0.03407307307307308,1251593.258,40352.441877866746,0.0,0.0,8.998,9.907903903903906,15150.389,40304.59827727741,3.355,3.272247247247245,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.409,0.4421611611611611,6801.677,8339.912583583571,0.379,0.36772672672672696,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.399,0.4202192192192192,7017.162,9473.631387387364,0.385,0.3611361361361362,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.407,0.38974074074074044,8601.398,12567.861457457453,0.934,0.8544984984984998,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.417,0.4435545545545546,6928.905,7961.695670670675,2.247,2.160151151151151,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.541,0.572891891891892,5329.512,5555.941797797797,4.915,4.494269269269268,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.827,0.8739449449449455,5509.441,5582.296815815793,16.346,17.59587987987985,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,8.338,8.109865865865872,113069.445,24.217192192160645,15.215,15.608383383383394,0.0,0.0,0.0,0.0
154,0.0,0.0,0.029,0.032191191191191196,0.029,0.032191191191191196,1251593.258,40352.441877866746,0.0,0.0,8.73,9.468568568568568,15150.657,40302.87022122127,3.355,3.272247247247245,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.394,0.41918318318318365,6801.692,8339.152288288295,0.379,0.36772672672672696,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.387,0.40964064064064076,7017.174,9472.994718718726,0.385,0.3611361361361362,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.393,0.3809319319319324,8601.41,12567.233133133104,0.936,0.8587627627627623,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.401,0.42862762762762724,6928.918,7962.711987987991,2.25,2.1596596596596584,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.52,0.5461461461461459,5329.532,5556.27124724728,4.916,4.491435435435434,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.8,0.8408408408408412,5509.461,5580.408887887869,16.353,17.58998098098098,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,8.085,7.843618618618617,113069.684,23.988132132138524,15.229,15.584143143143143,0.0,0.0,0.0,0.0
155,0.0,0.0,0.027,0.02629729729729732,0.027,0.02629729729729732,1251593.258,40352.441877866746,0.0,0.0,8.463,8.923554554554556,15150.923,40296.337408408464,3.356,3.2745385385385397,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.382,0.3984744744744744,6801.704,8340.426810810832,0.379,0.36772672672672696,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.375,0.3927677677677679,7017.186,9473.344748748728,0.385,0.3611361361361362,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.381,0.3762152152152154,8601.42,12567.593193193194,0.938,0.8610170170170157,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.393,0.4209719719719721,6928.925,7962.948323323368,2.251,2.162161161161162,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.511,0.5344134134134138,5329.538,5556.376932932925,4.919,4.492931931931939,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.774,0.8177417417417419,5509.48,5580.696296296268,16.36,17.579979979979992,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,7.85,7.65315315315316,113069.911,23.65873773772847,15.237,15.590421421421425,0.0,0.0,0.0,0.0
156,0.0,0.0,0.022,0.02153753753753753,0.022,0.02153753753753753,1251593.258,40352.441877866746,0.0,0.0,8.199,8.788187187187198,15151.186,40306.341745745594,3.357,3.272823823823823,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.372,0.38199799799799844,6801.713,8341.462093093089,0.38,0.3699699699699691,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.367,0.38869969969969925,7017.194,9473.786150150134,0.385,0.3611361361361362,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.372,0.3699859859859861,8601.428,12567.510326326275,0.939,0.8621411411411412,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.378,0.40151751751751785,6928.938,7962.462618618607,2.253,2.1651561561561543,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.496,0.5104944944944945,5329.55,5556.576076076044,4.922,4.496412412412414,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.747,0.7897807807807808,5509.5,5579.2652652652405,16.367,17.55186286286286,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,7.624,7.416040040040037,113070.124,23.43005405406515,15.25,15.57707707707708,0.0,0.0,0.0,0.0
157,0.0,0.0,0.028,0.02724324324324323,0.028,0.02724324324324323,1251593.258,40352.441877866746,0.0,0.0,7.947,8.566757757757758,15151.437,40299.187218218256,3.358,3.2751111111111078,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.361,0.37305205205205155,6801.723,8341.667938938986,0.381,0.37020920920920886,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.36,0.37877877877877836,7017.2,9473.809809809803,0.386,0.3613653653653655,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.36,0.36076076076076097,8601.44,12566.8732732733,0.939,0.8621411411411412,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.364,0.3778818818818817,6928.951,7961.992591591599,2.254,2.1656496496496502,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.485,0.5062812812812812,5329.561,5555.639918918948,4.922,4.496412412412414,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.731,0.783422422422422,5509.506,5579.249213213219,16.377,17.59646746746743,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,7.398,7.162758758758755,113070.338,23.11086686687535,15.262,15.566922922922927,0.0,0.0,0.0,0.0
158,0.0,0.0,0.026,0.02534934934934934,0.026,0.02534934934934934,1251593.258,40352.441877866746,0.0,0.0,7.686,8.163567567567554,15151.692,40302.60774374378,3.364,3.2767807807807747,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.351,0.3641631631631632,6801.733,8342.281992993001,0.381,0.37020920920920886,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.355,0.37535035035035047,7017.205,9474.187162162149,0.386,0.3613653653653655,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.349,0.3475465465465468,8601.451,12567.092691691672,0.939,0.8621411411411412,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.357,0.3659169169169169,6928.957,7961.957108108161,2.255,2.1661411411411424,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.469,0.48752652652652595,5329.574,5556.010534534534,4.925,4.511886886886896,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.713,0.7633943943943943,5509.52,5579.971571571588,16.381,17.609448448448415,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,7.191,7.059578578578578,113070.532,22.971947947934684,15.275,15.590965965965976,0.0,0.0,0.0,0.0
159,0.0,0.0,0.027,0.028299299299299335,0.027,0.028299299299299335,1251593.258,40352.441877866746,0.0,0.0,7.443,7.790541541541533,15151.935,40308.465240240344,3.364,3.2767807807807747,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.339,0.352431431431431,6801.745,8341.89787287289,0.381,0.37020920920920886,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.347,0.3669579579579584,7017.212,9474.091147147125,0.387,0.36159259259259235,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.336,0.32943343343343323,8601.464,12567.90460860859,0.939,0.8621411411411412,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.342,0.34938538538538544,6928.97,7962.057157157161,2.257,2.17112212212212,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.45,0.46796796796796875,5329.592,5555.55108708709,4.926,4.51704104104105,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.691,0.7262452452452455,5509.533,5578.987898898915,16.39,17.613513513513517,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,6.975,6.781156156156156,113070.737,22.58641741741929,15.286,15.571775775775759,0.0,0.0,0.0,0.0
160,0.0,0.0,0.024,0.02544944944944946,0.024,0.02544944944944946,1251593.258,40352.441877866746,0.0,0.0,7.226,7.558482482482472,15152.149,40314.15295195183,3.367,3.2855965965966023,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.331,0.3457847847847851,6801.753,8341.815806806804,0.381,0.37020920920920886,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.338,0.3601161161161155,7017.221,9474.336495495525,0.387,0.36159259259259235,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.329,0.3210800800800802,8601.471,12567.446605605672,0.939,0.8621411411411412,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.33,0.33743743743743776,6928.981,7962.623262262265,2.258,2.171607607607605,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.437,0.4584894894894889,5329.603,5555.350741741736,4.928,4.517333333333335,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.678,0.7150310310310304,5509.538,5579.0315875875585,16.398,17.563159159159163,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,6.79,6.544444444444443,113070.913,22.423854854829802,15.295,15.58355855855856,0.0,0.0,0.0,0.0
161,0.0,0.0,0.023,0.02249349349349347,0.023,0.02249349349349347,1251593.258,40352.441877866746,0.0,0.0,7.008,7.223159159159159,15152.366,40314.00204604616,3.368,3.2858618618618602,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.323,0.33901001001000985,6801.761,8340.672551551543,0.381,0.37020920920920886,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.329,0.3390980980980979,7017.23,9473.738838838832,0.387,0.36159259259259235,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.323,0.31898998998999006,8601.477,12567.402873873882,0.939,0.8621411411411412,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.322,0.3326486486486488,6928.988,7962.736592592617,2.259,2.17209109109109,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.426,0.4509749749749749,5329.614,5555.620624624626,4.928,4.517333333333335,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.656,0.6903543543543534,5509.551,5578.087486486496,16.407,17.56091191191193,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,6.584,6.3593033033033075,113071.111,22.216895895900517,15.303,15.63682782782782,0.0,0.0,0.0,0.0
162,0.0,0.0,0.019,0.01865765765765767,0.019,0.01865765765765767,1251593.258,40352.441877866746,0.0,0.0,6.766,6.954198198198206,15152.604,40317.901085085156,3.372,3.2808968968969,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.315,0.3281031031031034,6801.769,8340.343982982991,0.381,0.37020920920920886,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.32,0.3279279279279285,7017.238,9473.366722722723,0.388,0.3618178178178179,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.314,0.3137177177177178,8601.486,12568.492296296323,0.939,0.8621411411411412,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.311,0.32059959959959955,6928.999,7963.186185185187,2.259,2.17209109109109,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.414,0.4350390390390392,5329.626,5555.745869869884,4.928,4.517333333333335,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.636,0.6841881881881888,5509.567,5578.365876876866,16.411,17.591670670670684,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,6.375,6.112487487487483,113071.311,21.990269269266896,15.312,15.656312312312307,0.0,0.0,0.0,0.0
163,0.0,0.0,0.018,0.017693693693693696,0.018,0.017693693693693696,1251593.258,40352.441877866746,0.0,0.0,6.553,6.637828828828823,15152.815,40312.51328828842,3.374,3.2914154154154116,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.306,0.3186826826826826,6801.778,8340.83154754751,0.381,0.37020920920920886,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.307,0.3150660660660658,7017.25,9473.012512512503,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.304,0.3038878878878876,8601.496,12569.03902302301,0.939,0.8621411411411412,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.302,0.30510110110110095,6929.008,7962.726662662678,2.259,2.17209109109109,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.401,0.42262162162162137,5329.639,5556.184863863865,4.928,4.517333333333335,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.613,0.6538848848848843,5509.581,5577.194633633636,16.42,17.57917917917917,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,6.179,6.065024024024018,113071.5,22.044044044069924,15.319,15.666905905905924,0.0,0.0,0.0,0.0
164,0.0,0.0,0.019,0.018657657657657648,0.019,0.018657657657657648,1251593.258,40352.441877866746,0.0,0.0,6.378,6.421537537537528,15152.989,40318.21909809805,3.375,3.2896646646646612,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.298,0.3115075075075072,6801.785,8340.741516516508,0.382,0.3704464464464465,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.299,0.311910910910911,7017.258,9472.61204804804,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.3,0.30230230230230204,8601.5,12568.632632632642,0.939,0.8621411411411412,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.291,0.29060960960960935,6929.018,7962.788464464433,2.26,2.1725725725725695,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.386,0.4074114114114114,5329.649,5555.997796796777,4.933,4.507018018018023,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.594,0.6317957957957954,5509.593,5578.441792792784,16.427,17.600271271271257,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,5.989,6.07895795795796,113071.68,22.143743743734618,15.329,15.65040940940942,0.0,0.0,0.0,0.0
165,0.0,0.0,0.025,0.024399399399399415,0.025,0.024399399399399415,1251593.258,40352.441877866746,0.0,0.0,6.167,6.227338338338348,15153.198,40319.03382982969,3.377,3.2901611611611594,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.285,0.3060810810810812,6801.798,8340.157353353343,0.382,0.3704464464464465,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.294,0.3098738738738746,7017.263,9472.616447447444,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.294,0.2978618618618622,8601.505,12568.362337337348,0.94,0.8612612612612605,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.282,0.27875475475475475,6929.027,7962.650921921982,2.26,2.1725725725725695,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.379,0.39975875875875905,5329.654,5556.548832832828,4.935,4.513288288288289,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.58,0.6102102102102099,5509.601,5578.522321321302,16.433,17.625136136136156,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,5.821,5.942901901901896,113071.843,21.812163163134098,15.334,15.664108108108097,0.0,0.0,0.0,0.0
166,0.0,0.0,0.016,0.015759759759759732,0.016,0.015759759759759732,1251593.258,40352.441877866746,0.0,0.0,5.987,5.9788098098098015,15153.378,40324.91603203175,3.377,3.2901611611611594,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.278,0.29701301301301314,6801.805,8339.9108858859,0.382,0.3704464464464465,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.283,0.30321421421421424,7017.274,9473.067991991993,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.287,0.290921921921922,8601.512,12569.503359359416,0.94,0.8612612612612605,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.275,0.2696446446446446,6929.034,7962.903747747742,2.26,2.1725725725725695,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.365,0.37815315315315284,5329.666,5556.124568568575,4.937,4.511542542542547,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.569,0.5978368368368361,5509.608,5578.705041040994,16.437,17.631662662662656,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,5.653,5.814405405405413,113072.001,21.7067057057252,15.344,15.669333333333338,0.0,0.0,0.0,0.0
167,0.0,0.0,0.016,0.01575975975975975,0.016,0.01575975975975975,1251593.258,40352.441877866746,0.0,0.0,5.829,5.873632632632628,15153.536,40327.53223623622,3.377,3.2901611611611594,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.273,0.2947657657657657,6801.81,8339.639539539545,0.382,0.3704464464464465,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.276,0.29812212212212247,7017.281,9473.373412412404,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.281,0.2863253253253257,8601.518,12569.132808808821,0.94,0.8612612612612605,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.268,0.26644244244244225,6929.041,7963.062381381383,2.26,2.1725725725725695,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.353,0.3647557557557555,5329.677,5556.08675775776,4.938,4.506662662662655,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.541,0.57088988988989,5509.625,5578.939314314318,16.448,17.67497097097096,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,5.474,5.646970970970965,113072.176,21.50252652651224,15.348,15.660556556556545,0.0,0.0,0.0,0.0
168,0.0,0.0,0.016,0.015759759759759746,0.016,0.015759759759759746,1251593.258,40352.441877866746,0.0,0.0,5.643,5.733284284284277,15153.722,40333.12584184183,3.377,3.2901611611611594,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.264,0.2825865865865863,6801.819,8339.938177177206,0.382,0.3704464464464465,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.27,0.2873873873873874,7017.287,9473.331962962942,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.273,0.2807517517517517,8601.526,12568.952276276284,0.94,0.8612612612612605,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.254,0.2537377377377377,6929.055,7962.978953953938,2.26,2.1725725725725695,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.339,0.34842742742742744,5329.688,5556.034690690717,4.941,4.5040230230230165,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.52,0.5441441441441448,5509.636,5578.237741741749,16.458,17.661897897897884,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,5.309,5.440959959959958,113072.333,21.3594704704321,15.356,15.668932932932936,0.0,0.0,0.0,0.0
169,0.0,0.0,0.021,0.022581581581581543,0.021,0.022581581581581543,1251593.258,40352.441877866746,0.0,0.0,5.478,5.56708308308308,15153.885,40333.37515015007,3.379,3.296655655655654,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.252,0.27677277277277257,6801.831,8339.493932932925,0.382,0.3704464464464465,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.265,0.27905405405405403,7017.292,9473.908644644656,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.264,0.2725765765765765,8601.535,12568.887662662682,0.94,0.8612612612612605,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.248,0.24874474474474487,6929.061,7962.37565465465,2.26,2.1725725725725695,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.327,0.3364074074074071,5329.697,5556.739930930946,4.944,4.497361361361363,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.504,0.5104944944944942,5509.646,5578.987671671683,16.464,17.678382382382363,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,5.147,5.340731731731731,113072.484,21.238982982956028,15.367,15.692003003003004,0.0,0.0,0.0,0.0
170,0.0,0.0,0.022,0.021537537537537524,0.022,0.021537537537537524,1251593.258,40352.441877866746,0.0,0.0,5.309,5.422941941941943,15154.052,40330.31160760778,3.381,3.297136136136136,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,0.247,0.2702612612612614,6801.835,8339.765540540533,0.383,0.3726836836836837,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,0.26,0.2746746746746747,7017.297,9474.273064064051,0.389,0.3620410410410408,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,0.258,0.2697057057057058,8601.541,12569.057376376375,0.94,0.8612612612612605,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,0.245,0.2452202202202199,6929.064,7962.602506506516,2.26,2.1725725725725695,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,0.318,0.3272032032032031,5329.705,5556.856831831862,4.945,4.498473473473476,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,0.488,0.49435035035035046,5509.655,5579.3112862862745,16.471,17.666825825825825,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,0.0,0.0,4.976,5.122546546546546,113072.648,21.09719319320045,15.374,15.691815815815822,0.0,0.0,0.0,0.0
