day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,23.661,25.155234234234204,0.14,0.1485485485485487,0.133,0.1374484484484485,1250856.752,23519.752248242326,10729.059,12328.860379379348,17.394,18.59535935935935,222.556,277.56643043043044,0.007,0.006957957957957962,411.802,440.7895855855851,3252.606,4905.0085625625625,629343.435,13328.89867367432,6162.22,7235.921521521515,7.24,8.609009009009013,104.143,137.4560070070072,0.004,0.00398798798798799,169.615,169.28606106106147,1776.07,2549.0104964964944,656378.068,13868.053429426034,6220.714,7944.402606606594,7.909,8.192911911911917,108.133,131.88920020020007,0.01,0.009909909909909928,173.376,189.8424664664668,1826.546,2676.7913733733726,798949.83,16962.851951951663,7681.269,10043.660299299281,8.236,8.889193193193192,133.749,175.9079069069068,0.011,0.010889889889889875,213.206,227.2728368368366,2238.997,3299.6086876876866,701320.1,11836.556556557425,6363.108,7493.750086086064,8.906,9.158322322322324,114.238,142.9342902902903,0.048,0.047743743743743725,181.034,171.30815215215216,1920.7889999999998,2895.4456106106136,594251.734,7267.4787227231345,4495.89,4354.140040040042,11.784,13.679023023023019,89.132,117.94852452452454,0.109,0.1052242242242241,138.829,146.19195095095114,1511.978,2175.651753753754,625698.013,8247.758589592193,4558.209,5094.215534534523,18.531,22.23727627627624,86.214,103.04524924924938,0.371,0.37973873873873887,143.428,132.57539139139132,1571.275,2293.310043043044,111517.738,79842.70806406281,1497.944,69510.75762162163,0.0,0.0,0.17,0.18128128128128135,0.0,0.0,5.825,8.566941941941945,14.232000000000001,52.087645645645686
11,38.885,44.91869369369372,0.334,0.3347787787787791,0.314,0.31371771771771806,1248736.16,28053.47387388557,11880.621,14402.283642642618,28.943,31.357108108108143,330.522,414.23174774774816,0.015,0.01478978978978979,478.956,516.1802442442439,3895.004,5828.29882482483,628048.119,16758.699538536115,6908.971,8914.82698598598,11.995,13.398373373373355,158.793,212.77692792792797,0.01,0.009909909909909928,198.785,208.73951451451413,2147.5150000000003,3150.728663663663,655088.815,16406.216991991303,6952.808,8901.744880880899,13.157,13.353704704704715,164.517,213.19290390390412,0.019,0.01865765765765772,203.067,207.60411511511506,2201.949,3218.628853853852,797345.959,20210.948267265554,8599.525,11689.198573573663,13.754,14.720204204204217,203.343,264.34369469469493,0.033,0.03594694694694697,249.711,275.04652552552534,2703.12,3987.764790790793,700026.833,14019.048159161091,7083.982,8633.022698698658,14.715,15.315090090090093,172.787,220.76839939939956,0.108,0.11044644644644655,210.974,216.71403803803815,2309.9220000000005,3530.359395395395,593419.816,8486.438582582723,4917.141,4967.68680580579,19.577,22.122193193193183,134.109,179.65877777777783,0.251,0.2382372372372368,159.733,156.37808908908906,1794.423,2628.005660660661,624875.042,9328.562798797739,4965.214,5409.605809809811,30.671,34.635394394394346,128.787,151.11074174174178,0.786,0.8630670670670681,164.806,159.41778178178177,1861.028,2658.426756756756,109863.792,187792.82956556798,3028.495,157963.1931681684,0.0,0.0,0.61,0.7266266266266267,0.0,0.0,14.86,24.58698698698699,47.134,216.27724324324316
12,57.153,58.638229229229246,0.662,0.7164724724724711,0.594,0.6398038038038049,1246471.225,33861.601976975646,13082.414,16713.5321361361,44.833,48.13925025025031,474.042,616.5007367367368,0.028,0.033249249249249255,550.771,612.6412002002007,4583.7429999999995,6825.349272272281,626649.075,19678.56994494335,7696.753,10048.570561561559,18.624,19.378002002002017,232.758,313.1525885885886,0.021,0.020579579579579593,230.903,246.1097007007006,2550.788,3869.7793893893895,653701.255,19857.565540548992,7722.025,10178.989364364368,20.169,20.76520420420422,240.646,329.06975375375373,0.033,0.03394494494494495,235.385,241.7865615615615,2611.667,3937.4556106106115,795616.587,23669.798229233915,9566.079,12879.57833733739,21.272,23.283299299299287,297.354,401.5662502502507,0.067,0.07058158158158155,289.672,322.5129289289292,3206.351,4954.110221221225,698639.089,15977.08416316485,7840.614,9380.053057057034,22.59,24.932832832832794,252.047,320.4172082082079,0.204,0.20458858858858872,243.583,254.20932032032022,2728.781,4170.62006906907,592540.961,9682.08156056208,5351.596,5376.729513513504,30.123,33.45132232232232,194.19,243.6215215215215,0.455,0.47244744744744716,181.841,182.5082272272274,2090.763,3063.132967967968,624013.775,10560.608983984508,5374.955,5644.221196196181,47.413,53.08351451451455,185.809,247.2137327327332,1.511,1.5033823823823818,186.561,183.4217007007004,2161.676,3093.9868968968976,107159.072,378953.72854454507,5483.312,305732.4511071071,0.0,0.0,1.727,1.858329329329328,0.0,0.0,33.042,61.87411011011008,126.964,745.3522542542535
13,79.332,87.24902502502515,1.097,1.0726636636636642,0.957,0.9480990990990993,1244057.612,39093.577033021174,14332.48,18629.190790790835,65.354,69.20989389389395,658.724,886.8927167167171,0.048,0.05374974974974977,627.43,688.2113113113114,5314.933,8082.02744244244,625138.67,22996.081181179285,8531.291,11818.72304204196,27.611,28.338017017017034,328.911,432.291370370371,0.043,0.04119219219219215,265.511,278.6745535535538,2986.417,4408.190365365366,652204.724,22314.882706699384,8537.588,10679.21747347346,29.453,32.069860860860814,339.799,452.99759659659645,0.064,0.06797197197197198,269.86,278.50290290290326,3052.623,4430.765834834839,793754.08,28537.65525525032,10586.235,15066.720495495505,31.106,32.56733133133134,419.743,543.5965475475475,0.122,0.1352512512512514,332.29,380.688588588589,3750.6440000000002,5967.157667667672,697149.604,18341.456640641685,8636.613,10336.555786786756,33.103,38.17456556556559,356.816,450.24839239239196,0.345,0.34231731731731735,278.11,286.5764764764768,3176.682,4745.890856856854,591616.88,10660.466066069745,5794.025,5850.791166166182,43.515,48.93270770770779,271.762,347.10846446446465,0.794,0.8544184184184189,205.197,206.28047147147123,2401.502,3503.8378878878884,623110.232,11616.46864464696,5793.131,6129.533372372365,69.2,77.53953953953943,258.661,340.5926716716713,2.644,2.6619259259259302,209.377,219.06593693693637,2473.154,3543.1452912912946,103083.653,665196.6532442438,9106.011,513335.5163953953,0.003,0.0029939939939939942,4.182,4.981857857857858,0.0,0.0,65.439,136.83111011010993,294.694,1968.76503103103
14,105.197,122.5687597597598,1.741,1.8117307307307304,1.459,1.5118308308308308,1241483.952,45639.81551153261,15641.832,21587.0888648649,90.801,96.25565465465473,891.359,1172.4145335335324,0.084,0.09103503503503502,707.88,739.635235235236,6086.253000000001,9544.924167167177,623510.927,27501.751422425412,9412.73,13628.891991992008,38.823,38.44211311311309,451.142,568.2540900900897,0.065,0.06083583583583578,302.677,331.71238338338384,3454.442,5284.489167167167,650598.899,26146.563362367,9396.353,11995.852243243346,41.177,44.85252352352346,464.857,589.3378888888898,0.109,0.11323223223223201,306.657,316.97432532532497,3524.554,5514.202326326332,791748.994,33307.03900300092,11666.739,17052.627506506455,43.793,48.98313413413415,575.354,750.3550390390387,0.211,0.23271171171171157,378.131,407.86570470470474,4332.898999999999,6757.296347347343,695555.823,21139.12679779699,9470.725,11492.964339339356,46.568,47.74912512512516,488.127,636.5193903903905,0.59,0.606506506506506,315.502,325.60560160160156,3653.092,5293.371873873871,590643.79,11959.86376376165,6249.545,6291.569544544552,60.689,69.04732632632634,369.411,502.34642542542497,1.314,1.4328368368368374,228.934,238.86050450450452,2721.482,3893.8243743743774,622163.169,12719.72616515854,6221.967,6577.74966066066,95.625,106.04642142142153,349.781,451.62866766766774,4.39,4.114014014014012,233.316,232.20835235235228,2794.936,4139.211061061065,97365.287,1055400.7653963976,14073.397,777621.2486396392,0.031,0.0340730730730731,9.352,12.13222822822823,0.0,0.0,118.481,272.1377767767765,605.759,4500.83923023023
15,134.203,145.86165265265268,2.703,2.6754664664664665,2.148,2.220316316316317,1238745.008,52914.89282883884,17008.482,23676.328004004063,121.838,126.95070670670663,1176.117,1551.5648758758723,0.121,0.13649549549549556,792.789,816.7171961961974,6895.63,10671.858548548553,621761.221,32415.229388386928,10344.513,15365.064895895966,52.327,47.7358068068069,602.522,798.1216376376404,0.122,0.11523123123123129,342.197,375.85604704704764,3955.7279999999996,5923.543907907907,648878.128,29574.996612595532,10298.681,13068.16740640638,55.438,62.418574574574635,619.931,779.5157547547556,0.147,0.15554654654654648,346.457,378.4786296296291,4022.8230000000003,6112.064177177176,789601.893,39267.47903003428,12798.365,18873.285060060167,59.006,64.35632032032031,768.617,1023.7680790790791,0.336,0.35946346346346275,427.657,453.422773773774,4953.097,7478.6485955956,693852.311,24350.302581574513,10347.621,12872.621980980999,62.661,66.794873873874,650.002,855.217213213214,0.923,0.9800510510510513,355.611,365.29497397397364,4156.964,6276.099733733732,589618.504,13139.355339339298,6720.621,7028.820179179201,80.765,89.3611361361361,488.282,663.3758518518514,2.085,2.0698448448448445,254.788,263.78484084084084,3053.486,4339.232402402401,621169.573,14132.905576577465,6660.784,7388.101445445429,127.881,140.4172562562562,460.137,596.2825135135137,6.951,6.429028028028022,258.341,264.9837027027024,3122.99,4589.94975175175,89833.014,1522561.0468508522,20444.265,1060918.279054053,0.149,0.16095995995996004,19.463,29.199830830830837,0.0,0.0,198.332,479.1529289289285,1136.358,8985.266308308315
16,164.856,166.54380780780764,3.922,3.979895895895898,2.975,3.0834584584584563,1235833.456,61323.803867873656,18433.392,26306.09643243249,158.319,168.28752652652662,1516.652,1932.9878838838833,0.173,0.18325425425425415,882.953,947.7765675675673,7743.379000000001,11928.738903903904,619882.288,37909.33639239482,11327.231,17154.227866866953,68.353,63.18757857857858,786.255,1041.6296046046057,0.197,0.18437537537537543,385.042,414.38662262262244,4490.321,6952.31747047047,647032.125,34716.18556056396,11251.399,15025.655454454507,72.179,83.0580170170169,807.436,1021.681585585588,0.225,0.23260760760760776,388.606,436.07483883884,4554.081,7093.4864854854795,787301.254,46453.512996996695,13988.461,22047.39987887881,77.032,85.6406166166167,1002.087,1407.3227537537575,0.522,0.5300460460460458,480.728,515.6036196196203,5611.996999999999,8756.417950950967,692031.511,28452.70458359158,11269.322,14623.441757757839,81.526,77.1284524524525,844.819,1123.816055055056,1.407,1.4928438438438447,397.529,427.97113013013063,4688.299,7076.00357257258,588536.576,15171.129353354563,7209.665,8011.2460210210365,104.129,113.02938838838853,630.27,824.0931931931926,3.245,3.176151151151152,281.047,314.0908818818818,3391.5550000000003,4787.2244914914945,620131.374,15333.4715955966,7109.077,8080.26533633628,164.734,176.77802202202224,591.535,786.0488238238222,10.466,10.163007007006998,284.49,298.3682682682687,3459.7729999999997,5058.09996496496,80504.959,1997730.365684682,28085.178,1314874.731047047,0.493,0.5645155155155155,37.636,62.70020420420417,0.003,0.0029939939939939934,312.653,747.5080990990976,1978.2479999999998,16927.962144144134
17,196.596,209.70248648648615,5.553,5.792983983983976,4.036,4.134838838838836,1232736.827,71616.17724823071,19927.011,30083.66854754764,199.557,212.89764864864847,1916.935,2512.667442442439,0.261,0.2771561561561561,978.603,1065.2506416416422,8630.687999999998,13339.215285285287,617870.154,43952.98727126636,12362.423,19071.513584584587,86.672,79.89030630630629,1005.376,1292.1367607607594,0.293,0.28543643643643696,431.239,462.68055955956027,5058.303000000001,7771.318849849854,645058.621,40031.250609620874,12254.917,16860.318429429397,91.318,98.94782382382395,1030.484,1327.3210650650683,0.33,0.34344344344344396,434.184,488.41255655655715,5116.205999999999,7900.395193193184,784835.571,54548.8397987991,15245.196,24145.77936336342,97.83,105.96906906906904,1280.264,1754.8171211211204,0.748,0.7452412412412415,536.686,580.2956996997,6313.603999999999,9749.143225225234,690091.885,33616.742517522616,12235.259,16648.05797697696,103.181,103.04728628628631,1076.128,1402.9465625625637,2.056,2.124988988988988,441.988,468.0258818818819,5247.577,7683.2563353353435,587398.201,17383.494093091525,7714.106,9137.183947947951,130.561,132.62290190190205,796.488,1051.7255815815822,4.719,4.5145535535535535,308.517,345.3590700700704,3742.692,5443.306614614616,619041.414,17021.005609610293,7571.665,8526.997772772816,206.307,211.92467567567562,745.576,984.0362602602611,15.298,14.862058058058079,310.909,319.9286476476474,3801.558,5563.988626626632,69663.887,2385664.2144454527,36611.145,1467241.8358108117,1.411,1.5936726726726735,69.031,136.2623013013013,0.005,0.004979979979979982,467.775,1122.4147897897906,3225.2189999999996,28052.451258258276
18,228.911,234.22330230230267,7.472,7.640856856856859,5.134,5.463507507507506,1229449.865,80431.0177927928,21488.859,32633.53465365359,246.18,276.9505505505502,2384.231,2988.1918308308323,0.369,0.3832222222222225,1078.479,1173.2848438438414,9555.837,14886.50949449449,615714.328,51236.64105705438,13457.62,20709.897497497444,107.313,106.61965065065048,1261.481,1573.6673063063074,0.421,0.42618518518518594,480.38,535.2968968968972,5664.032999999999,8722.875478478489,642950.231,45830.872511504465,13306.837,18898.73316416422,113.378,124.72383983983968,1292.502,1689.6756716716768,0.482,0.4761521521521515,482.339,567.3814604604597,5710.677,8947.40016716718,782200.71,62674.364264253905,16571.459,26246.06037937941,121.15,131.06656656656662,1606.22,2223.9815815815764,1.046,1.0349189189189187,596.69,658.6625625625605,7057.084,11388.621489489502,688019.099,38398.96416316327,13253.695,18703.92389889892,127.536,131.08578978978983,1347.197,1662.0662572572523,2.969,2.9149539539539533,489.999,522.0430420420423,5833.167,8501.864489489482,586201.015,19242.955730721264,8236.369,10012.67551451451,159.958,156.29653253253255,988.34,1286.6390390390402,6.653,6.457048048048059,336.875,367.8572322322321,4102.258,5949.412584584579,617901.87,18354.269369368518,8045.343,9019.282633633631,251.306,254.71708108108123,923.586,1211.4160200200201,21.576,22.200424424424405,338.54,352.8932932932933,4151.388000000001,6229.103477477483,57830.793,2504427.91406507,45423.623,1402630.3812522516,3.367,4.432743743743745,122.33,285.4565565565563,0.012,0.01186786786786789,665.894,1629.029793793794,4972.319,43347.17511011012
19,262.697,294.18337437437424,9.818,10.016892892892876,6.503,6.784775775775776,1225961.513,90714.10393492947,23124.602,35903.699295295315,297.619,329.60344244244254,2921.074,3797.766290290284,0.51,0.5424424424424431,1185.035,1270.9146896896887,10522.826000000001,16325.737175175178,613412.226,60720.93585986114,14609.566,23862.41205605611,130.505,131.80978478478474,1559.512,1956.672528528532,0.59,0.6105105105105105,532.1,604.286286286286,6303.002,9726.419013013012,640703.214,53987.131335332786,14412.646,21867.27195595603,137.475,148.0354104104107,1598.314,2120.467871871869,0.668,0.6744504504504503,533.373,642.1740450450446,6337.929,9675.62371071072,779390.056,73836.38324724384,17964.77,29739.45455455468,147.275,150.2736486486484,1985.15,2748.1016016016038,1.465,1.4181931931931955,660.14,722.5609609609612,7838.888,12497.368292292293,685814.813,44251.879910918884,14318.913,21436.057488488565,154.191,155.84035935935958,1660.358,2060.7285645645743,4.124,4.020644644644646,540.78,599.0006006006005,6449.416,9882.430656656654,584938.932,21098.511887894772,8780.128,10529.116732732693,191.585,189.5763513513512,1207.216,1526.0253693693676,9.033,8.350261261261268,366.964,408.2970010010019,4470.315,6479.842603603602,616707.618,19718.078154157196,8535.191,9403.04956856855,300.284,311.29063463463433,1125.584,1476.3112552552477,29.649,29.813612612612577,367.178,375.6639799799801,4507.103,6630.719004004007,45719.163,2321660.5369679686,53787.014,1136836.9687727727,7.317,8.96347447447447,210.558,605.5862222222225,0.04,0.04244244244244244,903.468,2088.8217977977965,7282.861,61977.165248248224
20,296.51,323.09699699699706,12.551,12.213612612612643,7.868,7.514090090090083,1222264.597,102194.07466568601,24832.954,38454.07595995984,353.06,368.9233233233233,3534.294,5029.3128768768975,0.686,0.7181221221221222,1297.188,1465.6102662662668,11528.731,17143.882135135147,610956.854,68962.36905304878,15818.39,25650.23013013017,155.528,155.0822982982984,1903.452,2605.9436396396427,0.81,0.8587587587587596,587.536,676.361065065066,6978.524,11254.100382382385,638308.325,61936.26764263747,15577.002,24381.949945945995,164.28,172.207807807808,1946.452,2674.4801761761787,0.901,0.8900890890890881,588.106,690.2850490490484,7000.608,10505.013411411419,776392.54,83268.97337337396,19428.933,33046.57708808788,175.173,180.89596696696714,2418.744,3336.0625265265235,2.027,1.9602312312312289,728.344,832.1117757757747,8664.467,14053.912745745756,683471.022,50664.972488482534,15437.242,24236.469905906004,183.563,184.35238338338365,2017.833,2509.710821821834,5.56,5.217617617617614,594.207,689.3715225225234,7099.278,10855.731709709695,583612.838,23864.25801401234,9343.106,11334.913677677674,225.652,232.25515115115124,1454.927,1838.8445155155182,12.092,11.487023023023015,397.92,465.6052052052054,4847.379,7283.293932932933,615457.658,21667.420456455755,9040.25,10105.96946946943,353.188,381.21787387387405,1354.067,1758.2867977978005,39.812,41.45811411411408,396.938,413.0832392392388,4868.353,7217.761238238243,34146.298,1885000.4096056041,60923.642,776460.7565925925,14.604,19.08226626626624,350.042,1297.5077437437435,0.118,0.12019619619619601,1176.159,2560.0297487487474,10201.117,81333.938017017
21,332.392,357.19753353353343,15.927,18.388059059059085,9.563,10.362393393393392,1218351.364,116521.7412452666,26616.365,41589.09086586572,412.005,399.10207707707707,4223.043,5969.666817817787,0.917,0.9310420420420417,1414.637,1560.3015325325316,12579.115,19896.989884884857,608338.867,80622.1514624572,17091.594,29234.453617617557,182.997,184.5995905905905,2295.396,3211.650834834829,1.073,1.1247957957957948,646.047,728.3971881881879,7692.798,12141.400228228233,635761.364,69071.3188228299,16796.003,26256.243234234134,192.695,205.2151901901901,2343.434,3236.031675675669,1.17,1.1442442442442442,645.44,709.477877877878,7697.187999999999,11353.665263263245,773200.572,95056.20902503202,20966.356,36223.4647287287,205.949,208.8392382382384,2910.728,4163.891907907915,2.698,2.5713673673673627,800.209,909.3166356356344,9538.221,15834.353554554555,680977.75,56938.63013013732,16610.672,26167.041457457362,214.945,219.76373873873877,2421.013,3111.8426736736774,7.326,7.268992992992998,650.798,704.3975935935938,7783.84,12124.031633633645,582216.979,26339.644203204047,9929.081,12413.241680680667,261.233,270.0867977977983,1732.032,2130.299275275271,16.024,14.866290290290326,429.345,488.5645395395397,5235.5830000000005,7980.498921921923,614148.087,23297.849280275797,9565.575,10093.105480480468,408.123,431.2471181181185,1608.888,2090.393849849847,52.415,52.71949449449452,427.088,440.5327887887897,5237.291,7746.70275975976,23868.287,1340737.2118428429,66177.06,447983.08348348405,27.203,36.63842942942941,565.143,2591.8143653653683,0.273,0.28475575575575535,1473.45,2980.924424424419,13691.941,98469.80266566564
22,366.822,414.07238838838833,19.89,20.140040040040045,11.23,11.080180180180179,1214208.519,132845.85949851992,28482.014,46146.89870270265,474.187,441.2672982982984,4993.413,7185.926357357381,1.236,1.2435475475475457,1538.454,1666.6365205205195,13678.502,21408.53619019019,605555.374,90673.92204604282,18425.768,33033.03721321332,212.371,215.47283183183166,2737.843,3928.3066576576753,1.435,1.4672422422422433,707.933,793.1536646646653,8446.623,13546.638599599602,633053.107,77961.80135234828,18076.194,28140.262626626587,223.143,221.8864374374382,2790.362,3875.664620620625,1.543,1.5737247247247232,705.974,773.1044284284291,8431.862000000001,12851.44244044042,769807.151,107937.217416418,22577.57,40239.426526526666,238.393,242.85340440440447,3465.188,5151.08173773774,3.509,3.2691881881881883,876.427,984.6232942942945,10459.152,17315.6208948949,678331.544,65108.41047446964,17839.283,28817.54245345351,247.748,248.81731331331318,2875.373,3622.1079789789887,9.602,9.376972972972974,709.987,755.8326636636649,8499.796,12638.084346346342,580750.851,28367.492291292925,10538.215,13406.293068068104,298.062,306.0702262262263,2038.937,2540.07911011011,20.832,19.793569569569573,462.381,509.9638028028025,5636.185,8529.31566066065,612781.409,25109.529248249408,10100.841,10755.3931121121,464.45,477.40490490490464,1891.574,2389.622146146144,67.522,67.54706306306309,458.398,473.08668268268315,5610.076,8292.993311311313,15449.066,804667.8394834849,69139.975,224006.36874374404,46.867,71.06037137137137,886.566,4808.2098538538585,0.553,0.5817727727727725,1781.164,3175.5286326326323,17673.194,112867.1522662663
23,402.315,409.7214964964962,24.336,26.13323723723724,12.897,14.284675675675674,1212546.363,140162.24147247674,27796.727,44704.366837837886,538.852,513.0571531531536,5852.205,8592.651626626674,1.615,1.5663413413413407,1659.417,1818.8819929929948,14823.307999999999,23709.08906506507,604743.45,94526.45195194561,17718.252,31585.85234834857,243.207,242.14829929929945,3235.083,4507.613724724716,1.839,1.7808598598598606,771.382,828.488564564564,9240.19,14921.989671671661,632331.461,80570.57905805,17307.12,26681.12672672667,254.645,265.14011511511524,3292.797,4605.547338338344,1.916,1.9228668668668647,766.51,827.6475475475473,9205.022,13825.502140140108,768888.363,111997.68091191015,21632.139,37625.50518418436,272.73,287.4625625625632,4087.745,5878.712687687683,4.57,4.2733733733733725,953.819,1106.6268658658644,11428.131000000001,19176.345810810828,677579.527,67467.59286388005,17119.362,26761.160116115952,282.383,287.08739839839825,3383.887,4203.988219219205,12.372,12.560176176176153,769.195,787.1140890890897,9254.917,13964.547232232197,580241.151,29612.088287287905,10178.894,12813.752516516575,336.481,361.519158158158,2377.636,2940.2317357357488,26.39,26.230130130130085,494.136,540.0075115115105,6048.490000000001,9360.718296296294,612346.502,26247.72972572872,9703.131,10733.541380380331,522.825,561.858233233232,2202.609,2736.6747937937903,85.487,87.20503603603616,487.298,496.99819419419504,5997.322999999999,8940.854701701694,9137.886,403310.96396796877,69744.007,159629.3422932929,76.153,115.17476576576578,1349.671,8564.505264264273,1.082,1.138414414414414,2083.848,3300.5334294294257,22004.127,123587.96846146151
24,439.829,524.4942532532526,29.039,28.261740740740706,14.683,14.631142142142153,1210774.318,148266.59146747962,27276.893,44076.94849949962,604.636,581.66516916917,6799.676,10312.923947947906,2.033,1.9358468468468477,1764.252,1951.065561561562,15980.641,25393.13517417416,603874.806,99247.33369768693,17123.978,29605.104620620736,275.16,282.72312312312374,3790.527,5165.504775775763,2.329,2.247006006006006,825.102,889.2208168168166,10057.567000000001,16090.315974974961,631562.213,84296.89252351699,16648.732,26353.255431431437,287.735,311.0838588588592,3850.2,5436.656656656649,2.402,2.4348308308308297,818.045,853.3963713713706,9996.764000000001,15833.88640440438,767908.302,115854.82962563408,20829.174,35194.81253653674,308.684,307.89003403403393,4782.399,6885.463262262257,5.837,5.72015115115115,1018.795,1144.3653403403398,12422.219,20253.09096596599,676776.816,70097.19734134867,16511.057,25689.88763863853,318.13,324.1752752752748,3946.664,4904.97007407405,15.608,16.332668668668656,818.466,837.7025465465458,10022.742,14818.250472472455,579698.595,30886.905880887698,9883.363,12441.256487487462,374.928,387.30211811811745,2751.523,3478.375846846861,33.001,31.748747747747746,520.88,566.8304304304299,6453.973,9560.831156156153,611882.122,26982.875991988873,9366.045,10198.05903403403,581.47,579.3864864864875,2543.857,3117.6762272272135,106.863,110.39062162162165,511.377,534.171042042042,6368.473,9504.261298298305,4860.198,165786.92972572576,68270.162,210857.34309910005,117.853,192.42381481481476,2000.115,14930.103878878886,2.013,1.9407717717717676,2367.933,3374.5830940940955,26492.206,123831.50306706723
25,476.562,514.7949509509504,34.815,34.87565065065066,16.683,17.52003103103102,1208940.204,157972.21059461668,26859.053,44886.216407407184,672.744,676.1245885885901,7841.315,12716.892667667655,2.556,2.469333333333336,1859.398,2124.628224224224,17055.255,27370.861316316306,602975.468,103617.85483083043,16612.853,28247.170561561677,308.013,320.0408718718719,4409.739,5932.671550550578,2.915,2.826601601601601,870.679,915.7917507507507,10818.742,18004.68792592595,630767.161,87949.7588378216,16068.835,25347.981756756824,321.754,337.3087927927932,4467.23,6435.004104104117,3.015,3.1279029029029046,861.77,893.5866866866885,10727.452,17030.332980980966,766892.614,119896.97798198654,20126.702,33619.14834434445,345.722,343.17388988989006,5552.603,7857.502893893885,7.298,7.630826826826828,1072.601,1245.783582582584,13340.532,21545.467959959966,675946.941,73026.89241140534,15977.897,25338.763154154138,354.759,359.8527717717714,4569.144,5632.45772172169,19.635,20.740515515515472,860.618,887.3173933933923,10727.832999999999,16377.093416416408,579137.931,32358.79503403533,9626.917,12237.87398498502,413.505,428.180155155155,3158.139,3872.832511511507,41.167,39.31242342342345,543.737,562.135966966966,6820.33,10061.623817817806,611404.201,28113.892491492777,9070.671,10005.326085085024,639.89,633.016916916917,2913.3,3682.2842842842833,132.171,133.06882782782785,532.225,560.2846596596597,6699.458,9837.28212412413,2277.729,53723.963522522456,65216.599,282928.446645646,173.653,268.9034944944945,2885.758,24651.220656656667,3.475,3.4528278278278246,2621.613,3329.504735735734,30920.072999999997,123009.77108808809
26,514.705,538.0360110110107,42.146,43.235919919919894,19.058,19.10974574574575,1207064.684,168361.8099539349,26518.664,45773.37247647641,740.233,706.3110220220228,8980.771,14221.59815715723,3.132,3.0095855855855844,1942.281,2225.131170170172,18023.126,29339.073375375352,602058.366,108472.05610009478,16161.423,27434.674745745684,341.731,357.81845745745767,5091.976,7157.779203203218,3.613,3.4266576576576613,909.41,1016.5684684684683,11490.696,18262.66544544544,629954.589,92428.84292191274,15558.367,24324.274585585586,356.028,356.6118278278278,5148.98,7634.8784784784875,3.712,3.8168728728728722,897.698,928.4472432432439,11367.779,17792.20274974973,765857.093,126269.6099609548,19500.905,33063.799774774656,383.109,384.22134034034104,6400.246,9011.769253253253,9.112,9.661117117117117,1118.715,1274.2380130130139,14148.278,22768.391845845832,675101.555,75685.72069568897,15505.768,24408.256432432365,391.569,387.13637537537534,5250.032,6579.784760760734,24.403,25.774365365365384,896.192,917.5226586586585,11347.853,17637.131018018015,578568.351,33578.16796696666,9403.457,11840.104255255237,451.503,445.3093003003,3598.568,4504.487863863869,50.405,49.814789789789856,563.266,581.9772212212206,7137.905,10266.271694694713,610916.981,28909.666305302428,8808.974,9586.748072072105,697.19,648.6025025025019,3314.802,4099.426222222218,161.571,160.49345245245215,548.944,564.9458098098094,6981.191,10338.900565565575,916.343,13592.952303303315,61197.872,328771.5031191188,245.265,406.31909409409405,4052.675,38935.693068067965,5.717,5.86077177177177,2835.923,3434.651722722723,35072.845,119483.09203303311
