day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
142,0.014,0.013817817817817823,4.916,4.695639639639645,4.916,4.695639639639645,0.0,0.0,0.001,0.0010000000000000002,241.919,244.91135035035032,1265289.87,1545.7048048066595,1029.348,1073.6825785785804,194.749,203.73373273273282,0.109,0.11023523523523518,0.0,0.0,0.0,0.0,100.437,91.990021021021,637052.153,1203.4910820820205,1043.635,1022.1379129129133,89.714,92.98318718718707,0.061,0.0656406406406406,0.0,0.0,0.0,0.0,106.891,103.19631531531529,664160.335,1252.0007757743733,1089.055,1060.370345345344,94.654,96.65093493493482,0.065,0.06510610610610615,0.0,0.0,0.0,0.0,113.742,112.47991591591573,807251.098,2751.9663623630995,2651.916,2523.9068508508553,114.166,121.27772172172175,0.07300000000000001,0.07049349349349347,0.0,0.0,0.001,0.0010000000000000013,120.567,114.77028128128131,702887.959,7577.913232231286,7557.472,7465.03625225224,102.944,112.34320720720724,0.057,0.055860860860860846,0.05,0.05355355355355352,0.0,0.0,164.679,157.9439029029029,583093.124,17181.023647649126,17709.079,16838.1068658659,94.993,109.025976976977,0.07200000000000001,0.07184984984984988,2.675,2.994369369369368,0.001,0.0010000000000000005,267.038,275.8624184184179,573261.296,59492.19057457132,59018.553,58687.92311411416,103.32,117.24684684684686,0.10800000000000001,0.11381581581581582,0.0,0.0,0.0,0.0,20.729,20.17973873873875,112563.552,515.0483443443899,486.402,482.11651251251243,22.282,24.112588588588604,0.034,0.033503503503503486
143,0.021,0.020579579579579593,4.845,4.925900900900898,4.845,4.925900900900898,0.0,0.0,0.001,0.0010000000000000002,234.538,235.33188788788817,1265308.349,1523.4746736685224,1029.393,1074.028579579582,183.627,194.44231331331372,0.089,0.08993293293293293,0.0,0.0,0.0,0.0,97.461,89.04552452452434,637060.075,1195.2846596599943,1043.695,1022.6306056056051,84.714,88.11231631631627,0.055,0.055930930930930906,0.0,0.0,0.0,0.0,103.667,99.001112112112,664168.782,1246.7191951940329,1089.115,1061.0948698698705,89.379,90.00536436436431,0.057,0.0556946946946947,0.0,0.0,0.0,0.0,110.325,111.75312812812814,807260.895,2748.458433434759,2652.031,2523.737776776778,107.683,114.30681781781806,0.061,0.05931231231231231,0.0,0.0,0.001,0.0010000000000000013,116.967,112.15206306306304,702897.036,7582.028732733917,7557.861,7463.391070070065,97.086,106.27487887887888,0.049,0.048189189189189185,0.05,0.05355355355355352,0.0,0.0,159.824,153.03205605605604,583102.582,17137.146422423422,17709.918,16830.571847847816,89.565,101.78355855855833,0.060000000000000005,0.06056656656656661,2.674,2.9907147147147146,0.002,0.0019979979979979985,258.921,267.28604504504483,573272.129,59378.144503502095,59021.632,58623.56614214241,97.537,109.87050150150152,0.098,0.10448648648648651,0.0,0.0,0.0,0.0,20.125,19.757132132132135,112565.453,515.0728638638255,486.427,481.78645745745723,20.965,22.716491491491464,0.028999999999999998,0.028639639639639648
144,0.019,0.018657657657657683,4.612,4.606062062062064,4.611,4.608287287287288,0.0,0.0,0.001,0.0010000000000000002,227.43,226.89599599599603,1265325.74,1497.6420420406882,1029.446,1074.791875875873,173.301,182.60300200200152,0.08,0.07758358358358358,0.0,0.0,0.0,0.0,94.525,86.05743243243245,637067.894,1195.5042682667531,1043.737,1021.8857167167151,79.797,81.01880980980982,0.047,0.04819719719719722,0.0,0.0,0.0,0.0,100.586,96.38298698698709,664176.802,1235.5963923929842,1089.185,1061.3040790790762,84.383,87.23554654654652,0.044,0.04332932932932932,0.0,0.0,0.0,0.0,106.996,108.16014414414416,807270.38,2754.177777777931,2652.18,2524.1797797797785,101.389,109.2629419419418,0.05,0.04884484484484489,0.0,0.0,0.0,0.0,113.474,109.65097497497501,702905.603,7579.2926836846,7558.223,7467.895166166216,91.658,100.7277637637636,0.041999999999999996,0.041411411411411414,0.05,0.05355355355355352,0.0,0.0,155.001,152.28528428428422,583111.63,17117.84694694236,17710.778,16827.654370370514,84.491,93.14506406406413,0.049,0.052015015015015056,2.674,2.9907147147147146,0.002,0.0019979979979979985,251.179,257.0179769769767,573282.448,59383.77707307487,59024.548,58627.63332932955,92.056,105.26412812812822,0.088,0.08927527527527535,0.0,0.0,0.0,0.0,19.549,19.394993993993996,112567.172,511.1175335335331,486.454,481.6935775775774,19.801,21.064463463463465,0.023,0.022773773773773782
145,0.011,0.010889889889889894,4.479,4.165724724724727,4.479,4.165724724724727,0.0,0.0,0.0,0.0,220.603,223.76515615615617,1265342.645,1493.4203953948834,1029.496,1074.2342182182188,163.184,171.62576976976968,0.07,0.06818618618618622,0.0,0.0,0.0,0.0,91.625,81.2776526526527,637075.304,1190.0456296297066,1043.792,1021.4521881881898,75.24,77.54794794794792,0.039,0.03844344344344343,0.0,0.0,0.0,0.0,97.61,95.2971971971972,664184.595,1228.1531281268065,1089.227,1061.150621621622,79.529,81.867026026026,0.03900000000000001,0.03846546546546549,0.0,0.0,0.0,0.0,103.756,106.02448848848834,807279.352,2729.039135135419,2652.302,2523.6464424424457,95.546,102.82470870870883,0.04,0.03936336336336335,0.0,0.0,0.0,0.0,109.948,105.73503103103084,702913.938,7591.253409406125,7558.586,7473.22783183181,86.487,94.84867967967973,0.041,0.04030730730730734,0.05,0.05355355355355352,0.0,0.0,150.327,147.21929029029016,583120.265,17113.790565567666,17711.62,16818.36596596603,79.7,87.31731731731728,0.038000000000000006,0.03951751751751756,2.674,2.9907147147147146,0.001,0.0010000000000000005,243.551,248.2496486486489,573292.521,59336.84840740784,59027.421,58601.084843843746,86.754,98.28176576576584,0.07200000000000001,0.0763283283283284,0.0,0.0,0.0,0.0,18.98,19.060660660660677,112568.866,508.50655055044524,486.477,481.57504604604577,18.657,19.142493493493486,0.019,0.01884784784784786
146,0.002,0.0019979979979979977,4.37,4.4895895895895945,4.369,4.487326326326323,0.0,0.0,0.0,0.0,213.965,215.9377127127123,1265358.534,1463.5664104114005,1029.549,1074.7243233233214,153.888,160.3778338338338,0.062,0.0624764764764765,0.0,0.0,0.0,0.0,88.899,79.7325315315316,637082.363,1172.6438748741473,1043.841,1022.1198388388374,70.867,71.75306406406399,0.03,0.029643643643643653,0.0,0.0,0.0,0.0,94.625,92.38475975975965,664192.036,1215.2019059063255,1089.291,1061.704023023022,75.017,76.77949049049047,0.031,0.030667667667667688,0.0,0.0,0.0,0.0,100.536,104.34905305305307,807287.8,2736.244244243869,2652.439,2522.116395395391,90.187,97.10113213213204,0.034,0.03350750750750753,0.0,0.0,0.0,0.0,106.6,105.10510510510532,702921.846,7597.599883883077,7558.946,7471.8108948949175,81.573,88.46313413413421,0.035,0.03448548548548551,0.05,0.05355355355355352,0.0,0.0,145.723,143.55382482482491,583128.737,17049.102933936927,17712.431,16818.197436436545,75.026,79.39271671671678,0.033,0.03464964964964964,2.674,2.9907147147147146,0.001,0.0010000000000000005,236.22,237.5871871871871,573302.16,59306.99339339123,59030.156,58617.863527527625,81.719,90.21625525525519,0.064,0.06666666666666665,0.0,0.0,0.0,0.0,18.444,18.46933333333335,112570.428,505.892708708718,486.51,481.8637637637636,17.601,18.38218118118117,0.016,0.015889889889889895
147,0.012,0.011867867867867869,4.242,4.063499499499504,4.242,4.063499499499504,0.0,0.0,0.0,0.0,207.601,207.9657647647648,1265373.704,1452.7351191226455,1029.607,1074.5731241241228,145.033,151.20912012012005,0.053,0.05389689689689686,0.0,0.0,0.0,0.0,86.277,77.13540640640633,637088.9,1167.6436436433883,1043.888,1022.3858418418425,66.911,67.83291191191188,0.024,0.023757757757757767,0.0,0.0,0.0,0.0,91.751,90.55955855855858,664199.142,1210.3802162149746,1089.336,1061.8809849849852,70.742,73.84127727727716,0.029,0.028705705705705686,0.0,0.0,0.0,0.0,97.559,102.04256156156144,807295.746,2751.665149148732,2652.567,2521.6511621621567,85.096,90.47726126126123,0.028,0.02767367367367368,0.0,0.0,0.0,0.0,103.486,103.01882282282288,702929.26,7575.6140140101925,7559.268,7474.26644244244,76.959,82.13745645645635,0.027,0.0267117117117117,0.05,0.05355355355355352,0.0,0.0,141.355,138.83180680680675,583136.677,17059.946617617697,17713.23,16818.593693693656,70.659,75.26798698698694,0.028999999999999998,0.030741741741741754,2.674,2.9907147147147146,0.001,0.0010000000000000005,228.996,232.24022422422416,573311.319,59270.67991891566,59032.907,58597.950301301746,77.039,83.22670570570577,0.058,0.0609209209209209,0.0,0.0,0.0,0.0,17.854,17.540224224224236,112571.942,502.753389389399,486.543,481.6958468468465,16.648,17.29338938938936,0.012,0.011949949949949953
148,0.003,0.0029939939939939947,4.183,4.085596596596599,4.183,4.085596596596599,0.0,0.0,0.0,0.0,201.473,203.1283993993993,1265388.141,1421.540659658546,1029.651,1074.856055055057,136.688,145.18383983983983,0.046,0.047261261261261275,0.0,0.0,0.0,0.0,83.616,75.52406806806799,637095.297,1167.6624534529178,1043.929,1022.2101691691689,63.139,63.74142042042036,0.019000000000000003,0.01885385385385386,0.0,0.0,0.0,0.0,88.98,87.4550550550551,664205.886,1211.67668068122,1089.387,1061.6889199199163,66.723,70.99526626626626,0.024,0.023805805805805817,0.0,0.0,0.0,0.0,94.617,96.97328428428425,807303.439,2747.4937727711845,2652.671,2520.943702702705,80.246,84.82430830830829,0.024,0.02378578578578578,0.0,0.0,0.0,0.0,100.425,99.77014514514501,702936.448,7567.506802799931,7559.57,7473.092192192206,72.533,76.31522622622623,0.024,0.023747747747747724,0.05,0.05355355355355352,0.0,0.0,137.044,134.02208608608606,583144.383,17030.805116116142,17713.996,16831.445429429386,66.503,71.36135235235233,0.024,0.025823823823823824,2.674,2.9907147147147146,0.001,0.0010000000000000005,222.187,225.183214214214,573319.995,59295.23821321673,59035.431,58590.505744744856,72.654,80.74102502502502,0.054000000000000006,0.057067067067067115,0.0,0.0,0.0,0.0,17.315,16.938713713713728,112573.448,500.7780740740844,486.575,481.7261011011008,15.649,16.29609509509509,0.012,0.011937937937937931
149,0.01,0.009909909909909921,3.864,4.009513513513512,3.864,4.009513513513512,0.0,0.0,0.0,0.0,195.449,195.15855755755734,1265402.068,1406.8141901926886,1029.681,1074.7439829829846,128.762,135.60295895895905,0.039,0.038449449449449453,0.0,0.0,0.0,0.0,81.136,72.67217617617622,637101.281,1162.9169559558097,1043.97,1021.8449449449437,59.595,60.45342842842846,0.018,0.01785985985985987,0.0,0.0,0.0,0.0,86.302,85.29008608608616,664212.32,1204.209809810836,1089.441,1062.0986176176195,62.92,66.83043043043044,0.017,0.016911911911911902,0.0,0.0,0.0,0.0,91.719,93.62366266266255,807310.834,2732.941385384461,2652.784,2520.1575015015037,75.639,79.72640540540529,0.021,0.020841841841841843,0.0,0.0,0.0,0.0,97.494,97.66763163163162,702943.15,7562.61811811904,7559.883,7470.259570570601,68.45,70.45995995995985,0.023,0.02268568568568568,0.05,0.05355355355355352,0.0,0.0,132.869,129.23707607607608,583151.604,16990.767951951453,17714.75,16824.598098098144,62.705,67.1711461461461,0.022,0.021831831831831818,2.674,2.9907147147147146,0.001,0.0010000000000000005,215.58,221.6552552552551,573328.269,59242.17881782383,59037.914,58610.07267667654,68.507,75.29724824824824,0.052000000000000005,0.05311911911911913,0.0,0.0,0.0,0.0,16.768,16.182358358358353,112574.838,498.61837437444154,486.603,481.8112022022021,14.78,15.439039039039045,0.01,0.009955955955955952
150,0.004,0.003987987987987991,3.816,3.970114114114115,3.816,3.970114114114115,0.0,0.0,0.0,0.0,189.54,189.51791791791794,1265415.383,1386.9172282286338,1029.725,1074.6360110110097,121.32,125.32692692692696,0.032,0.03165765765765768,0.0,0.0,0.0,0.0,78.772,71.42744344344338,637106.91,1156.3522522531946,1044.016,1022.0157597597587,56.286,58.540744744744714,0.016,0.015861861861861868,0.0,0.0,0.0,0.0,83.743,82.54950050050057,664218.435,1200.1719469456452,1089.494,1061.451415415415,59.312,61.546202202202224,0.016,0.015911911911911908,0.0,0.0,0.0,0.0,89.017,91.22193293293304,807317.716,2727.4928368373194,2652.881,2519.752591591591,71.367,74.61492592592587,0.016,0.015897897897897906,0.0,0.0,0.0,0.0,94.494,94.44841241241221,702949.657,7556.2215725782,7560.204,7471.822206206192,64.627,66.89876976976977,0.018000000000000002,0.01781381381381383,0.05,0.05355355355355352,0.0,0.0,128.738,124.36371971971964,583158.536,16988.29900300041,17715.495,16835.74972472493,59.16,63.0814814814815,0.020999999999999998,0.020853853853853844,2.673,2.9850560560560577,0.001,0.001000000000000001,209.175,212.33270770770756,573336.205,59246.199174177396,59040.354,58626.623307307185,64.541,69.72604504504501,0.047,0.048237237237237246,0.0,0.0,0.0,0.0,16.25,15.555055055055051,112576.167,498.6677787787612,486.629,482.1094684684681,13.944,14.823687687687677,0.009000000000000001,0.008963963963963956
151,0.005,0.004979979979979977,3.772,3.7377537537537577,3.772,3.7377537537537577,0.0,0.0,0.0,0.0,183.878,185.80492092092092,1265427.796,1357.8542382421979,1029.75,1074.836336336338,114.548,120.60029629629642,0.028,0.0277157157157157,0.0,0.0,0.0,0.0,76.326,69.52725125125112,637112.594,1147.841005003891,1044.052,1021.4247207207214,53.015,54.55332832832829,0.013,0.012921921921921913,0.0,0.0,0.0,0.0,81.265,79.9287037037037,664224.251,1190.9649639629893,1089.541,1061.8161351351348,55.927,57.60527627627623,0.016,0.015901901901901907,0.0,0.0,0.0,0.0,86.345,88.44041541541546,807324.335,2717.3441191191955,2652.994,2519.103067067064,67.311,70.99327227227238,0.013000000000000001,0.012949949949949954,0.0,0.0,0.0,0.0,91.604,91.84102502502499,702955.948,7535.0803763863105,7560.487,7471.219050050035,60.947,63.17736836836839,0.013999999999999999,0.013887887887887893,0.05,0.05355355355355352,0.0,0.0,124.73,123.47057057057049,583165.143,16964.336887886042,17716.267,16827.825536536373,55.792,59.764500500500475,0.018000000000000002,0.017891891891891897,2.673,2.9850560560560577,0.001,0.001000000000000001,202.944,206.7476116116114,573343.816,59175.5657097125,59042.666,58649.39383783789,60.851,67.04184084084092,0.046,0.047213213213213215,0.0,0.0,0.0,0.0,15.75,15.102602602602587,112577.441,496.5670860861313,486.641,482.14025925925864,13.158,14.131167167167167,0.009000000000000001,0.008963963963963956
152,0.002,0.001997997997997998,3.6,3.7297297297297263,3.6,3.7297297297297263,0.0,0.0,0.0,0.0,178.326,181.104828828829,1265439.843,1353.5799309326187,1029.783,1074.424335335335,108.023,114.31278378378366,0.025,0.02471171171171173,0.0,0.0,0.0,0.0,74.005,68.1971721721721,637117.91,1142.8267267267738,1044.099,1022.48968868869,49.976,52.10552952952953,0.01,0.009957957957957952,0.0,0.0,0.0,0.0,78.783,78.89480580580576,664229.805,1184.48145645683,1089.592,1061.7332692692696,52.805,56.555530530530504,0.015,0.014901901901901903,0.0,0.0,0.0,0.0,83.763,86.69152252252263,807330.589,2710.9129919929383,2653.088,2519.4977537537493,63.546,67.16504904904912,0.012,0.011961961961961967,0.0,0.0,0.0,0.0,88.902,90.94534134134128,702961.901,7526.565764765076,7560.771,7472.3789379379705,57.413,60.68711811811815,0.013000000000000001,0.012907907907907894,0.05,0.05355355355355352,0.0,0.0,120.906,116.97614014014007,583171.547,16927.853644644452,17716.933,16819.82233333332,52.547,55.59138238238236,0.017,0.016885885885885892,2.673,2.9850560560560577,0.001,0.001000000000000001,196.894,202.34510910910916,573351.134,59134.53257657463,59044.93,58661.47657657687,57.328,62.19060660660661,0.037,0.036481481481481504,0.0,0.0,0.0,0.0,15.246,14.68016416416414,112578.68,494.9545545545852,486.661,482.0981771771776,12.405,13.244219219219218,0.007,0.006977977977977973
153,0.002,0.0019979979979979985,3.459,3.485804804804804,3.459,3.485804804804804,0.0,0.0,0.0,0.0,172.916,176.46340740740737,1265451.514,1345.0068108088826,1029.822,1074.2906066066057,101.727,111.03951051051041,0.021,0.020803803803803804,0.0,0.0,0.0,0.0,71.788,66.53759359359357,637122.906,1134.7659299299985,1044.151,1022.0862852852845,47.147,49.63502602602607,0.008,0.007973973973973966,0.0,0.0,0.0,0.0,76.406,75.79896296296293,664235.078,1185.3532692691988,1089.642,1061.6755115115136,49.859,53.78490390390391,0.015,0.014897897897897902,0.0,0.0,0.0,0.0,81.251,84.04003903903909,807336.637,2691.440671672243,2653.176,2519.464488488489,59.922,64.10001601601599,0.012,0.011957957957957961,0.0,0.0,0.0,0.0,86.164,88.75585985985984,702967.584,7532.1190630631745,7561.051,7469.371770770751,54.189,57.753032032032074,0.012,0.011909909909909927,0.05,0.05355355355355352,0.0,0.0,117.265,113.40417917917902,583177.564,16902.830734733012,17717.578,16825.05897497513,49.528,53.08430030030035,0.015,0.014901901901901899,2.673,2.9850560560560577,0.001,0.001000000000000001,190.895,195.45743243243206,573358.117,59122.87418518276,59047.224,58642.47630030009,54.054,59.500584584584594,0.033,0.032511511511511514,0.0,0.0,0.0,0.0,14.725,14.169544544544543,112579.867,494.13344444446034,486.684,482.11626026025993,11.718,12.579055055055056,0.005,0.00499199199199199
154,0.001,0.0010000000000000013,3.471,3.5487077077077096,3.471,3.5487077077077096,0.0,0.0,0.0,0.0,167.625,172.2966716716718,1265462.531,1320.2092482465187,1029.868,1074.7793553553563,95.958,101.73396996996982,0.018000000000000002,0.017855855855855876,0.0,0.0,0.0,0.0,69.752,63.32982582582574,637127.627,1135.455326325522,1044.194,1021.938302302303,44.42,46.688288288288284,0.007,0.006977977977977976,0.0,0.0,0.0,0.0,74.114,73.7347387387388,664240.154,1181.6959799774586,1089.694,1062.0644284284308,47.025,50.388763763763805,0.013000000000000001,0.01292392392392392,0.0,0.0,0.0,0.0,78.797,80.17196296296291,807342.462,2661.9184744746253,2653.273,2520.9434144144193,56.455,58.86283783783787,0.011,0.010959959959959955,0.0,0.0,0.0,0.0,83.59,87.06296296296296,702972.97,7510.319419425499,7561.343,7475.150501501482,51.087,54.72415515515513,0.01,0.009943943943943946,0.05,0.05355355355355352,0.0,0.0,113.784,111.58693093093092,583183.271,16900.08764664675,17718.191,16828.655174174164,46.689,49.86814714714707,0.015,0.014901901901901899,2.673,2.9850560560560577,0.001,0.001000000000000001,185.117,186.97228328328313,573364.785,59079.26604104013,59049.446,58662.57165565522,50.948,56.45575175175174,0.027,0.028633633633633693,0.0,0.0,0.0,0.0,14.299,13.639238238238235,112580.969,494.6366756758188,486.704,482.0464304304308,11.023,11.82829929929929,0.004,0.003993993993993994
155,0.002,0.0019979979979979977,3.385,3.2600350350350324,3.385,3.2600350350350324,0.0,0.0,0.0,0.0,162.603,164.80219319319312,1265472.981,1320.6833223235778,1029.902,1074.6790750750733,90.497,99.34333433433432,0.017,0.016869869869869863,0.0,0.0,0.0,0.0,67.681,62.71795695695701,637132.165,1132.0838588582187,1044.233,1022.6033143143164,41.914,43.17577977977975,0.007,0.006977977977977976,0.0,0.0,0.0,0.0,71.902,70.77717317317313,664245.077,1182.3794504509917,1089.74,1060.8332332332282,44.27,48.70980980980973,0.011,0.01093793793793794,0.0,0.0,0.0,0.0,76.421,79.88764664664671,807347.883,2657.2705815836216,2653.348,2521.2261221221233,53.336,55.91101501501503,0.011,0.010957957957957964,0.0,0.0,0.0,0.0,81.085,84.61839339339335,702978.139,7511.104783779937,7561.599,7477.669868868889,48.17,51.55065065065063,0.007,0.00696996996996997,0.05,0.05355355355355352,0.0,0.0,110.24,107.80620620620611,583188.829,16903.0648238254,17718.811,16823.342621621607,44.06,48.635035035034974,0.01,0.00995795795795796,2.673,2.9850560560560577,0.001,0.001000000000000001,179.58,183.0046046046047,573371.066,59096.93257658024,59051.539,58653.49397297276,48.116,52.815359359359434,0.022,0.021747747747747743,0.0,0.0,0.0,0.0,13.868,13.063639639639646,112582.009,493.53845745739005,486.727,482.1285995995995,10.391,11.051170170170167,0.005,0.004987987987987991
156,0.002,0.001997997997997999,3.186,3.1705745745745797,3.186,3.1705745745745797,0.0,0.0,0.0,0.0,157.768,155.9441201201199,1265482.968,1304.741717717725,1029.939,1074.5878668668677,85.311,92.51078978978981,0.014,0.013923923923923925,0.0,0.0,0.0,0.0,65.58,61.56316316316315,637136.662,1129.6113673661707,1044.265,1022.5493243243232,39.487,41.215046046046034,0.006,0.00598598598598599,0.0,0.0,0.0,0.0,69.681,68.64988888888895,664249.648,1171.3274234235118,1089.778,1060.3250410410376,41.882,44.228304304304324,0.011,0.010925925925925933,0.0,0.0,0.0,0.0,74.167,77.91102202202204,807353.112,2654.758214213611,2653.436,2520.6405445445534,50.274,54.034958958958995,0.01,0.009963963963963967,0.0,0.0,0.0,0.0,78.701,82.38798698698689,702982.984,7515.587331330424,7561.837,7479.590021021043,45.473,48.17744844844849,0.005,0.00497997997997998,0.05,0.05355355355355352,0.0,0.0,106.905,105.28125625625638,583194.109,16915.498617616915,17719.431,16828.733972972997,41.496,46.08206606606596,0.009000000000000001,0.00896796796796797,2.673,2.9850560560560577,0.001,0.001000000000000001,174.178,178.32664264264278,573377.147,59032.35975075217,59053.551,58648.764163162945,45.428,49.94275875875878,0.019,0.0188098098098098,0.0,0.0,0.0,0.0,13.466,12.73958358358357,112583.008,494.05198798797454,486.748,482.1506466466471,9.774,10.245169169169188,0.004,0.003993993993993998
157,0.002,0.001997997997997998,3.086,3.1237277277277307,3.086,3.1237277277277307,0.0,0.0,0.0,0.0,153.01,153.54544544544552,1265492.688,1297.7604164170575,1029.955,1074.6736486486504,80.336,87.55065465465456,0.011,0.01095195195195196,0.0,0.0,0.0,0.0,63.633,60.02033133133131,637140.875,1123.364739739222,1044.302,1022.6234194194209,37.185,39.27805305305309,0.005,0.004991991991991997,0.0,0.0,0.0,0.0,67.592,66.34387987987981,664254.064,1165.767671670698,1089.817,1060.954465465466,39.518,41.97364964964969,0.009000000000000001,0.008955955955955965,0.0,0.0,0.0,0.0,71.887,75.14337437437443,807358.203,2647.4132042034103,2653.512,2520.0318878878843,47.388,50.59605205205205,0.009000000000000001,0.008973973973973974,0.0,0.0,0.0,0.0,76.335,78.57334834834843,702987.634,7522.944988986908,7562.091,7486.851570570568,42.936,45.77367767767772,0.004,0.003987987987987989,0.05,0.05355355355355352,0.0,0.0,103.639,103.15383283283275,583199.19,16937.068968967804,17719.969,16831.84388288291,39.146,42.975659659659755,0.006,0.005987987987987987,2.673,2.9850560560560577,0.001,0.001000000000000001,168.912,171.35160760760735,573383.075,58936.211586590245,59055.53,58657.62872872858,42.795,46.02500000000002,0.012,0.011957957957957963,0.0,0.0,0.0,0.0,13.04,12.130530530530534,112583.964,493.2539579578855,486.759,482.11903803803807,9.234,9.630874874874863,0.003,0.002997997997997996
158,0.008,0.007943943943943928,2.95,2.8943943943943977,2.95,2.8943943943943977,0.0,0.0,0.0,0.0,148.386,148.44945345345357,1265501.823,1301.8094804790087,1029.985,1075.033808808811,75.795,82.34131631631615,0.011,0.010927927927927926,0.0,0.0,0.0,0.0,61.729,60.43599499499494,637144.932,1122.2055815816448,1044.331,1022.6761151151143,35.004,37.51750150150153,0.004,0.0039959959959959945,0.0,0.0,0.0,0.0,65.543,64.85300400400394,664258.305,1162.81879379493,1089.855,1060.4324074074077,37.291,38.84916816816823,0.006,0.005985985985985985,0.0,0.0,0.0,0.0,69.768,73.82199799799803,807362.901,2638.836035036929,2653.596,2520.611395395391,44.726,47.668592592592574,0.008,0.007981981981981981,0.0,0.0,0.0,0.0,73.984,76.9486926926927,702992.251,7528.794793798204,7562.32,7485.593193193172,40.441,43.07159059059051,0.004,0.003987987987987989,0.05,0.05355355355355352,0.0,0.0,100.621,99.62698598598585,583203.921,16955.55431331515,17720.497,16839.615606606574,36.907,39.73008108108112,0.004,0.003993993993993994,2.673,2.9850560560560577,0.001,0.001000000000000001,163.836,169.93503903903914,573388.718,58918.25473073258,59057.415,58657.5783533535,40.343,43.352703703703696,0.012,0.011957957957957963,0.0,0.0,0.0,0.0,12.633,11.659970970970969,112584.875,492.4818568568856,486.777,482.0393103103103,8.712,9.18824424424424,0.003,0.002997997997997996
159,0.001,0.001000000000000001,2.841,2.6924114114114093,2.841,2.6924114114114093,0.0,0.0,0.0,0.0,144.01,142.4783783783785,1265510.547,1295.3391301292838,1030.022,1075.0685845845833,71.413,78.21064164164153,0.008,0.007957957957957958,0.0,0.0,0.0,0.0,59.875,58.40377877877883,637148.79,1121.1830830839192,1044.357,1023.2648158158149,32.974,35.83716116116123,0.004,0.003993993993993991,0.0,0.0,0.0,0.0,63.548,61.713409409409394,664262.428,1149.0158318324625,1089.884,1060.905449449452,35.134,37.03708108108116,0.006,0.005969969969969976,0.0,0.0,0.0,0.0,67.685,71.38716216216214,807367.481,2631.0306696690063,2653.674,2520.5062302302304,42.153,44.93252352352357,0.006,0.005991991991991996,0.0,0.0,0.0,0.0,71.823,74.56423523523516,702996.451,7526.494093095636,7562.561,7484.895174174131,38.161,40.44752652652654,0.004,0.003987987987987989,0.05,0.05355355355355352,0.0,0.0,97.59,96.23813813813797,583208.559,16950.312831829433,17721.044,16843.215279279342,34.755,36.74572072072074,0.002,0.0020000000000000018,2.673,2.9850560560560577,0.001,0.001000000000000001,158.906,165.21037437437434,573394.116,59011.79834233795,59059.249,58630.39139039064,38.041,40.866185185185195,0.012,0.011949949949949957,0.0,0.0,0.0,0.0,12.257,11.22617717717715,112585.759,492.9278468467856,486.796,481.8001841841845,8.185,8.915690690690694,0.003,0.002997997997997996
