day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
156,17.72,22.065665665665684,3.433,3.761272272272271,3.393,3.726277277277275,0.0,0.0,0.0,0.0,27.724,32.077901901901896,1263779.651,3067.2464454432115,629.475,593.472847847849,1813.915,1901.261036036036,147.398,275.83843643643627,0.0,0.0,0.0,0.0,10.604,12.165349349349333,636505.817,1853.4629739744053,615.733,608.2920030030022,914.887,960.3605915915903,69.631,128.3214164164164,0.0,0.0,0.0,0.0,11.438,12.250406406406412,663587.728,2180.01803403128,641.772,646.6907067067068,958.805,1022.1511261261254,73.588,138.29084284284278,0.0,0.0,0.0,0.0,12.184,13.819963963963962,807083.031,3032.086125126014,1562.32,1613.8434434434444,1168.262,1148.0874434434438,89.412,163.4128708708708,0.0,0.0,0.0,0.0,13.252,15.622118118118122,704895.711,5950.093572569224,4454.766,4458.193437437437,1034.3,1126.298298298298,79.168,147.60150150150147,0.0,0.0,0.0,0.0,18.786,20.96917317317315,589456.044,11660.082146140678,10438.51,10438.794694694714,907.957,913.730881881883,70.239,131.48517017017016,0.0,0.0,0.0,0.0,30.43,36.80590590590589,596622.24,36116.32672673189,34772.082,34417.15843443457,969.169,1002.9293683683683,76.037,139.9131801801802,0.0,0.0,0.0,0.0,2.377,2.5714424424424407,112554.343,564.6520030029952,286.789,302.8533323323323,194.972,206.3195355355356,16.403,24.060775775775767
157,16.972,19.046262262262267,3.24,3.4038038038038043,3.21,3.393293293293295,0.0,0.0,0.0,0.0,26.383,31.802113113113105,1263877.793,2963.439590589829,629.525,593.3747497497505,1742.396,1842.3074914914916,139.911,266.2665515515516,0.0,0.0,0.0,0.0,10.117,11.624935935935943,636554.429,1805.6085675681527,615.762,608.3256816816822,878.727,940.1626336336336,66.263,121.43022922922918,0.0,0.0,0.0,0.0,10.903,12.321912912912918,663638.826,2132.193917915909,641.802,646.6214174174186,920.901,975.0962952952968,69.841,132.68215115115115,0.0,0.0,0.0,0.0,11.677,13.093764764764783,807145.32,2957.5591591588204,1562.394,1613.9106746746743,1121.944,1087.4943583583592,84.702,156.92594394394402,0.0,0.0,0.0,0.0,12.516,14.149893893893914,704949.911,5927.854933937265,4455.014,4458.730534534551,993.878,1079.9851011011035,75.562,142.60033033033025,0.0,0.0,0.0,0.0,17.883,21.70101201201202,589504.212,11520.687743729673,10439.137,10437.645876877,872.059,887.0105295295289,66.613,125.71501001001,0.0,0.0,0.0,0.0,28.918,34.77605205205199,596672.685,35890.37014514209,34774.136,34412.64014414434,930.888,949.6811371371356,72.44800000000001,134.76456456456458,0.0,0.0,0.0,0.0,2.203,2.3761671671671687,112564.707,556.2634144143763,286.811,302.89417317317344,187.489,199.07295195195198,15.611,22.51614114114114
158,16.331,19.695134134134126,3.134,3.13718118118118,3.104,3.110294294294297,0.0,0.0,0.0,0.0,25.095,31.205180180180196,1263971.675,2859.6550300345793,629.558,593.5201561561554,1673.972,1758.085301301297,132.566,252.86066666666642,0.0,0.0,0.0,0.0,9.545,10.656631631631619,636600.843,1753.5158668668532,615.788,608.6637197197196,844.155,893.9489239239231,62.96900000000001,114.70323823823817,0.0,0.0,0.0,0.0,10.266,11.803047047047052,663687.903,2025.1247157178632,641.836,646.8919959959973,884.207,899.5857367367369,66.49000000000001,118.60826826826838,0.0,0.0,0.0,0.0,10.895,12.526501501501498,807204.314,2876.257661660824,1562.488,1615.549405405408,1077.885,1060.3240990990994,80.596,150.13735335335343,0.0,0.0,0.0,0.0,11.963,13.326957957957985,705002.29,5846.772672674817,4455.243,4461.311262262233,954.696,1042.4700540540575,71.756,131.41289089089094,0.0,0.0,0.0,0.0,16.908,20.794330330330318,589550.855,11499.631606602148,10439.67,10441.230330330474,837.343,864.50986086086,63.22399999999999,116.29078878878883,0.0,0.0,0.0,0.0,27.569,34.24948848848848,596721.372,35714.70832432907,34776.013,34458.20703803813,893.927,930.0537247247264,68.852,130.84932332332318,0.0,0.0,0.0,0.0,2.075,2.2476226226226204,112574.786,542.8570610610395,286.831,302.7411801801799,180.006,189.86783183183178,14.943,21.74585685685686
159,15.198,17.978774774774763,2.846,3.035319319319322,2.828,3.005421421421423,0.0,0.0,0.0,0.0,23.963,29.296927927927936,1264061.908,2774.325861859121,629.591,593.5272462462473,1607.767,1686.162873873874,125.96799999999999,257.16799599599585,0.0,0.0,0.0,0.0,9.078,10.306222222222228,636645.296,1746.6069909917162,615.818,608.6615375375379,810.886,863.8028068068071,59.760999999999996,109.77194694694691,0.0,0.0,0.0,0.0,9.658,10.847883883883886,663734.741,1972.1600790781172,641.875,646.9182932932939,849.194,865.9202842842832,63.185,118.00440740740737,0.0,0.0,0.0,0.0,10.406,12.34350750750749,807261.085,2855.8075825834967,1562.567,1616.818329329327,1035.127,1023.5624334334312,76.75900000000001,144.87775475475476,0.0,0.0,0.0,0.0,11.339,13.687766766766778,705052.465,5748.030805800847,4455.479,4460.201760760792,917.001,990.4494484484497,68.001,127.27553253253248,0.0,0.0,0.0,0.0,15.942,19.602238238238236,589594.85,11418.483983986172,10440.217,10443.5674784783,804.398,839.0146106106118,60.263000000000005,113.3755305305306,0.0,0.0,0.0,0.0,26.3,33.833833833833864,596768.325,35581.45683183489,34777.813,34451.921952952776,858.454,882.6625465465461,65.08,123.00985585585579,0.0,0.0,0.0,0.0,1.925,2.0854604604604585,112584.278,530.266982983039,286.852,302.44654254254283,173.016,184.06580980980993,14.29,20.25977577577578
160,14.554,18.38146546546545,2.785,3.007782782782781,2.762,2.9823383383383426,0.0,0.0,0.0,0.0,22.704,25.678062062062093,1264148.015,2703.7385135146637,629.624,593.6923163163156,1544.542,1627.0372732732717,119.71700000000001,230.95482782782773,0.0,0.0,0.0,0.0,8.647,9.157548548548556,636687.966,1700.539383383619,615.85,609.0685685685687,778.836,835.0781821821826,56.848,106.8565385385385,0.0,0.0,0.0,0.0,9.295,10.216191191191191,663779.605,1929.142117117958,641.916,646.7096536536532,815.709,823.7760950950943,59.732,108.3993293293293,0.0,0.0,0.0,0.0,9.79,12.28418418418418,807315.286,2827.727931930336,1562.641,1618.8749939939958,994.505,1000.0560310310306,72.87700000000001,138.52596096096102,0.0,0.0,0.0,0.0,10.714,12.724928928928938,705100.626,5742.414538538999,4455.699,4460.681080080064,881.019,958.4110500500485,64.441,124.10636936936936,0.0,0.0,0.0,0.0,15.082,18.10337937937939,589636.895,11333.317292295054,10440.753,10444.354345345626,772.951,795.1837827827836,57.324,103.91755555555564,0.0,0.0,0.0,0.0,24.991,32.349268268268276,596813.242,35508.694130129355,34779.563,34459.76980080091,824.46,857.922322322322,61.553000000000004,110.24773273273264,0.0,0.0,0.0,0.0,1.826,1.9256496496496494,112593.443,522.8536046046506,286.864,302.45796196196204,166.21,176.95685685685697,13.636999999999999,20.10935035035035
161,13.873,17.30617717717717,2.698,2.9597557557557552,2.671,2.933692692692693,0.0,0.0,0.0,0.0,21.567,24.638149149149143,1264230.668,2595.721497495542,629.649,593.4492482482484,1483.267,1590.586297297291,113.81,214.17754154154167,0.0,0.0,0.0,0.0,8.147,9.002393393393392,636728.705,1697.3433183181837,615.879,609.0073663663665,748.113,806.9671981981992,54.262,97.56588388388388,0.0,0.0,0.0,0.0,8.84,10.270670670670663,663822.376,1886.0847087090729,641.934,646.6943383383368,783.523,808.9023733733749,56.7,102.84453453453449,0.0,0.0,0.0,0.0,9.344,11.328992992993003,807368.028,2788.399615614816,1562.685,1617.9216966966976,954.758,954.0014374374371,69.019,130.0767457457458,0.0,0.0,0.0,0.0,10.148,11.721817817817811,705146.969,5596.985024031443,4455.886,4459.60460860859,846.026,912.6719959959944,61.275999999999996,113.44436436436428,0.0,0.0,0.0,0.0,14.378,16.239355355355332,589677.595,11366.21719219658,10441.209,10437.132451451618,742.348,785.1840800800818,54.568999999999996,96.99664964964968,0.0,0.0,0.0,0.0,23.759,29.42033933933935,596855.916,35531.26821220898,34781.19,34464.23613613624,791.877,826.7526236236246,58.599000000000004,107.05741441441437,0.0,0.0,0.0,0.0,1.731,1.8584974974975008,112602.276,506.0658898898558,286.881,302.5874264264262,159.638,168.60756356356393,13.001999999999999,18.34756156156156
162,13.023,15.33981081081083,2.403,2.4610520520520547,2.383,2.4487597597597555,0.0,0.0,0.0,0.0,20.573,23.584255255255293,1264309.523,2547.5390100084664,629.675,593.5509259259278,1425.086,1552.000604604606,107.988,202.92419819819827,0.0,0.0,0.0,0.0,7.754,8.700184184184177,636767.988,1676.3922482482085,615.907,609.1334844844839,718.623,784.623494494495,51.563,96.2641051051051,0.0,0.0,0.0,0.0,8.322,9.58590190190191,663863.384,1802.6672112111253,641.961,646.7181971971974,752.67,760.5996996996995,53.831,97.88792692692694,0.0,0.0,0.0,0.0,8.857,10.266817817817822,807418.164,2779.8990030043237,1562.753,1618.0340250250263,916.944,929.1159799799785,65.513,125.08511611611615,0.0,0.0,0.0,0.0,9.671,11.908667667667665,705190.989,5560.465344350142,4456.103,4460.649040040012,812.703,856.8396306306286,58.251000000000005,109.6566316316317,0.0,0.0,0.0,0.0,13.581,15.36880780780782,589716.287,11278.527158176017,10441.671,10436.040799799917,713.151,754.1343333333334,51.967,93.88466766766767,0.0,0.0,0.0,0.0,22.453,26.712503503503537,596896.771,35459.25181080764,34782.815,34453.47825325332,760.697,802.1453363363365,55.686,99.13937537537535,0.0,0.0,0.0,0.0,1.668,1.8256016016016,112610.719,495.3013403403493,286.898,302.74033633633655,153.314,162.4558598598598,12.357,16.852911911911892
163,12.366,15.111155155155155,2.47,2.6657657657657707,2.454,2.654538538538544,0.0,0.0,0.0,0.0,19.501,22.386385385385356,1264384.789,2428.5270060036996,629.71,593.5354354354366,1369.121,1460.5849439439387,103.012,191.46147547547548,0.0,0.0,0.0,0.0,7.342,8.345381381381392,636805.565,1626.2199949957594,615.93,609.332432432432,690.102,753.7913873873871,49.160000000000004,89.00521121121126,0.0,0.0,0.0,0.0,7.913,8.31975075075076,663902.563,1716.8648958944916,641.989,646.4112902902908,722.966,712.9177617617607,51.356,95.84371371371375,0.0,0.0,0.0,0.0,8.446,9.820904904904888,807466.032,2742.4073833832617,1562.815,1616.8516266266272,880.614,918.4914954954962,62.269000000000005,115.13496796796804,0.0,0.0,0.0,0.0,9.159,11.347066066066082,705233.566,5457.10474875009,4456.266,4460.629873873831,780.512,820.8867427427448,55.297,97.93933633633637,0.0,0.0,0.0,0.0,12.925,13.562937937937951,589753.376,11250.04667066052,10442.109,10444.563682682874,685.149,724.6734724724724,49.477000000000004,90.72833533533526,0.0,0.0,0.0,0.0,21.269,25.00164064064062,596936.309,35355.09861761721,34784.32,34459.1407407407,730.323,779.846517517519,53.038,95.62952752752759,0.0,0.0,0.0,0.0,1.563,1.7117427427427439,112618.724,485.91373773770897,286.918,302.5137897897895,147.337,156.27570670670676,11.881,16.128747747747756
164,11.872,13.58119719719718,2.274,2.439363363363361,2.263,2.416247247247247,0.0,0.0,0.0,0.0,18.454,20.07796196196199,1264457.311,2356.672951952245,629.737,593.6194504504497,1315.175,1385.523898898898,97.831,188.79138238238247,0.0,0.0,0.0,0.0,6.966,7.852696696696697,636841.714,1567.970174174104,615.953,609.4862772772784,662.766,713.2865305305311,46.589999999999996,85.39295695695692,0.0,0.0,0.0,0.0,7.544,8.18024424424424,663940.078,1661.5054214217978,642.004,646.172156156157,694.526,676.3857097097101,48.913000000000004,90.31570870870868,0.0,0.0,0.0,0.0,8.012,8.890746746746748,807511.482,2698.708384384898,1562.875,1615.6390140140124,846.114,890.4894934934919,59.408,108.88121921921919,0.0,0.0,0.0,0.0,8.736,10.747051051051052,705274.064,5401.37928328036,4456.44,4460.861261261213,749.676,788.599623623619,52.646,95.34975975975965,0.0,0.0,0.0,0.0,12.417,12.968079079079079,589788.648,11233.944040041362,10442.547,10441.120911912163,658.314,696.1155195195183,47.234,84.84881881881884,0.0,0.0,0.0,0.0,20.192,22.339475475475503,596973.6,35292.89489489461,34785.708,34452.41915515512,701.845,748.1230980980984,50.207,90.38797297297296,0.0,0.0,0.0,0.0,1.46,1.5539539539539529,112626.397,473.38077177179804,286.927,302.70237337337363,141.646,149.93461861861866,11.269,15.202987987987992
165,11.291,13.00332232232233,2.134,2.2963403403403384,2.121,2.296655655655654,0.0,0.0,0.0,0.0,17.527,20.19546646646646,1264527.08,2280.359959957969,629.763,593.9687997998,1262.943,1316.2760270270282,93.19900000000001,172.77733233233232,0.0,0.0,0.0,0.0,6.685,7.653428428428425,636876.282,1507.3458218222777,615.978,609.5590750750755,636.316,689.12526926927,44.343,77.61876576576577,0.0,0.0,0.0,0.0,7.259,7.995914914914915,663975.598,1638.609005003577,642.026,646.1654894894904,667.453,650.6704614614614,46.715,80.10902202202203,0.0,0.0,0.0,0.0,7.615,8.595370370370377,807555.274,2642.97389789791,1562.93,1616.2593593593604,812.816,869.8339779779755,56.488,100.36493493493495,0.0,0.0,0.0,0.0,8.317,9.636147147147152,705312.926,5368.312836832914,4456.596,4458.919703703748,720.172,756.2346506506526,49.952,91.03726726726731,0.0,0.0,0.0,0.0,11.861,12.285964964964956,589823.197,11265.423614611404,10442.984,10442.988732732778,631.993,663.6826336336329,44.738,82.01973773773771,0.0,0.0,0.0,0.0,19.085,20.522297297297303,597009.214,35354.38659059119,34787.094,34454.35351751741,674.425,719.6540290290275,47.786,86.14705505505503,0.0,0.0,0.0,0.0,1.406,1.4946586586586588,112633.79,463.8337337337664,286.936,302.8287327327331,136.07,144.07917917917925,10.794,14.752698698698694
166,10.634,12.94899299299301,2.116,2.1727167167167165,2.105,2.160135135135137,0.0,0.0,0.0,0.0,16.816,18.895039039039048,1264593.786,2211.7299339367514,629.787,594.0316626626635,1213.033,1249.3352462462447,88.614,171.23943543543544,0.0,0.0,0.0,0.0,6.287,7.105736736736739,636909.107,1473.1607117110707,615.999,609.4284274274281,611.11,662.1160160160159,42.477,73.1266036036036,0.0,0.0,0.0,0.0,6.835,7.7655405405405356,664010.18,1596.351951952,642.05,646.327827827828,641.188,625.3640200200202,44.399,77.0276506506507,0.0,0.0,0.0,0.0,7.204,8.430814814814816,807597.088,2571.816072072148,1562.99,1616.24814814815,780.925,823.5108858858845,53.746,102.2602302302302,0.0,0.0,0.0,0.0,7.885,9.124899899899916,705350.118,5286.8789549430485,4456.756,4457.467931931938,691.75,712.5460460460451,47.522000000000006,89.06638438438435,0.0,0.0,0.0,0.0,11.297,12.307098098098084,589856.031,11195.935974969798,10443.358,10440.416252252155,607.078,650.2521681681684,42.445,75.52733233233242,0.0,0.0,0.0,0.0,18.228,19.803819819819832,597043.402,35267.24363963884,34788.356,34448.19545945961,647.94,695.5479479479473,45.489,80.60159659659655,0.0,0.0,0.0,0.0,1.36,1.4498498498498509,112640.896,446.5317157157161,286.944,302.7916556556553,130.636,135.1866906906906,10.343,13.94869569569569
167,10.142,13.481317317317314,1.933,2.0005115115115113,1.925,1.9953703703703694,0.0,0.0,0.0,0.0,15.907,17.36771871871873,1264658.088,2200.857113114672,629.809,594.2807997997994,1165.094,1223.6067707707678,83.93299999999999,159.26261961961964,0.0,0.0,0.0,0.0,6.007,6.91786886886887,636940.722,1454.2589749736085,616.015,609.3180930930932,587.085,652.109884884885,40.184,70.03177777777782,0.0,0.0,0.0,0.0,6.502,7.431427427427429,664043.298,1555.2824784784377,642.072,646.7315475475467,615.801,610.9503493493497,42.312,76.68153953953957,0.0,0.0,0.0,0.0,6.862,7.616572572572574,807637.162,2537.7094654663247,1563.048,1615.7314274274245,750.216,794.6279719719727,51.12,92.29339139139142,0.0,0.0,0.0,0.0,7.552,8.569865865865866,705385.671,5232.427186184895,4456.896,4461.63882282281,664.423,684.5125835835788,45.207,82.07073973973975,0.0,0.0,0.0,0.0,10.675,12.281656656656667,589887.454,11097.979863871291,10443.726,10439.670594594476,582.939,614.3756546546541,40.614999999999995,71.65412712712715,0.0,0.0,0.0,0.0,17.405,19.60858358358356,597076.454,35224.17405805644,34789.56,34458.330730731,622.315,681.941716716717,43.308,77.32721321321323,0.0,0.0,0.0,0.0,1.31,1.3352352352352352,112647.692,440.33547147148164,286.95,302.67017017016997,125.525,133.1325075075076,9.83,13.261313313313309
168,9.731,11.446085085085087,1.836,1.975079079079078,1.826,1.9596836836836855,0.0,0.0,0.0,0.0,15.142,15.521357357357383,1264718.848,2087.400296297861,629.834,594.1285725725719,1119.295,1155.2872622622622,79.81299999999999,146.69070170170176,0.0,0.0,0.0,0.0,5.756,6.458922922922925,636970.879,1425.8021611613478,616.033,609.2631741741732,564.032,619.4824584584587,38.236999999999995,65.7563253253253,0.0,0.0,0.0,0.0,6.263,6.670501501501502,664074.806,1523.515879878828,642.093,646.7390900900896,591.61,582.0019019019004,40.281,69.50588888888888,0.0,0.0,0.0,0.0,6.503,6.9689599599599665,807675.836,2513.3884924917943,1563.091,1615.1358548548549,720.539,769.1436226226222,48.539,86.01494594594602,0.0,0.0,0.0,0.0,7.148,8.174270270270261,705419.964,5226.0427467539885,4457.04,4463.4638638638535,638.063,665.9029339339334,43.053000000000004,78.10018118118124,0.0,0.0,0.0,0.0,10.193,11.681432432432421,589917.45,11047.649149144345,10444.078,10438.802718718538,559.963,599.0306616616618,38.581,69.33255355355354,0.0,0.0,0.0,0.0,16.459,18.09641541541538,597108.168,35283.88966566421,34790.681,34462.75799699724,597.619,646.5063453453457,41.286,71.29021221221223,0.0,0.0,0.0,0.0,1.259,1.2952142142142158,112654.147,431.65504604603643,286.958,302.76099699699637,120.633,128.76908008008007,9.361,12.476251251251252
169,9.103,11.303694694694695,1.732,1.8840600600600603,1.724,1.8817057057057052,0.0,0.0,0.0,0.0,14.277,15.37764864864864,1264777.656,2028.5061701718791,629.852,594.1222182182175,1074.768,1117.6298058058087,76.256,138.05159759759755,0.0,0.0,0.0,0.0,5.557,6.224975975975978,636999.638,1384.032988988582,616.047,609.2740650650653,541.759,592.5975165165158,36.561,62.02039939939941,0.0,0.0,0.0,0.0,5.93,6.599699699699705,664105.356,1505.5167807817622,642.117,646.7420530530525,568.114,563.2642682682682,38.323,65.71316816816815,0.0,0.0,0.0,0.0,6.202,6.471667667667671,807712.83,2446.4515515507587,1563.138,1615.2582142142153,692.02,727.4230230230238,46.268,80.7662842842843,0.0,0.0,0.0,0.0,6.738,7.705061061061059,705452.749,5213.891890888764,4457.187,4465.051082082087,612.849,644.4406396396403,40.925,73.32613513513513,0.0,0.0,0.0,0.0,9.659,11.548267267267255,589946.168,11009.00678277918,10444.4,10441.205205205357,537.819,566.1563953953954,36.833,63.18890190190195,0.0,0.0,0.0,0.0,15.793,18.06821921921923,597138.15,35263.38888888588,34791.767,34465.488199199186,574.147,617.2906816816828,39.278000000000006,68.15242842842844,0.0,0.0,0.0,0.0,1.233,1.302013013013013,112660.439,433.13341241237714,286.968,302.93991591591634,115.836,124.37948348348364,8.922999999999998,11.510989989989985
170,8.746,11.058542542542561,1.668,1.7755515515515516,1.662,1.7795355355355384,0.0,0.0,0.0,0.0,13.593,14.982333333333331,1264833.819,1955.6719109098801,629.872,593.8194354354348,1032.138,1049.7166726726714,72.45700000000001,138.03897397397395,0.0,0.0,0.0,0.0,5.224,5.825649649649654,637027.465,1350.7074824823915,616.057,609.3991501501511,520.37,571.3684684684696,34.789,58.91051751751748,0.0,0.0,0.0,0.0,5.647,6.202593593593591,664134.535,1455.0638388393859,642.133,646.5058168168152,545.681,534.7319709709709,36.429,60.94516616616613,0.0,0.0,0.0,0.0,5.954,6.414298298298292,807748.385,2399.8045795800804,1563.184,1614.9811251251226,664.441,688.1526716716722,44.043,75.2913463463464,0.0,0.0,0.0,0.0,6.372,7.387003003003005,705484.268,5164.616792794509,4457.318,4466.263139139128,588.481,614.6362752752766,38.987,65.68117417417416,0.0,0.0,0.0,0.0,9.101,10.487286286286313,589973.878,11021.943059066802,10444.726,10438.257181180958,516.523,543.7512222222217,35.043,59.784767767767775,0.0,0.0,0.0,0.0,15.067,17.055566566566586,597167.161,35324.885964966335,34792.836,34460.45956356357,551.48,589.6172172172189,37.333,65.78715415415414,0.0,0.0,0.0,0.0,1.179,1.2121711711711705,112666.416,420.04498898893974,286.978,302.87839439439364,111.316,115.88202602602591,8.469,11.265448448448446
171,8.412,10.156412412412397,1.628,1.6993153153153144,1.624,1.692316316316314,0.0,0.0,0.0,0.0,12.98,14.610210210210203,1264887.25,1898.778278280688,629.893,593.9695205205202,991.542,1000.518754754754,68.90100000000001,128.73890390390386,0.0,0.0,0.0,0.0,4.92,5.5971971971971906,637053.995,1316.0229979983287,616.074,609.3678918918905,499.921,546.621380380381,33.010999999999996,53.892615615615625,0.0,0.0,0.0,0.0,5.396,5.905089089089087,664161.937,1403.3263573571394,642.154,646.8211051051044,524.498,513.3593553553553,34.75,57.41780780780784,0.0,0.0,0.0,0.0,5.73,6.273373373373377,807782.354,2355.69838238203,1563.226,1615.2301541541547,637.962,660.8734294294301,42.006,71.47217217217212,0.0,0.0,0.0,0.0,6.059,7.144663663663664,705514.185,5149.1379129162715,4457.428,4466.1129289288965,565.289,582.349828828829,37.177,64.9268058058058,0.0,0.0,0.0,0.0,8.702,10.113309309309313,589999.974,10935.793117120858,10445.012,10438.027883883822,496.334,517.5439879879877,33.358000000000004,54.498104104104094,0.0,0.0,0.0,0.0,14.24,17.35975975975976,597194.644,35186.53780180496,34793.817,34492.64215315303,529.94,565.375775775775,35.772,58.63938138138137,0.0,0.0,0.0,0.0,1.107,1.0806316316316316,112672.257,409.324275275336,286.99,303.0349349349343,106.85,111.51901901901888,8.031,10.51969269269269
172,7.855,9.855830830830827,1.49,1.5314314314314303,1.487,1.5213523523523522,0.0,0.0,0.0,0.0,12.437,13.405436436436428,1264939.089,1834.465544544649,629.91,593.9798798798789,952.102,964.0836796796801,65.275,123.1620630630631,0.0,0.0,0.0,0.0,4.696,5.537121121121122,637079.244,1281.1576216208896,616.093,609.4457967967971,480.361,531.9686476476481,31.445,53.225710710710736,0.0,0.0,0.0,0.0,5.136,5.505009009009012,664188.671,1365.2079669652974,642.171,647.1489079079075,503.841,489.9396586586583,32.94199999999999,53.626596596596585,0.0,0.0,0.0,0.0,5.377,6.064935935935939,807814.848,2313.7066026038374,1563.271,1614.1677267267237,612.801,627.1665655655664,39.938,68.1251031031031,0.0,0.0,0.0,0.0,5.75,6.550050050050062,705542.789,5102.741220216895,4457.545,4464.5365115115255,543.059,558.9164354354357,35.461,61.82151651651648,0.0,0.0,0.0,0.0,8.296,9.559943943943962,590025.163,10986.36279380047,10445.266,10440.1153593594,476.781,494.2833223223227,31.891999999999996,54.127945945945925,0.0,0.0,0.0,0.0,13.6,16.87287287287285,597221.647,35170.94733834174,34794.688,34466.85551151158,508.753,549.5135045045038,33.927,56.904703703703646,0.0,0.0,0.0,0.0,1.064,1.0189229229229229,112677.705,404.63861361361813,287.0,302.7367367367375,102.698,107.36215815815795,7.667,9.553532532532536
173,7.433,8.684195195195196,1.35,1.4349349349349356,1.347,1.4320230230230229,0.0,0.0,0.0,0.0,11.767,12.645356356356363,1264988.215,1799.2540290280483,629.929,593.5955545545552,914.799,940.5911901901911,62.006,115.5063043043043,0.0,0.0,0.0,0.0,4.501,5.40940840840841,637103.493,1259.3012522525412,616.106,609.4962602602612,461.689,510.08236136136173,29.790999999999997,51.87456556556557,0.0,0.0,0.0,0.0,4.849,5.289488488488491,664214.508,1323.367303301712,642.186,647.0444484484478,483.92,468.70230230230163,31.176000000000002,51.482182182182186,0.0,0.0,0.0,0.0,5.074,5.435959959959958,807846.005,2250.8698448474197,1563.3,1613.725725725725,588.54,603.3477477477469,38.120000000000005,62.09834834834838,0.0,0.0,0.0,0.0,5.555,6.291266266266269,705570.364,5079.206710702016,4457.629,4463.530889889895,521.656,530.4841481481487,33.623999999999995,59.02109109109108,0.0,0.0,0.0,0.0,7.924,9.127351351351358,590049.838,10944.732488471855,10445.524,10433.104528528434,457.787,479.7313623623635,30.0,49.58982582582584,0.0,0.0,0.0,0.0,12.886,16.793797797797794,597246.96,35159.19959960188,34795.589,34443.84992892903,488.817,528.3058168168171,32.376999999999995,53.49975675675673,0.0,0.0,0.0,0.0,1.015,1.003778778778778,112683.032,397.1761521520266,287.01,302.66456456456444,98.573,102.31098198198187,7.327999999999999,9.306900900900903
174,7.138,8.8558118118118,1.329,1.4482072072072067,1.322,1.4317477477477487,0.0,0.0,0.0,0.0,11.181,12.004243243243229,1265035.732,1757.4115875879918,629.938,593.7459019019013,878.539,909.8002792792802,58.797,107.80635535535535,0.0,0.0,0.0,0.0,4.29,5.239139139139133,637126.909,1245.880599599635,616.123,609.6315025025037,443.607,482.08863963963944,28.209999999999997,45.94352552552553,0.0,0.0,0.0,0.0,4.515,5.29306806806807,664239.182,1296.6915675704245,642.205,647.2942692692696,464.741,451.66358258258316,29.752,48.66394194194194,0.0,0.0,0.0,0.0,4.847,5.316907907907913,807876.022,2265.3288448445583,1563.345,1613.987962962963,565.333,585.6297407407409,36.05800000000001,61.11733533533534,0.0,0.0,0.0,0.0,5.298,6.653849849849854,705596.708,5091.608344345156,4457.747,4463.064055055052,501.073,510.19586686686773,32.054,59.06741741741743,0.0,0.0,0.0,0.0,7.53,8.954054054054039,590072.866,10912.326370374116,10445.777,10434.439710710792,439.886,459.4944984984987,28.622999999999998,47.28562062062059,0.0,0.0,0.0,0.0,12.295,14.944919919919906,597271.452,35046.45415014947,34796.409,34445.95767667629,469.615,492.8296046046042,30.694,50.24130330330331,0.0,0.0,0.0,0.0,0.976,0.9964204204204214,112688.168,388.79657257262994,287.017,302.71142242242246,94.603,95.82922022022025,7.017,8.627026026026027
