day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
138,0.011,0.012891891891891882,0.023,0.02249349349349348,0.023,0.02249349349349348,0.822,0.9272432432432439,0.06,0.06246246246246243,0.888,1.0044604604604614,1265414.382,1309.1492252209066,1085.077,1102.047118118118,254.575,271.74411911911943,0.147,0.15928628628628613,0.002,0.0019979979979979985,0.033,0.03394494494494493,0.06,0.05645645645645637,637381.871,858.9092682675604,243.388,247.73519119119135,660.63,664.7918918918912,0.011,0.010941941941941931,0.072,0.08690290290290302,0.022,0.021537537537537562,0.101,0.10490390390390379,664495.877,983.0869579593956,253.54,264.3007007007009,701.371,735.540899899899,0.013000000000000001,0.01296796796796797,0.057,0.059810810810810695,0.029,0.02818718718718719,0.079,0.07883783783783782,808666.304,1549.6472312319515,616.485,591.9036786786774,848.022,972.9364524524523,0.019,0.01886386386386385,0.019,0.018657657657657655,0.03,0.033133133133133166,0.098,0.09449049049049038,708140.377,2822.66153253371,1763.111,1940.0407197197226,765.346,831.3296136136128,0.014,0.013951951951951954,0.968,1.0139899899899902,0.043,0.04119219219219218,0.165,0.16794294294294296,596203.075,4422.55192692644,4121.161,3807.9129919920065,736.56,731.710110110109,0.02,0.019877877877877877,5.578,5.74365965965965,0.086,0.08669069069069063,0.34,0.3207207207207209,618081.96,14680.967367365976,13741.396,14140.27946346346,823.578,928.7246406406407,0.041,0.04060160160160159,0.0,0.0,0.006,0.00596996996996997,0.01,0.009909909909909921,112872.484,219.21095495494941,113.205,107.99496996997001,107.292,111.12586186186184,0.003,0.002997997997997998
139,0.008,0.007943943943943939,0.022,0.021537537537537562,0.022,0.021537537537537562,0.821,0.9258848848848859,0.055,0.05803303303303309,0.791,0.9222412412412414,1265429.156,1326.5762402394603,1085.078,1102.0739899899918,239.933,264.22873973974,0.124,0.13015615615615622,0.002,0.0019979979979979985,0.029,0.030189189189189156,0.056,0.052916916916916905,637420.444,832.5814454462434,243.388,247.73519119119135,622.068,638.9423183183175,0.008,0.007977977977977974,0.072,0.08690290290290302,0.019,0.018657657657657666,0.094,0.09726126126126121,664536.367,962.5368478479737,253.54,264.3007007007009,660.894,708.9457097097111,0.011,0.010965965965965966,0.057,0.059810810810810695,0.026,0.02534934934934936,0.077,0.07714814814814812,808715.513,1481.2711021032294,616.485,591.9036786786774,798.826,924.1538778778773,0.011,0.010951951951951953,0.018,0.017693693693693696,0.026,0.02735135135135133,0.086,0.0826866866866866,708184.816,2761.473617617909,1763.112,1940.073529529532,720.927,782.2599309309302,0.012,0.011973973973973977,0.967,1.014925925925926,0.04,0.03843843843843843,0.144,0.14741141141141145,596245.601,4391.595394394688,4121.167,3808.263374374362,694.054,699.3564404404405,0.019,0.01890590590590592,5.571,5.7447037037036965,0.082,0.08335935935935924,0.307,0.2870380380380381,618129.864,14588.630134133105,13741.414,14140.959563563605,775.706,862.4560200200199,0.038,0.03765565565565566,0.0,0.0,0.006,0.00596996996996997,0.01,0.009909909909909921,112878.503,212.37036136143104,113.205,107.99496996997001,101.275,104.6480230230231,0.001,0.0010000000000000005
140,0.007,0.006957957957957959,0.026,0.02935335335335337,0.026,0.02935335335335337,0.821,0.9258848848848859,0.052,0.055351351351351365,0.718,0.8373133133133135,1265443.12,1310.4720720736175,1085.078,1102.0739899899918,226.068,251.52289889889911,0.108,0.11303503503503508,0.002,0.0019979979979979985,0.027,0.0282992992992993,0.051,0.04844744744744748,637456.26,809.6120120123634,243.388,247.73519119119135,586.263,617.3211521521531,0.004,0.003997997997998,0.072,0.08690290290290302,0.016,0.01575975975975975,0.084,0.085029029029029,664574.75,925.3708708712383,253.54,264.3007007007009,622.525,676.4758508508526,0.011,0.01097997997997998,0.057,0.059810810810810695,0.024,0.023447447447447485,0.066,0.06570970970970974,808761.686,1442.4938978983146,616.485,591.9036786786774,752.669,872.7201591591592,0.009000000000000001,0.008967967967967963,0.018,0.017693693693693696,0.026,0.02735135135135133,0.077,0.07514614614614616,708226.606,2706.5653293300816,1763.114,1940.0930970971,679.148,728.5666626626631,0.01,0.009981981981981983,0.967,1.014925925925926,0.034,0.03287687687687686,0.127,0.12699799799799805,596286.163,4307.469900900987,4121.172,3808.094510510528,653.514,667.1769809809819,0.015000000000000001,0.014951951951951956,5.568,5.73911511511512,0.077,0.0791501501501502,0.279,0.26742642642642656,618174.854,14552.78747147389,13741.427,14141.942613613548,730.742,832.5379739739742,0.036000000000000004,0.03567567567567565,0.0,0.0,0.006,0.00596996996996997,0.01,0.009909909909909921,112884.29,208.7646646646277,113.205,107.99496996997001,95.488,100.48434034034028,0.001,0.0010000000000000005
141,0.011,0.012891891891891901,0.02,0.019619619619619635,0.02,0.019619619619619635,0.821,0.9258848848848859,0.048,0.0517477477477478,0.649,0.7325315315315326,1265456.326,1294.700424423404,1085.079,1102.086845845846,212.952,237.37707307307306,0.096,0.0996556556556556,0.002,0.0019979979979979985,0.024,0.025449449449449435,0.049,0.046645645645645585,637489.98,766.1217217220883,243.388,247.73519119119135,552.549,586.9165155155171,0.003,0.0029979979979979977,0.072,0.08690290290290302,0.012,0.011867867867867869,0.077,0.07915015015015012,664610.905,870.2101851853222,253.54,264.3007007007009,586.383,617.9402512512504,0.01,0.009983983983983983,0.057,0.059810810810810695,0.021,0.020579579579579572,0.059,0.05957857857857855,808805.424,1405.425649648442,616.485,591.9036786786774,708.942,833.8805165165166,0.006,0.0059939939939939995,0.018,0.017693693693693696,0.021,0.022581581581581585,0.068,0.06544144144144146,708266.086,2656.100704705038,1763.116,1940.0345785785744,639.683,673.407918918919,0.007,0.006991991991991994,0.966,1.0138578578578594,0.033,0.031942942942942955,0.111,0.1127917917917918,596324.24,4284.781181180793,4121.175,3808.130505505517,615.455,620.2742492492482,0.013000000000000001,0.012963963963963964,5.566,5.733377377377375,0.065,0.06483983983983979,0.253,0.24723823823823848,618217.117,14499.316627627526,13741.439,14143.525804804796,688.507,793.2191701701709,0.032,0.031749749749749756,0.0,0.0,0.004,0.003987987987987991,0.006,0.005969969969969972,112889.846,202.5608448448091,113.205,107.99496996997001,89.938,93.17332932932929,0.001,0.0010000000000000005
142,0.006,0.0059699699699699675,0.018,0.01769369369369372,0.018,0.01769369369369372,0.82,0.9245245245245254,0.044,0.04811211211211211,0.582,0.6519279279279281,1265468.768,1281.705881881956,1085.079,1102.086845845846,200.594,228.3234874874873,0.088,0.08803203203203208,0.002,0.0019979979979979985,0.022,0.023539539539539488,0.042,0.04027627627627623,637522.172,724.5409569553543,243.388,247.73519119119135,520.366,549.0130570570553,0.002,0.002000000000000001,0.072,0.08690290290290302,0.011,0.01088988988988989,0.073,0.0757467467467467,664644.732,851.3415175173135,253.54,264.3007007007009,552.563,598.1501811811804,0.009000000000000001,0.008979979979979976,0.057,0.059810810810810695,0.019,0.018657657657657662,0.052,0.05334934934934936,808846.111,1343.728407407284,616.485,591.9036786786774,668.266,783.0242682682685,0.006,0.005995995995995996,0.018,0.017693693693693696,0.02,0.02162162162162165,0.063,0.06109209209209207,708303.252,2592.0645605598434,1763.116,1940.0345785785744,602.523,632.7602312312291,0.007,0.006991991991991995,0.965,1.0147897897897904,0.031,0.030069069069069067,0.095,0.100075075075075,596359.702,4261.472668672679,4121.176,3808.23926326327,580.014,602.9567607607589,0.012,0.011965965965965969,5.565,5.737512512512511,0.058,0.058694694694694814,0.226,0.2211451451451452,618256.381,14450.280119123094,13741.444,14143.005869869883,649.276,753.3051291291289,0.033,0.03270370370370372,0.0,0.0,0.001,0.0010000000000000005,0.006,0.005969969969969972,112895.135,197.63240740739778,113.205,107.99496996997001,84.651,88.10130030030027,0.001,0.0010000000000000005
143,0.005,0.0049799799799799815,0.006,0.005969969969969968,0.006,0.005969969969969968,0.82,0.9245245245245254,0.042,0.04428028028028026,0.526,0.59591991991992,1265480.426,1257.7963203151294,1085.08,1102.0196196196212,189.012,214.62047647647682,0.07,0.07074474474474476,0.002,0.0019979979979979985,0.02,0.02162162162162162,0.037,0.035666666666666666,637552.037,695.7493803812039,243.388,247.73519119119135,490.509,515.4153343343344,0.003,0.0029979979979979986,0.072,0.08690290290290302,0.011,0.01088988988988989,0.066,0.06771171171171177,664676.833,812.6978088089571,253.54,264.3007007007009,520.47,558.3474474474474,0.008,0.007991991991991992,0.057,0.059810810810810695,0.018,0.017693693693693682,0.046,0.047931931931931966,808884.747,1302.1070980967852,616.485,591.9036786786774,629.636,749.7392432432438,0.006,0.005991991991991994,0.018,0.017693693693693696,0.017,0.018729729729729742,0.059,0.05757657657657662,708338.24,2563.6400400392813,1763.116,1940.0345785785744,567.542,595.5097457457456,0.007,0.006989989989989993,0.965,1.0147897897897904,0.028,0.02724324324324316,0.083,0.08819919919919907,596393.408,4217.6752112108,4121.177,3808.243914914921,546.326,568.820544544545,0.01,0.009981981981981981,5.563,5.745776776776781,0.055,0.054029029029028994,0.204,0.20058458458458467,618294.084,14463.920864868109,13741.453,14143.000791791817,611.602,711.1267227227224,0.027999999999999997,0.027807807807807814,0.0,0.0,0.001,0.0010000000000000005,0.005,0.004979979979979983,112900.052,191.3066026026566,113.205,107.99496996997001,79.736,83.35966366366374,0.0,0.0
144,0.005,0.0049799799799799815,0.011,0.010889889889889889,0.011,0.010889889889889889,0.82,0.9245245245245254,0.04,0.04244244244244241,0.478,0.54406006006006,1265491.467,1245.4843953954094,1085.08,1102.0196196196212,178.031,199.093132132132,0.063,0.06593293293293293,0.002,0.0019979979979979985,0.019,0.02065965965965963,0.029,0.02818718718718718,637580.671,669.4381971973747,243.388,247.73519119119135,461.885,474.035810810811,0.003,0.002997997997997999,0.072,0.08690290290290302,0.01,0.009909909909909915,0.058,0.060696696696696674,664706.831,790.5189579577072,253.54,264.3007007007009,490.482,539.9015775775774,0.007,0.006989989989989989,0.057,0.059810810810810695,0.016,0.015759759759759764,0.041,0.04336236236236239,808921.106,1268.2390030023714,616.485,591.9036786786774,593.285,707.2950700700696,0.007,0.006989989989989987,0.018,0.017693693693693696,0.015,0.01679179179179175,0.055,0.05402902902902907,708371.101,2524.303102100895,1763.116,1940.0345785785744,534.688,559.7183743743734,0.006,0.005993993993993999,0.964,1.0157197197197199,0.026,0.025349349349349314,0.073,0.07774874874874878,596425.102,4191.048644646273,4121.179,3808.012971971975,514.643,536.5821331331331,0.01,0.009983983983983986,5.559,5.746265265265271,0.052,0.05134734734734731,0.186,0.1855895895895894,618329.211,14467.21569469365,13741.457,14142.919070070062,576.499,657.383382382382,0.025,0.024859859859859883,0.0,0.0,0.001,0.0010000000000000005,0.005,0.004979979979979983,112904.698,185.13993593596356,113.205,107.99496996997001,75.09,78.60250250250249,0.0,0.0
145,0.007,0.006957957957957957,0.006,0.005969969969969975,0.006,0.005969969969969975,0.82,0.9245245245245254,0.036,0.03874274274274278,0.423,0.46853953953953875,1265501.887,1222.088319313371,1085.08,1102.0196196196212,167.677,184.45913013013003,0.056999999999999995,0.06007707707707708,0.002,0.0019979979979979985,0.018,0.01969569569569567,0.026,0.025349349349349362,637607.418,662.4457217215161,243.388,247.73519119119135,435.142,460.24408008008186,0.005,0.00499199199199199,0.072,0.08690290290290302,0.009,0.008927927927927912,0.046,0.04793193193193198,664735.058,759.0616976978007,253.54,264.3007007007009,462.268,505.8660420420421,0.007,0.006985985985985984,0.057,0.059810810810810695,0.015,0.014789789789789794,0.039,0.04152052052052054,808955.498,1218.6506466463704,616.485,591.9036786786774,558.898,657.8974934934927,0.005,0.004995995995995995,0.018,0.017693693693693696,0.012,0.01386986986986988,0.05,0.04954954954954953,708402.179,2491.6185775778677,1763.117,1940.0914024023987,503.617,525.0073183183187,0.006,0.005991991991991992,0.964,1.0157197197197199,0.025,0.024399399399399405,0.061,0.06334234234234229,596454.59,4146.526426426683,4121.181,3807.994233233224,485.165,499.839614614615,0.01,0.009979979979979983,5.555,5.752727727727731,0.051,0.05044944944944938,0.164,0.1612652652652652,618362.355,14470.607582581915,13741.467,14143.334245245207,543.374,613.201325325325,0.025999999999999995,0.02584784784784787,0.0,0.0,0.001,0.0010000000000000005,0.005,0.004979979979979983,112908.939,179.32660560559904,113.205,107.99496996997001,70.849,72.64484384384394,0.0,0.0
146,0.001,0.0010000000000000005,0.013,0.01284384384384384,0.013,0.01284384384384384,0.82,0.9245245245245254,0.031,0.0340730730730731,0.38,0.3979979979979973,1265511.561,1205.3456246267845,1085.08,1102.0196196196212,158.058,171.15579179179167,0.051000000000000004,0.054191191191191215,0.002,0.0019979979979979985,0.015,0.016791791791791764,0.024,0.023447447447447443,637632.469,635.3684074074697,243.389,247.7153943943945,410.094,433.2744384384389,0.005,0.0049939939939939925,0.072,0.08690290290290302,0.009,0.008927927927927912,0.042,0.0442802802802803,664761.919,742.3407797800364,253.54,264.3007007007009,435.414,483.9485525525522,0.004,0.003997997997997998,0.057,0.059810810810810695,0.014,0.013817817817817846,0.034,0.03688088088088085,808987.775,1175.6139889875233,616.485,591.9036786786774,526.628,614.4460620620624,0.004,0.003997997997998,0.018,0.017693693693693696,0.009,0.010929929929929924,0.043,0.043194194194194235,708431.353,2473.591982981932,1763.117,1940.0914024023987,474.452,496.26195795795826,0.006,0.005987987987987992,0.964,1.0157197197197199,0.019,0.01865765765765767,0.055,0.054029029029029015,596482.518,4135.607283282607,4121.183,3808.0675785785893,457.247,472.4964874874877,0.01,0.009967967967967967,5.554,5.744828828828821,0.045,0.043018018018018016,0.15,0.1476476476476476,618393.664,14490.169273272704,13741.474,14143.382706706758,512.083,582.0401511511513,0.024999999999999998,0.024865865865865883,0.0,0.0,0.001,0.0010000000000000005,0.005,0.004979979979979983,112913.095,176.1321071071224,113.205,107.99496996997001,66.693,68.68343443443439,0.001,0.0010000000000000005
147,0.004,0.00398798798798799,0.01,0.009909909909909915,0.01,0.009909909909909915,0.818,0.9237997997997999,0.03,0.03313313313313313,0.345,0.3423173173173174,1265520.738,1203.4247807799557,1085.08,1102.0196196196212,148.934,162.89854254254237,0.039,0.04060760760760759,0.002,0.0019979979979979985,0.014,0.015819819819819805,0.019,0.018657657657657648,637656.088,610.2705265266594,243.389,247.7153943943945,386.481,403.09072972972973,0.005,0.004993993993993991,0.072,0.08690290290290302,0.009,0.008927927927927912,0.04,0.042442442442442406,664787.111,732.7334124124889,253.54,264.3007007007009,410.224,464.86669069069126,0.004,0.0039959959959959945,0.057,0.059810810810810695,0.012,0.01186786786786786,0.029,0.03018918918918918,809017.729,1171.1547137128682,616.485,591.9036786786774,496.681,591.132371371371,0.005,0.004997997997997999,0.018,0.017693693693693696,0.006,0.007971971971971964,0.034,0.034878878878878916,708458.746,2450.3097937936677,1763.118,1940.0401161161149,447.071,469.313272272272,0.003,0.002997997997997999,0.964,1.0157197197197199,0.015,0.014789789789789776,0.047,0.0468378378378378,596508.974,4120.543867868346,4121.184,3807.92406806807,430.805,435.7787537537538,0.008,0.007987987987987989,5.548,5.727423423423424,0.047,0.04483583583583587,0.134,0.13618018018018002,618423.435,14472.472247247259,13741.482,14143.835511511468,482.328,537.9023183183177,0.022000000000000002,0.02189989989989989,0.0,0.0,0.001,0.0010000000000000005,0.005,0.004979979979979983,112917.026,170.94026426425938,113.205,107.99496996997001,62.762,64.74610210210207,0.001,0.0010000000000000005
148,0.005,0.004979979979979978,0.01,0.0099099099099099,0.01,0.0099099099099099,0.817,0.9224334334334333,0.029,0.03219119119119124,0.311,0.30658558558558546,1265529.32,1205.016616615778,1085.08,1102.0196196196212,140.393,153.49604704704694,0.036000000000000004,0.03767167167167168,0.002,0.0019979979979979985,0.012,0.01386986986986987,0.015,0.01478978978978978,637678.15,588.8083083075115,243.389,247.7153943943945,364.425,385.09346846846836,0.005,0.004995995995995999,0.072,0.08690290290290302,0.008,0.007943943943943939,0.039,0.041520520520520514,664810.761,703.2791581585931,253.541,264.24656556556596,386.576,439.8520760760761,0.003,0.0029979979979979977,0.057,0.059810810810810695,0.01,0.00990990990990991,0.026,0.02735135135135136,809046.288,1123.392448447837,616.485,591.9036786786774,468.127,536.1370080080084,0.004,0.003997997997998,0.018,0.017693693693693696,0.005,0.004979979979979981,0.031,0.03207107107107108,708484.282,2439.9784544549902,1763.118,1940.0401161161149,421.539,451.00348248248196,0.004,0.003997997997998,0.964,1.0157197197197199,0.015,0.014789789789789776,0.042,0.0402762762762763,596533.981,4124.092731734251,4121.186,3808.221625625629,405.804,424.2698538538536,0.006,0.005993993993993994,5.548,5.727423423423424,0.037,0.03566666666666669,0.12,0.11971971971971963,618451.276,14484.404228231007,13741.488,14144.164020020045,454.503,514.7026936936935,0.020999999999999998,0.02088588588588588,0.0,0.0,0.0,0.0,0.005,0.004979979979979983,112920.625,167.85422922924178,113.205,107.99496996997001,59.164,60.56967367367372,0.001,0.0010000000000000005
149,0.0,0.0,0.009,0.008927927927927931,0.009,0.008927927927927931,0.817,0.9224334334334333,0.021,0.022581581581581574,0.273,0.2747457457457457,1265537.513,1194.9527837853257,1085.08,1102.0196196196212,132.246,142.4979819819821,0.031,0.03275775775775773,0.002,0.0019979979979979985,0.012,0.01386986986986987,0.015,0.01478978978978978,637699.128,575.6072232230957,243.389,247.7153943943945,343.449,368.94033933933923,0.003,0.0029979979979979946,0.072,0.08690290290290302,0.007,0.006957957957957954,0.035,0.037812812812812825,664833.026,682.3076316314263,253.541,264.24656556556596,364.317,418.9494604604608,0.002,0.002000000000000001,0.057,0.059810810810810695,0.01,0.00990990990990991,0.024,0.025449449449449452,809073.266,1090.269513513914,616.485,591.9036786786774,441.153,498.6842752752745,0.003,0.0030000000000000014,0.018,0.017693693693693696,0.005,0.004979979979979981,0.025,0.026401401401401393,708508.76,2420.428828828103,1763.119,1939.844683683679,397.068,419.72109709709684,0.002,0.002000000000000001,0.963,1.0126436436436432,0.014,0.01381781781781783,0.036,0.03473873873873874,596557.394,4125.69245645576,4121.188,3808.5311871871936,382.397,401.35074174174144,0.006,0.005995995995995998,5.545,5.725700700700701,0.037,0.03566666666666669,0.108,0.1064424424424424,618477.399,14391.679478481583,13741.496,14143.13111511511,428.395,482.8778528528531,0.016,0.015945945945945957,0.0,0.0,0.0,0.0,0.005,0.004979979979979983,112924.059,165.72724624624516,113.205,107.99496996997001,55.73,57.11221221221221,0.001,0.0010000000000000005
150,0.002,0.0019979979979979972,0.011,0.010889889889889892,0.011,0.010889889889889892,0.816,0.9230670670670661,0.019,0.020659659659659657,0.249,0.24524424424424413,1265545.243,1187.4193703688404,1085.081,1102.074513513514,124.549,132.97056956956948,0.025,0.024841841841841857,0.002,0.0019979979979979985,0.011,0.012891891891891872,0.014,0.013817817817817801,637718.863,558.7790100097751,243.389,247.7153943943945,323.717,347.47038138138123,0.002,0.0020000000000000018,0.072,0.08690290290290302,0.006,0.00596996996996997,0.032,0.03501101101101104,664854.142,679.6895255256079,253.541,264.24656556556596,343.205,406.85983483483517,0.002,0.0019979979979979972,0.057,0.059810810810810695,0.009,0.008927927927927914,0.019,0.02065965965965965,809098.83,1048.113213214889,616.486,591.8696736736728,415.594,465.1002642642638,0.003,0.0030000000000000014,0.018,0.017693693693693696,0.005,0.004979979979979981,0.023,0.022493493493493503,708531.783,2412.1320430439932,1763.119,1939.844683683679,374.048,392.02972572572514,0.001,0.0010000000000000005,0.963,1.0126436436436432,0.01,0.009909909909909894,0.029,0.02818718718718721,596579.723,4098.925196195086,4121.188,3808.5311871871936,360.081,375.7762152152152,0.006,0.005995995995995996,5.541,5.714033033033035,0.04,0.03843843843843842,0.104,0.10328728728728712,618501.982,14373.699375373513,13741.499,14143.125124124124,403.817,447.3188298298292,0.014,0.013953953953953952,0.0,0.0,0.0,0.0,0.004,0.003987987987987987,112927.247,165.19118218214422,113.205,107.99496996997001,52.543,54.4225735735736,0.001,0.0010000000000000005
151,0.004,0.003987987987987989,0.005,0.0049799799799799815,0.005,0.0049799799799799815,0.815,0.9236986986986991,0.014,0.013817817817817811,0.226,0.22915315315315332,1265552.327,1172.4204914910329,1085.081,1102.074513513514,117.495,124.87885385385387,0.023,0.02285185185185183,0.002,0.0019979979979979985,0.011,0.012891891891891872,0.011,0.010889889889889896,637737.298,538.735931931944,243.389,247.7153943943945,305.285,326.7705455455451,0.003,0.0029979979979979964,0.071,0.08404304304304323,0.007,0.006957957957957952,0.03,0.03113113113113113,664874.025,656.8552302301812,253.541,264.24656556556596,323.325,384.7661411411414,0.001,0.0010000000000000005,0.057,0.059810810810810695,0.009,0.008927927927927914,0.017,0.018729729729729715,809122.579,1023.9096686690156,616.486,591.8696736736728,391.848,442.239135135135,0.002,0.002000000000000001,0.018,0.017693693693693696,0.005,0.004979979979979981,0.019,0.018657657657657666,708553.344,2393.0447087089433,1763.119,1939.844683683679,352.491,366.82874774774825,0.003,0.0029979979979979986,0.963,1.0126436436436432,0.008,0.007943943943943934,0.026,0.025349349349349366,596600.45,4093.0865865847645,4121.188,3808.5311871871936,339.359,353.13125025025045,0.005,0.004995995995995995,5.539,5.702181181181175,0.034,0.032876876876876855,0.091,0.09080980980980972,618525.244,14333.778242244014,13741.502,14142.5965925926,380.573,414.0507217217213,0.012,0.011969969969969976,0.0,0.0,0.0,0.0,0.004,0.003987987987987987,112930.235,163.10688188187763,113.205,107.99496996997001,49.555,51.20818318318316,0.001,0.0010000000000000005
152,0.003,0.0029939939939939955,0.003,0.002993993993993994,0.003,0.002993993993993994,0.815,0.9236986986986991,0.012,0.011867867867867863,0.198,0.20500100100100074,1265558.977,1174.516987985475,1085.081,1102.074513513514,110.878,116.94806406406418,0.022,0.021889889889889894,0.001,0.0010000000000000005,0.011,0.012891891891891872,0.01,0.00990990990990991,637754.866,522.0460900909834,243.389,247.7153943943945,287.721,306.91607507507507,0.001,0.001000000000000001,0.071,0.08404304304304323,0.007,0.006957957957957952,0.026,0.02735135135135135,664892.736,629.6159199193453,253.541,264.24656556556596,304.619,359.82966866866894,0.0,0.0,0.057,0.059810810810810695,0.006,0.005969969969969966,0.015,0.014789789789789795,809145.193,989.5633143140648,616.486,591.8696736736728,369.238,407.4888448448445,0.002,0.002000000000000001,0.018,0.017693693693693696,0.004,0.003987987987987985,0.018,0.0176936936936937,708573.792,2367.147883883995,1763.119,1939.844683683679,332.045,341.82479979979956,0.003,0.0029979979979979986,0.963,1.0126436436436432,0.008,0.007943943943943934,0.022,0.021537537537537527,596620.063,4087.886917921073,4121.189,3808.5218008008055,319.75,332.85635635635634,0.004,0.003997997997998,5.535,5.712487487487486,0.034,0.03487887887887885,0.085,0.08385885885885877,618546.981,14367.231870869673,13741.504,14143.05303703706,358.847,375.41700800800874,0.011000000000000001,0.01097797797797798,0.0,0.0,0.0,0.0,0.004,0.003987987987987987,112933.04,160.0204204204245,113.205,107.99496996997001,46.75,48.534034034033965,0.001,0.0010000000000000005
153,0.001,0.0010000000000000007,0.003,0.002993993993993992,0.003,0.002993993993993992,0.815,0.9236986986986991,0.01,0.009909909909909918,0.173,0.17925025025025032,1265565.304,1169.5150991012765,1085.081,1102.074513513514,104.58,109.26286286286289,0.023,0.022877877877877886,0.001,0.0010000000000000005,0.011,0.012891891891891872,0.009,0.008927927927927914,637771.246,503.7672512522577,243.389,247.7153943943945,271.342,291.20624224224235,0.002,0.002000000000000001,0.071,0.08404304304304323,0.007,0.006957957957957952,0.024,0.025449449449449442,664910.255,597.9599349345622,253.541,264.24656556556596,287.102,330.37396996996983,0.0,0.0,0.057,0.059810810810810695,0.006,0.005969969969969966,0.014,0.013817817817817811,809166.309,962.6501691683644,616.486,591.8696736736728,348.124,378.22284684684655,0.002,0.002000000000000001,0.018,0.017693693693693696,0.004,0.003987987987987985,0.015,0.014789789789789792,708592.986,2308.5363403408514,1763.12,1939.7633633633568,312.853,314.95834934934936,0.003,0.0029979979979979986,0.963,1.0126436436436432,0.007,0.006957957957957967,0.02,0.019619619619619652,596638.48,4042.015615613998,4121.189,3808.5218008008055,301.337,313.20663763763673,0.003,0.002997997997997999,5.529,5.706865865865863,0.037,0.041672672672672724,0.078,0.07799399399399405,618567.659,14380.220939938752,13741.504,14143.05303703706,338.18,351.69929929929856,0.01,0.009983983983983985,0.0,0.0,0.0,0.0,0.004,0.003987987987987987,112935.761,157.1450240240044,113.205,107.99496996997001,44.029,44.885044044044065,0.001,0.0010000000000000005
154,0.001,0.0010000000000000002,0.001,0.0010000000000000002,0.001,0.0010000000000000002,0.813,0.9229539539539545,0.01,0.009909909909909918,0.156,0.16182582582582605,1265571.252,1166.37487086923,1085.081,1102.074513513514,98.654,101.13141541541556,0.019000000000000003,0.01892592592592593,0.001,0.0010000000000000005,0.01,0.011911911911911903,0.009,0.008927927927927914,637786.863,489.2755065069603,243.389,247.7153943943945,255.726,272.6415655655656,0.002,0.002000000000000001,0.071,0.08404304304304323,0.007,0.006957957957957952,0.021,0.022581581581581595,664926.795,583.1421171169636,253.541,264.24656556556596,270.565,316.01579079079033,0.0,0.0,0.057,0.059810810810810695,0.005,0.0049799799799799815,0.014,0.013817817817817811,809186.445,927.8288038042998,616.486,591.8696736736728,327.989,349.7686476476474,0.003,0.0030000000000000014,0.018,0.017693693693693696,0.003,0.002993993993993991,0.014,0.013817817817817818,708611.048,2281.1508468468637,1763.121,1939.850209209205,294.792,301.61435035035026,0.002,0.001997997997997998,0.963,1.0126436436436432,0.007,0.006957957957957967,0.019,0.018657657657657634,596655.835,4009.457232231277,4121.189,3808.5218008008055,283.983,297.8845955955954,0.004,0.003997997997997998,5.529,5.706865865865863,0.029,0.03219119119119118,0.063,0.06309409409409404,618586.985,14368.631406403627,13741.513,14143.467298298336,318.87,329.1302302302308,0.008,0.007989989989989992,0.0,0.0,0.0,0.0,0.003,0.002993993993993994,112938.315,155.02079579578287,113.205,107.99496996997001,41.477,42.33580680680681,0.0,0.0
