day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
163,5.183,5.683194194194189,8.822,8.45877477477477,8.704,8.418802802802801,7.178,7.327643643643651,12.312,13.251907907907913,192.447,205.03222322322304,1265945.739,876.0489279282689,526.374,554.1422662662663,10.144,10.209473473473475,42.888999999999996,61.06162062062062,0.202,0.1893853853853855,4.966,4.981825825825822,107.362,120.36732332332326,637285.761,1054.4943733736282,844.137,878.0122432432424,2.386,2.6216256256256214,28.46,40.18544144144144,1.489,1.5774564564564553,5.692,6.409545545545543,122.411,125.0491281281281,664392.861,1093.435114114487,879.62,901.9335335335344,2.707,3.0762272272272244,31.941,45.07179879879878,3.062,3.243399399399399,7.09,7.513413413413411,130.167,136.950061061061,807788.72,2290.3379379378052,2141.682,2118.2190950950962,3.4,3.6076076076076116,39.394999999999996,55.28685985985989,0.139,0.14582482482482484,5.803,6.638829829829829,136.093,133.99434534534552,704369.531,6032.583622622805,6107.226,5907.021945945943,2.777,2.938209209209211,32.976,47.36463063063062,2.182,2.3332092092092105,5.992,6.53246846846847,209.587,213.6180490490487,586491.547,14088.001792798237,14301.096,13841.30609009012,2.825,3.0734484484484472,34.111999999999995,50.63252252252253,4.681,5.276515515515516,6.854,7.336020020020018,351.995,389.702677677678,584573.122,46249.11222822822,47657.597,45597.2918828838,3.276,3.661485485485485,38.647999999999996,53.06492492492496,0.0,0.0,0.842,0.8859219219219214,17.974,18.944268268268267,112674.276,399.4252492492235,392.352,385.38347947947926,0.439,0.43070970970971006,5.022,5.577355355355359
164,4.809,5.247766766766774,8.363,8.08731831831832,8.24,8.040440440440431,7.178,7.327643643643651,11.262,12.207563563563573,185.359,202.46057957957956,1265959.571,869.2341931936643,526.423,554.5005715715714,9.355,9.34832332332332,39.505,55.980069069069074,0.202,0.1893853853853855,4.544,4.600664664664664,103.225,112.04441941941941,637293.802,1046.3991951948676,844.216,878.6820260260249,2.18,2.333933933933931,26.104,36.03024024024023,1.489,1.5774564564564553,5.236,6.052356356356355,117.783,120.17808908908874,664401.846,1081.133417418684,879.716,901.7350790790788,2.454,2.9188028028028,29.326,41.12104304304304,3.062,3.243399399399399,6.519,6.934573573573574,125.176,133.55658058058074,807799.005,2279.608583583281,2141.908,2118.461997997994,3.119,3.2600990990991017,36.082,51.13559759759761,0.139,0.14582482482482484,5.338,6.35411011011012,131.039,131.20668568568567,704378.525,6028.621996997638,6107.816,5909.42757157157,2.49,2.5744744744744703,30.369999999999997,43.75194994994998,2.181,2.3325715715715742,5.524,6.047471471471478,201.653,206.25684784784787,586502.598,14084.378774778184,14302.696,13835.793377377362,2.609,3.0011201201201168,31.267000000000003,44.46189289289288,4.68,5.274874874874879,6.299,6.666265265265272,339.135,385.4362112112113,584585.914,46266.81742140818,47663.034,45644.537381381306,3.001,3.3623613613613617,35.437,47.74449149149148,0.0,0.0,0.782,0.8353113113113118,17.22,18.027627627627595,112675.617,399.4477587587776,392.395,384.9419169169169,0.391,0.3965155155155161,4.659000000000001,5.131898898898895
165,4.409,4.510229229229226,8.12,8.031631631631631,8.022,8.089605605605612,7.178,7.327643643643651,10.328,11.367783783783786,178.232,197.91809409409439,1265972.779,855.9320910912824,526.481,554.0897287287273,8.61,8.54444444444444,36.519,50.10917217217216,0.202,0.1893853853853855,4.161,4.257336336336339,99.228,108.16618218218233,637301.264,1032.0623663666988,844.296,879.4418258258245,2.028,2.101317317317319,24.059,33.31125625625624,1.489,1.5774564564564553,4.812,5.512168168168165,113.434,114.7403843843844,664410.072,1063.984800800474,879.81,903.2051051051056,2.272,2.6927087087087123,27.006,38.26445845845845,3.062,3.243399399399399,5.991,6.431350350350341,120.499,126.99098998998996,807808.501,2280.9709699702003,2142.117,2119.90321421422,2.87,3.0381381381381396,33.165,46.039320320320314,0.139,0.14582482482482484,4.836,5.6907947947947966,126.21,123.80770770770776,704386.932,6011.282658659947,6108.393,5908.310861861865,2.298,2.369565565565568,27.994,37.41285485485484,2.181,2.3325715715715742,5.125,5.554929929929934,194.354,201.0337177177178,586512.82,14081.559159156797,14304.141,13829.824943943888,2.39,2.7146146146146095,28.68,41.43224624624623,4.68,5.274874874874879,5.815,5.998773773773778,326.413,369.61404504504515,584598.187,46112.27830930878,47668.278,45596.51923523412,2.729,3.104663663663661,32.678,43.999899899899894,0.0,0.0,0.729,0.7723313313313311,16.552,17.110406406406383,112676.829,398.5142732732471,392.43,385.034134134134,0.355,0.3533283283283285,4.337,4.957188188188187
166,4.136,4.588092092092083,7.742,7.777213213213202,7.653,7.760351351351345,7.178,7.327643643643651,9.478,10.852368368368355,171.51,188.95285285285271,1265985.374,837.4515755721287,526.529,553.7529119119107,7.921,7.974733733733749,33.455999999999996,46.51609609609611,0.202,0.1893853853853855,3.835,3.94572072072072,95.486,105.223027027027,637308.189,1026.828107106831,844.368,879.6842602602605,1.857,1.998549549549547,22.199,30.082283283283296,1.489,1.5774564564564553,4.408,4.948484484484481,108.97,110.73783783783769,664418.178,1048.4807967966392,879.89,901.5254254254237,2.085,2.4502252252252243,24.812,34.67158158158158,3.061,3.2425215215215206,5.502,5.877873873873875,115.881,120.63147047047036,807817.635,2281.0628378379874,2142.303,2119.46665765766,2.598,2.8412372372372405,30.394,42.93742942942945,0.139,0.14582482482482484,4.441,5.153672672672675,121.288,119.37443043043038,704395.093,6032.691042043305,6108.943,5901.4552062061875,2.08,2.18378378378378,25.831999999999997,36.11310310310311,2.181,2.3325715715715742,4.671,5.0818408408408375,186.948,190.17747347347353,586522.596,14117.432216216212,14305.586,13835.508112112031,2.222,2.4331491491491515,26.467,36.14258158158159,4.68,5.274874874874879,5.319,5.388627627627618,314.015,358.00477977977965,584610.025,46125.05943444664,47673.339,45612.458537537386,2.523,2.874345345345344,30.01,40.86197997997996,0.0,0.0,0.677,0.691362362362362,15.953,16.487278278278286,112677.952,396.90660260263746,392.46,384.7671671671668,0.343,0.34169269269269337,4.006,4.329139139139138
167,3.791,4.107426426426427,7.472,7.33455055055055,7.394,7.302066066066067,7.178,7.327643643643651,8.68,9.737337337337344,164.973,179.5117827827828,1265997.148,830.6387347357046,526.571,553.4964554554546,7.259,7.269188188188189,30.889,41.65758858858862,0.202,0.1893853853853855,3.498,3.579575575575571,91.743,100.16111211211211,637314.925,1017.0424174166845,844.447,879.6588498498503,1.707,1.846997997997996,20.384,28.656006006005992,1.489,1.5774564564564553,4.024,4.692116116116119,104.668,108.12990590590573,664425.83,1050.3374374378961,879.972,901.8871031031039,1.935,2.3391141141141154,22.802999999999997,31.626649649649636,3.061,3.2425215215215206,5.011,5.278157157157158,111.674,117.42915315315295,807825.769,2264.4160550561846,2142.493,2118.9909419419428,2.406,2.6738378378378402,28.081000000000003,39.05310010010007,0.139,0.14582482482482484,4.079,4.881640640640646,116.746,115.43692092092121,704402.522,6025.929445445367,6109.462,5900.849405405421,1.913,2.0154464464464446,23.868000000000002,32.99708508508509,2.181,2.3325715715715742,4.281,4.604643643643647,179.961,182.36584484484462,586531.886,14092.923927925733,14306.987,13836.63346446442,2.068,2.2916676676676695,24.198999999999998,31.939322322322315,4.68,5.274874874874879,4.919,5.0915305305305285,302.224,342.1619859859857,584621.137,46079.64787886888,47678.202,45627.34253853928,2.327,2.706777777777777,27.516000000000002,38.75260660660656,0.0,0.0,0.621,0.6179769769769771,15.365,15.923698698698718,112679.006,397.26122522525816,392.489,384.7946736736733,0.324,0.31934334334334374,3.718,4.07494894894895
168,3.447,3.6208118118118096,7.205,7.412387387387385,7.137,7.361592592592594,7.178,7.327643643643651,7.994,8.67263663663664,158.7,170.59059059059064,1266008.213,813.8614924924747,526.635,553.5673423423436,6.618,6.792868868868872,28.470000000000002,39.63390790790795,0.202,0.1893853853853855,3.197,3.251442442442441,88.334,97.0134574574574,637321.128,1013.0646806794907,844.507,879.381332332332,1.572,1.7405565565565566,18.712999999999997,24.35658158158155,1.489,1.5774564564564553,3.699,4.3427417417417455,100.684,104.20034434434442,664432.826,1049.1428668670035,880.042,902.2885245245236,1.787,2.095726726726725,21.046,28.015091091091072,3.061,3.2425215215215206,4.609,4.9270460460460495,107.37,113.92702702702705,807833.784,2255.5088528523806,2142.694,2117.2716356356304,2.172,2.370786786786786,25.797,34.898401401401415,0.139,0.14582482482482484,3.745,4.330305305305303,112.286,111.6618658658657,704409.708,6007.197933933437,6109.959,5898.531850850836,1.767,1.936647647647647,21.991,30.139446446446414,2.181,2.3325715715715742,3.942,4.268904904904908,173.006,174.70466866866877,586540.685,14115.28506006109,14308.347,13837.7883793795,1.907,2.100451451451449,22.392,29.717783783783794,4.68,5.274874874874879,4.504,4.692676676676675,290.832,322.5803563563566,584631.676,46029.208232225836,47682.85,45601.07057057121,2.169,2.440879879879883,25.319000000000003,33.97326026026027,0.0,0.0,0.565,0.5643393393393397,14.783,14.952863863863863,112680.04,395.17557557555017,392.518,384.7264024024023,0.304,0.2938778778778781,3.4779999999999998,3.785323323323322
169,3.156,3.619283283283277,6.929,6.686645645645643,6.872,6.626242242242244,7.178,7.327643643643651,7.361,8.006685685685687,152.554,162.37345745745753,1266018.749,790.5925915902742,526.671,553.7344934934921,6.055,6.438413413413422,26.177,36.8051121121121,0.202,0.1893853853853855,2.92,2.9565565565565572,84.93,94.51561561561563,637326.945,1005.5435185179124,844.572,878.9277437437428,1.457,1.6277787787787783,17.344,21.802418418418416,1.489,1.5774564564564553,3.376,3.9125365365365368,96.819,100.90914814814822,664439.428,1038.5533693691027,880.124,902.5571811811801,1.654,1.9101941941941927,19.485,26.20808908908908,3.061,3.2425215215215206,4.203,4.474265265265267,103.226,110.38530930930916,807841.244,2239.73620019942,2142.885,2119.435210210212,1.997,2.133124124124122,23.766,33.502844844844844,0.139,0.14582482482482484,3.441,4.018537537537542,108.024,107.65708108108105,704416.514,6005.927731732197,6110.435,5898.550325325318,1.593,1.669020020020023,20.207,27.332271271271296,2.181,2.3325715715715742,3.613,3.8290600600600584,166.345,169.33731231231226,586549.098,14115.822218220954,14309.676,13832.767791791775,1.753,1.965956956956957,20.538999999999998,28.263076076076068,4.68,5.274874874874879,4.128,4.229845845845854,279.852,307.97607207207255,584641.631,46011.063902894144,47687.309,45621.813332333375,1.956,2.1542182182182215,23.402,30.83691891891891,0.0,0.0,0.518,0.5262022022022022,14.22,14.42802802802805,112681.036,394.5312352352381,392.549,384.9225215215217,0.268,0.2584344344344345,3.2060000000000004,3.537347347347348
170,2.922,3.2171331331331303,6.669,6.816255255255261,6.617,6.7390500500500465,7.178,7.327643643643651,6.778,7.241957957957954,146.619,151.72756656656657,1266028.81,778.5084084102849,526.722,554.0868028028013,5.553,6.263454454454455,24.003999999999998,32.30876476476478,0.202,0.1893853853853855,2.683,2.793304304304303,81.56,90.29069069069068,637332.505,996.0159909909513,844.639,878.5792582582584,1.343,1.4467977977977986,16.123,21.09868568568568,1.489,1.5774564564564553,3.131,3.6034424424424434,93.146,97.99467867867855,664445.631,1027.7886276280692,880.195,901.9929679679692,1.513,1.8016326326326342,18.023,24.172239239239243,3.061,3.2425215215215206,3.864,4.129633633633633,99.279,106.35951851851837,807848.159,2226.2679869861763,2143.07,2118.7958958958943,1.832,1.9236996996996987,21.983999999999998,30.447767767767793,0.139,0.14582482482482484,3.145,3.6476226226226283,103.957,105.77492592592594,704422.939,6001.080359360331,6110.866,5898.842886886896,1.471,1.5386976976976983,18.492,24.06951351351353,2.181,2.3325715715715742,3.306,3.5218858858858804,160.061,165.929208208208,586556.936,14125.269173168846,14310.871,13833.195554554566,1.598,1.840236236236238,18.939999999999998,26.044910910910904,4.68,5.274874874874879,3.782,3.8423183183183154,269.164,295.2783823823828,584651.139,45994.06374275734,47691.635,45611.7154904891,1.829,2.03179079079079,21.563,29.493240240240226,0.0,0.0,0.478,0.4960120120120122,13.635,13.667442442442441,112682.011,394.7716506506124,392.575,384.93931431431434,0.239,0.22410310310310289,2.952,3.1481821821821843
171,2.747,2.607598598598597,6.352,6.14624224224225,6.295,6.152127127127121,7.177,7.329000000000007,6.23,6.765865865865868,140.968,145.22620220220207,1266038.316,765.6557998021237,526.775,554.4147897897922,5.045,5.90888388388388,22.026,28.945637637637617,0.202,0.1893853853853855,2.46,2.496896896896894,78.446,87.48256656656659,637337.712,986.4895455453243,844.692,878.1592952952954,1.244,1.345809809809809,14.846999999999998,19.711792792792785,1.489,1.5774564564564553,2.855,3.3293043043043036,89.562,93.34550150150154,664451.585,1022.2650400395041,880.255,901.2892642642637,1.391,1.6537727727727733,16.665,22.600771771771775,3.061,3.2425215215215206,3.562,3.8880440440440425,95.377,102.73560660660661,807854.974,2217.390714715485,2143.21,2118.32822822823,1.688,1.8244804804804833,20.183,27.085006006006004,0.139,0.14582482482482484,2.89,3.2531531531531543,99.949,102.25665565565576,704429.007,5974.4994504495435,6111.283,5901.878789789779,1.353,1.4298208208208207,17.133,22.777722722722725,2.181,2.3325715715715742,3.026,3.222546546546547,153.846,159.6158998998997,586564.437,14096.492523522755,14312.116,13831.912456456439,1.473,1.6008718718718733,17.472,23.86524924924926,4.68,5.274874874874879,3.505,3.541516516516513,259.107,283.22277377377435,584660.078,45941.81172771941,47695.769,45660.770409408484,1.652,1.7506466466466473,19.729,26.562899899899897,0.0,0.0,0.447,0.4636546546546548,13.09,13.179079079079088,112682.888,394.9964524524438,392.602,384.5781741741741,0.215,0.21298798798798824,2.7359999999999998,2.9998818818818807
172,2.557,2.7755265265265265,6.129,6.8632222222222135,6.082,6.713989989989989,7.177,7.329000000000007,5.7,6.022022022022026,135.7,140.81481481481512,1266046.926,754.4269509484601,526.805,554.4173923923917,4.692,5.416552552552552,20.273,27.053626626626635,0.202,0.1893853853853855,2.269,2.3369759759759776,75.33,84.08918918918913,637342.774,981.1220460461234,844.753,877.8438348348348,1.137,1.2294604604604586,13.657000000000002,17.506717717717706,1.489,1.5774564564564553,2.636,3.0945985985986004,86.156,90.2979619619621,664457.143,1013.8443953945265,880.316,901.4836276276283,1.278,1.4741901901901897,15.379,20.35873173173174,3.061,3.2425215215215206,3.287,3.6743053053053,91.686,97.78719119119111,807861.242,2216.714150150754,2143.354,2118.6773613613623,1.541,1.7040230230230242,18.638,24.66153153153152,0.139,0.14582482482482484,2.649,2.9207197197197172,96.029,98.04019919919911,704434.856,5975.032296295338,6111.72,5902.397997998013,1.25,1.3088088088088092,15.689999999999998,21.417639639639642,2.181,2.3325715715715742,2.791,2.902221221221227,147.885,153.27905405405403,586571.681,14089.108347349522,14313.254,13850.239723723775,1.355,1.4824574574574596,16.073,21.770973973973987,4.679,5.27523423423423,3.209,3.218537537537537,249.095,267.2552302302301,584668.68,45981.330930900185,47699.895,45647.68365865857,1.528,1.5908068068068062,18.101,24.57065565565566,0.0,0.0,0.41,0.42832832832832785,12.569,12.772011011011012,112683.73,394.4895895895895,392.632,384.7793553553554,0.196,0.19377777777777774,2.527,2.7595505505505495
173,2.414,2.3849889889889893,6.027,5.838109109109102,5.98,5.727327327327334,7.177,7.329000000000007,5.223,5.462733733733732,130.467,137.28419519519517,1266055.329,747.5302892894467,526.844,554.9105745745745,4.3,4.8928928928929,18.671,25.205660660660648,0.202,0.1893853853853855,2.093,2.1204714714714705,72.48,81.37897897897908,637347.341,978.4371561562837,844.815,878.6634384384386,1.033,1.1270380380380391,12.653,16.568627627627627,1.489,1.5774564564564553,2.447,2.8680590590590573,82.859,86.84596496496499,664462.443,1002.94169269339,880.378,901.6647807807803,1.16,1.2796796796796805,14.214,18.658560560560552,3.061,3.2425215215215206,3.025,3.2956706706706727,88.167,93.98910010010017,807867.163,2198.2987297303334,2143.474,2117.614938938935,1.419,1.5609999999999982,17.164,22.771781781781765,0.139,0.14582482482482484,2.438,2.668824824824828,92.242,93.15859459459446,704440.254,5980.157641640978,6112.156,5901.815479479454,1.172,1.2396556556556546,14.5,19.23839239239238,2.181,2.3325715715715742,2.555,2.6336086086086046,142.165,146.34812312312326,586578.499,14081.723722720586,14314.325,13849.5409159158,1.23,1.3444444444444446,14.796,20.270900900900905,4.679,5.27523423423423,2.974,2.9702942942942947,239.282,254.7872632632633,584676.933,45994.96347446434,47703.83,45657.59869869811,1.435,1.5172922922922918,16.7,22.689317317317318,0.0,0.0,0.381,0.3902292292292295,12.111,12.294973973973976,112684.53,394.8019019018769,392.657,384.8642152152151,0.18,0.17577577577577605,2.282,2.4298818818818813
174,2.153,2.2758668668668682,5.75,5.887387387387385,5.72,5.875475475475469,7.177,7.329000000000007,4.803,5.191382382382384,125.348,131.62452052052083,1266063.295,734.2922672642318,526.889,554.8815605605611,3.921,4.461220220220228,17.216,22.127333333333333,0.202,0.1893853853853855,1.932,2.0294054054054063,69.643,76.45200300300289,637351.786,972.624828828121,844.863,878.4546856856841,0.948,0.9902862862862861,11.692999999999998,15.09084784784784,1.489,1.5774564564564553,2.246,2.642126126126128,79.689,82.3926716716716,664467.531,996.925964964229,880.431,901.3626016016023,1.057,1.1589099099099087,13.056000000000001,17.134504504504513,3.061,3.2425215215215206,2.766,2.9942382382382413,84.827,89.54861961961961,807872.881,2197.4903293295597,2143.615,2116.004779779779,1.295,1.3893643643643636,15.657,20.961206206206214,0.139,0.14582482482482484,2.223,2.417688688688688,88.724,89.03686086086074,704445.327,5978.134205204413,6112.551,5906.7981971971885,1.086,1.1557597597597613,13.356,17.33646446446446,2.181,2.3325715715715742,2.378,2.441557557557554,136.741,139.73165065065038,586584.932,14065.434810811274,14315.372,13858.99060660663,1.116,1.177721721721722,13.535,18.60524424424424,4.679,5.27523423423423,2.732,2.732908908908911,230.045,244.08305805805762,584684.739,45960.51939839016,47707.573,45648.76343443447,1.331,1.3387777777777774,15.319,20.93034534534533,0.0,0.0,0.347,0.3609519519519511,11.618,11.615691691691696,112685.289,394.17965865861544,392.677,384.9376086086077,0.162,0.16592192192192218,2.118,2.2752932932932937
175,2.029,2.2964554554554577,5.492,6.080016016016014,5.451,6.037636636636638,7.177,7.329000000000007,4.389,4.6843633633633575,120.47,125.1702702702703,1266070.91,716.4543543550765,526.93,555.2703703703718,3.594,3.692856856856858,15.734,20.51629029029029,0.202,0.1893853853853855,1.777,1.8911621621621613,66.89,73.18708708708694,637356.048,967.9096056062536,844.906,878.383547547547,0.853,0.910301301301301,10.79,13.68485685685686,1.489,1.5774564564564553,2.049,2.4690680680680654,76.566,78.61826226226228,664472.313,998.9639949930215,880.471,901.2023613613597,0.975,1.0794544544544524,12.062000000000001,15.304802802802797,3.061,3.2425215215215206,2.532,2.765741741741746,81.512,85.048904904905,807878.095,2201.56353853878,2143.748,2114.9074034034034,1.211,1.2917707707707704,14.527999999999999,19.593247247247252,0.139,0.14582482482482484,2.043,2.22938038038038,85.337,88.3457767767768,704450.134,5974.934978978605,6112.922,5907.611527527549,1.02,1.108708708708709,12.234,16.039875875875886,2.181,2.3325715715715742,2.169,2.240679679679683,131.409,135.27299199199183,586591.121,14046.817176175471,14316.359,13858.308427427393,1.048,1.1528488488488486,12.402999999999999,15.842995995996,4.679,5.27523423423423,2.504,2.5665505505505455,220.958,231.19743343343345,584692.22,45925.34494494101,47711.204,45668.85123523537,1.237,1.272103103103103,14.154,18.833491491491486,0.0,0.0,0.312,0.30896496496496567,11.18,11.258858858858849,112685.951,392.97757657658974,392.695,384.90888388388396,0.157,0.16251351351351365,1.968,2.006026026026025
176,1.789,1.9023813813813832,5.264,5.333637637637641,5.241,5.280199199199201,7.177,7.329000000000007,4.01,4.298198198198201,115.678,119.5638798798798,1266078.156,708.5602242237943,526.961,555.2627417417408,3.313,3.4144454454454416,14.393999999999998,19.107721721721727,0.202,0.1893853853853855,1.638,1.7346906906906894,64.354,70.7834674674675,637359.912,969.3856416421324,844.96,878.4808808808808,0.783,0.8547657657657663,9.984,12.956356356356356,1.489,1.5774564564564553,1.896,2.289473473473471,73.536,75.24194594594584,664476.879,992.358717718006,880.517,901.6713823823845,0.88,0.9365365365365356,11.102,13.787069069069066,3.061,3.2425215215215206,2.323,2.5031741741741698,78.297,81.71450550550558,807883.147,2195.570961961294,2143.872,2115.206822822823,1.114,1.21421821821822,13.407,17.654461461461477,0.139,0.14582482482482484,1.869,1.9958348348348351,81.972,85.02223823823836,704454.761,5959.863742743627,6113.293,5906.423574574576,0.959,1.0243433433433433,11.307,14.21655555555557,2.181,2.3325715715715742,1.979,2.082641641641642,126.289,131.08456356356373,586596.904,14045.222006009686,14317.381,13866.430269269293,0.994,1.0970610610610612,11.405999999999999,14.25288088088087,4.679,5.27523423423423,2.318,2.4212972972972957,212.398,218.55415015014987,584699.244,45942.76522921806,47714.673,45647.976047046286,1.14,1.171571571571573,13.02,17.184212212212216,0.0,0.0,0.287,0.28891991991991994,10.723,10.616887887887891,112686.614,391.00400800804016,392.722,384.87358958958924,0.148,0.1502462462462463,1.8199999999999998,1.8354994994994986
177,1.755,1.8948698698698694,5.144,5.264528528528536,5.118,5.227303303303297,7.177,7.329000000000007,3.713,4.0346656656656625,111.149,115.98278178178175,1266084.895,693.8358108102934,526.996,555.2071911911904,3.032,3.092068068068069,13.186000000000002,16.579893893893903,0.202,0.1893853853853855,1.511,1.599478478478477,61.838,67.57533133133134,637363.754,966.8923763759467,844.994,878.38434834835,0.706,0.7563203203203195,9.202,11.908552552552543,1.489,1.5774564564564553,1.744,2.0485125125125134,70.739,71.45032932932929,664481.156,981.6332972965794,880.559,901.6842032032046,0.805,0.8558308308308307,10.205,12.834013013013013,3.061,3.2425215215215206,2.134,2.2923363363363403,75.28,78.03163163163157,807887.823,2187.879550550421,2144.006,2115.5835475475465,1.024,1.0644884884884884,12.336,15.513155155155154,0.139,0.14582482482482484,1.712,1.8048608608608596,78.806,81.39976376376362,704459.09,5954.4363363352895,6113.634,5903.609653653646,0.859,0.9200390390390392,10.408,13.032018018018023,2.181,2.3325715715715742,1.831,1.9483873873873854,121.311,123.30558458458447,586602.459,14021.38970870766,14318.333,13859.17528628633,0.892,0.967303303303304,10.512,13.229399399399394,4.679,5.27523423423423,2.143,2.2107617617617614,204.327,206.7788498498498,584705.923,45939.458529505675,47717.813,45616.18621721808,1.048,1.0827787787787797,11.96,15.903613613613622,0.0,0.0,0.258,0.2596956956956955,10.28,10.209809809809814,112687.239,390.38626526524564,392.745,384.906881881882,0.144,0.14741141141141154,1.699,1.7389659659659669
178,1.55,1.6831831831831834,4.701,4.8964954954955,4.685,4.902677677677677,7.177,7.329000000000007,3.423,3.7798508508508553,106.804,110.21379779779784,1266091.268,688.1202962973668,527.033,554.8908018018013,2.752,2.8653613613613613,12.173,16.03545845845845,0.202,0.1893853853853855,1.387,1.404635635635635,59.407,63.725076076076164,637367.34,961.2536536556968,845.045,878.7357107107108,0.662,0.7064624624624618,8.467,10.97175475475476,1.489,1.5774564564564553,1.591,1.8415605605605596,68.023,68.18065165165174,664485.17,975.4945945956573,880.606,901.4161801801802,0.743,0.7877387387387387,9.422999999999998,11.950335335335321,3.061,3.2425215215215206,1.963,2.041672672672672,72.261,74.95383283283283,807892.359,2180.0882072073928,2144.118,2115.3654414414427,0.949,0.985384384384383,11.392,14.529261261261272,0.139,0.14582482482482484,1.582,1.6909669669669674,75.781,77.8729119119118,704463.178,5963.441757757785,6113.963,5904.195826826831,0.79,0.8307307307307299,9.615,11.885708708708709,2.181,2.3325715715715742,1.693,1.806557557557558,116.502,117.32932532532546,586607.718,14026.951427427728,14319.229,13842.765324324371,0.828,0.9413573573573577,9.707,11.956803803803805,4.679,5.27523423423423,1.989,2.0329119119119134,196.387,197.24647747747744,584712.34,45949.824224238124,47720.932,45617.9232992992,0.972,0.9922082082082091,11.032,14.115277277277276,0.0,0.0,0.239,0.23611511511511488,9.891,9.826945945945933,112687.796,389.9142982983313,392.753,384.7587497497493,0.137,0.14237337337337325,1.5950000000000002,1.6247297297297296
179,1.417,1.5446556556556568,4.599,4.490689689689692,4.584,4.493437437437436,7.177,7.329000000000007,3.153,3.435026026026023,102.698,103.92271871871884,1266097.215,685.1899649645379,527.061,555.5248038038037,2.533,2.6655765765765738,11.232000000000001,14.906180180180174,0.202,0.1893853853853855,1.262,1.2886446446446458,57.016,61.319063063063005,637370.773,960.5780490494302,845.085,878.3361111111105,0.619,0.6645035035035035,7.817,9.96062962962963,1.489,1.5774564564564553,1.461,1.6861651651651648,65.369,65.54438338338345,664489.044,972.1021661667545,880.653,900.8574484484473,0.681,0.6859249249249241,8.692,11.081359359359366,3.061,3.2425215215215206,1.787,1.8514824824824827,69.446,71.89297697697688,807896.669,2181.8252642645284,2144.228,2116.584600600604,0.88,0.9425425425425428,10.443,13.47743843843843,0.139,0.14582482482482484,1.461,1.5700490490490497,72.769,74.1277667667668,704467.084,5953.212156155073,6114.293,5907.400551551561,0.734,0.7419859859859859,8.904,10.943093093093097,2.181,2.3325715715715742,1.542,1.6739099099099128,111.864,113.36086486486492,586612.772,14064.372388386966,14320.109,13861.702821821786,0.769,0.8645035035035032,8.925,11.164971971971958,4.679,5.27523423423423,1.798,1.8009969969969999,188.573,190.84551651651674,584718.533,45952.975886907094,47724.035,45637.735510510705,0.898,0.9645605605605607,10.142,12.49062462462463,0.0,0.0,0.21,0.206106106106106,9.519,9.571210210210205,112688.337,388.77020120117226,392.777,384.4677387387385,0.13,0.13123123123123123,1.473,1.5716026026026015
