day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
144,154.838,158.65240840840826,36.312,35.87052652652657,23.553,24.932123123123116,246681.115,7458350.021796792,32647.569,421436.1453843848,441.187,463.025056056057,915008.791,17182231.24856737,29.222,28.040756756756725,68302.684,907639.8399839818,712.0690000000001,793.2016646646656,134923.554,2389995.262346332,15632.625,115039.50187687726,428.184,403.6938378378374,452456.189,5098298.223502539,75.845,84.25523023023031,30291.294,216087.13670070114,873.8929999999999,921.1717947947952,199392.86,3547232.8312312155,17740.602,118152.6222182179,427.464,415.0897937937936,410904.888,6312219.020476467,68.191,67.35587487487489,32200.819,178985.79403303293,915.032,957.9708408408401,204250.547,3812885.0768678756,20866.374,167830.64677077,476.295,493.91789289289284,539247.159,7885556.846565504,180.064,171.6095135135136,39318.249,290768.60160060157,1129.081,1253.6452342342352,235035.401,3698310.360559529,18903.154,115891.06334734701,469.456,416.71077477477445,417207.053,6554217.529720732,447.583,467.84895995995976,33683.61,179616.89279279255,955.355,1016.0139709709699,247960.213,2727346.496127143,17732.527,71006.21748848872,606.283,597.1240350350357,299890.283,4106740.265176167,877.711,944.7962752752754,29687.812,88224.29495095067,831.117,887.5802472472477,349344.383,2309588.6970080365,15891.698,45618.64544144137,743.608,659.8081441441436,235409.468,2998522.753729743,2186.527,2495.6148858858814,25413.906,55558.763927928,703.37,756.5749709709702,0.059,0.06158058058058064,23.872,24.610226226226235,45.106,47.133897897897825,112178.974,1301.500824824886,53.943,56.86661761761757,662.784,902.3336776776785,27.069,30.494279279279294
145,152.343,137.58093193193199,36.091,38.246965965965884,23.684,24.396540540540556,244645.807,7234397.036787779,31774.832,410851.1048808804,436.028,457.66688288288276,919526.896,16682263.632816618,29.437,28.23426526526521,66774.91,890688.2341341291,698.006,769.2042642642648,133938.083,2328199.091202181,15224.666,111045.23567967977,423.337,411.1425735735735,454606.83,4980956.117217239,76.353,84.50689789789783,29631.412,213537.25951551602,857.437,913.7738208208207,198228.156,3467780.6683323435,17324.688,117384.236892893,423.857,417.6542052052048,413186.041,6197908.902221229,68.735,67.65843343343344,31589.086,176184.74534934972,899.5329999999999,938.0207657657654,202916.456,3712387.249313356,20342.927,163430.56023123174,472.092,480.7622982982986,542033.52,7692340.800400578,181.413,171.90433533533505,38508.217,287671.88379479473,1106.9660000000001,1225.4447987987987,233778.066,3618416.762406413,18477.028,113362.36758358362,465.913,413.5209519519516,419585.596,6435602.0127967475,451.247,469.8278188188197,33073.963,178604.20783883773,939.5749999999999,993.8216586586585,246731.351,2670154.4302292448,17382.936,70918.88478878893,603.132,599.686262262262,301979.626,4054235.3094334104,885.98,953.9035035035032,29235.459,90190.82714614591,819.5799999999999,889.7501241241248,348210.243,2273838.594545562,15610.105,44575.699674674666,741.059,660.2397587587587,237180.324,2971142.1391631733,2207.901,2517.9011001000963,25085.315,56632.25603103103,695.877,746.6077567567564,0.056,0.0589229229229229,21.69,22.89479479479476,43.324,44.16919319319321,112229.469,1207.5886276276444,54.052,56.88217817817818,623.177,828.1057767767777,25.793000000000003,29.00717417417419
146,150.941,149.08059959959948,36.032,35.918894894894926,23.7,23.591591591591584,242668.255,7020974.71068567,30919.756,398376.549013012,430.998,438.5485445445454,923945.845,16242252.065039964,29.66,28.923323323323345,65270.344,875741.2068708708,684.286,737.0027827827828,132980.307,2264238.767518524,14823.976,110052.06548948899,418.599,404.9551541541548,456709.478,4867154.279795892,76.844,85.53119519519511,28983.78,210921.1767767756,839.77,887.360028028028,197096.675,3393644.2516266354,16910.372,115721.36698298276,419.972,421.4206366366359,415421.844,6088065.433097139,69.28,69.12072072072078,30986.545,176068.93691191165,883.9069999999999,935.5104234234236,201617.777,3617967.9312022603,19830.58,158126.64224224258,467.351,470.972771771771,544764.812,7527472.4851411125,182.676,172.4574814814815,37705.384,285300.21075475565,1085.135,1188.698477477477,232552.282,3544737.5360120195,18057.269,110083.89853753743,462.141,414.34746646646613,421923.117,6309062.033344298,454.777,469.7950660660663,32467.602,177645.91951551512,923.519,973.9614624624624,245528.465,2625432.371146137,17037.957,68975.59074174153,599.651,607.5127117117123,304039.536,4010282.1528568435,894.056,955.5624264264277,28781.621,91442.79615515536,808.4110000000001,877.3154524524527,347097.151,2235449.988187223,15334.296,44636.20659059051,738.375,680.687062062061,238928.925,2946719.4047797685,2228.993,2534.6215725725733,24752.439,56232.5528318318,687.552,716.169343343343,0.047,0.04883983983983983,19.691,20.738257257257253,41.637,42.65788888888888,112277.407,1103.4367877877592,54.169,56.76120020020015,585.694,755.0914554554543,24.127000000000002,26.865628628628627
147,148.377,144.5554264264265,35.337,36.08751851851853,23.306,21.876240240240254,240746.475,6800583.104479487,30087.78,392850.89449449483,426.182,431.81669269269315,928262.833,15806169.368479442,29.852,29.267363363363362,63787.366,859020.2963403387,670.249,721.2028498498494,132050.969,2204872.22626526,14434.973,107301.2735445449,413.433,411.84135235235215,458768.063,4749736.657688659,77.353,85.40980080080084,28340.494,206601.47744144176,822.7900000000001,891.5912992992995,195993.253,3324412.533524529,16506.613,112309.9932242244,416.368,424.67324924924924,417617.348,5981343.081978017,69.799,69.62622522522513,30385.505,179523.11909409385,868.358,936.7890330330338,200352.839,3526245.572651668,19328.852,152447.78788388346,462.57,469.7708708708703,547440.711,7347426.087566653,183.964,172.81151551551548,36910.996,284687.63962362404,1063.6109999999999,1180.4411001001,231357.839,3465408.5756546524,17642.832,107014.10788388381,458.106,406.55932332332316,424215.679,6202057.457416345,458.14,471.77617617617636,31868.503,180375.2612522532,908.889,991.3280290290294,244354.524,2569738.622046017,16692.245,69028.78576076077,596.425,606.5909659659659,306064.968,3955644.133109111,902.161,959.8809599599615,28333.213,92174.34797897992,796.9739999999999,891.9112112112114,346008.817,2198368.4819929413,15055.586,44420.471075075155,735.617,670.7070180180186,240653.599,2924958.3805795917,2249.861,2553.9296086086097,24421.969,56632.716755755864,678.881,688.6983853853854,0.042,0.04428028028028031,17.941,19.046565565565555,40.109,40.76388288288286,112322.563,1014.1601911912478,54.278,56.58129729729729,550.074,700.0505745745747,22.721999999999998,25.544678678678668
148,147.135,153.64642142142137,34.953,33.41220320320319,23.208,22.75549149149151,238878.197,6607533.968159145,29273.173,381793.5786496497,421.019,431.48011911911874,932486.149,15394426.010809802,30.065,29.498273273273234,62327.454,845421.7256096081,655.064,703.1484904904898,131145.584,2150528.9398838505,14055.74,103032.25065065063,408.595,406.22119619619656,460781.982,4642400.786462488,77.894,86.34110510510517,27705.873,205013.83670770834,805.6010000000001,904.2155545545546,194917.266,3251763.182426421,16110.423,109017.52159259265,412.51,420.50040040039954,419771.892,5863728.014350398,70.307,69.9426936936938,29789.972,179535.6568728731,852.284,923.5847247247252,199122.841,3436542.678397403,18835.909,148602.47719619705,458.047,443.5343253253254,550060.549,7166576.492091042,185.279,174.25141041041056,36128.436,280776.1760800805,1043.055,1162.0634024024027,230192.632,3399078.701277248,17234.408,102226.89042642665,454.566,414.3079519519528,426469.615,6079618.158933912,461.435,475.0648398398404,31273.284,181120.2576016017,892.329,977.7907317317329,243207.133,2516974.5558669083,16353.717,67943.9428538538,593.042,586.8671031031038,308057.666,3896758.8492932953,910.148,970.7748708708723,27884.381,93505.15699599653,783.811,875.467,344940.708,2166515.9967327244,14782.625,43882.745120120104,733.017,663.6183293293294,242357.45,2896206.1616616817,2270.508,2594.234170170164,24087.309,56387.915434434406,669.8409999999999,686.1478348348353,0.038,0.04059659659659656,16.324,17.044068068068057,38.443,40.15090190190192,112365.493,948.2782292291978,54.387,56.83606706706708,516.314,660.1055095095094,21.504,23.786418418418435
149,145.86,149.12352352352363,34.615,33.578353353353336,23.126,21.956080080080074,237062.628,6434567.8774934765,28480.143,366217.1136646648,415.663,423.77320420420426,936611.416,14957040.441385385,30.272,29.58159759759757,60890.251,829411.1411401399,641.02,706.7694394394388,130265.554,2101998.3133973912,13683.174,99162.15387787842,403.575,419.607982982983,462753.468,4535711.3082842715,78.369,86.80764664664673,27081.695,201805.01298798723,787.2909999999999,887.5156346346348,193867.913,3190225.7732042093,15724.214,104846.02022422422,408.603,411.5509419419422,421882.504,5753853.979963974,70.86,70.83923923923926,29202.286,178700.29650050026,835.881,931.6891981981985,197923.924,3351328.15638039,18354.87,143939.15825825883,453.168,448.7705465465475,552623.81,7001824.972872854,186.598,176.0964924924925,35358.755,277152.1411161157,1022.539,1149.5497687687691,229055.544,3331589.045109089,16838.53,98331.93703703696,450.574,406.2267507507507,428680.124,5948010.230854894,464.886,478.54354754754775,30680.432,177799.89126726624,875.145,969.9840130130137,242083.466,2463192.9497937877,16019.925,68059.73911411411,589.824,592.8318558558561,310021.372,3842719.376992965,917.955,973.6906656656638,27436.635,92911.15492993002,771.752,853.9255435435434,343893.427,2131764.5612321906,14512.844,44116.416080079995,730.243,666.0079589589583,244040.03,2865217.112212241,2291.206,2639.533097097096,23750.922,54461.089005005095,659.606,693.0305725725727,0.033,0.03594694694694696,14.896,15.432616616616599,36.914,38.27287687687696,112405.599,900.3525515515421,54.465,56.81559059059044,484.885,612.4422172172183,20.286,22.469083083083085
150,143.798,142.5477437437438,34.588,35.57382982982981,23.183,23.60311411411409,235300.293,6252581.512663661,27707.598,355435.898294295,410.476,430.6240480480484,940646.738,14586208.986342333,30.489,29.925804804804788,59469.165,819951.8976726731,625.2139999999999,696.0580280280275,129409.771,2052779.6301891897,13321.138,94445.2482042039,398.853,418.00539639639595,464675.328,4424236.468884898,78.819,87.1373763763764,26470.327,200235.2293002989,771.249,885.113700700701,192848.426,3119300.677201217,15345.912,103606.7389949946,404.551,408.053452452452,423951.123,5647317.9618328605,71.336,71.90701101101098,28617.58,177106.24984985002,820.56,936.6646146146146,196760.609,3272512.322441436,17883.623,138877.0559269271,448.351,454.726525525526,555132.799,6818407.738337212,187.842,177.37441041041015,34597.589,270519.9079869864,1001.256,1114.4779599599606,227947.469,3257474.143182179,16447.334,96865.51195595604,446.736,409.50580980980874,430853.746,5822577.410894892,468.262,476.75811411411394,30089.758,173903.30273873813,859.529,953.9883693693696,240987.911,2412971.5926716668,15686.024,66781.52895295295,586.711,589.3888678678667,311954.429,3786164.771730782,925.748,977.9424384384376,26990.938,92612.57272872856,760.105,844.4591941941942,342870.388,2100940.2196756555,14240.626,42970.67279679664,727.342,684.0210570570584,245696.101,2838362.429228242,2311.717,2663.926837837832,23418.081,55019.313752752794,651.885,685.8855385385385,0.03,0.03313313313313315,13.496,14.35233633633635,35.514,36.67848248248247,112443.055,854.1060810810114,54.548,57.09278878878876,455.422,567.0789949949963,19.277,21.7424054054054
151,142.249,139.38838738738752,34.15,35.494994994994954,23.061,23.538817817817808,233586.3,6091144.732732723,26951.602,340801.4950910928,405.224,421.96779179179146,944585.23,14202347.12622632,30.726,30.37129529529529,58077.68,803928.2458458468,611.884,689.9618518518516,128576.17,2003764.5976976936,12968.852,91665.18327927926,393.915,426.7685435435437,466557.177,4315181.2609319175,79.346,87.9021861861861,25866.57,194200.42952953005,754.066,856.5904324324325,191852.638,3048960.0209769723,14973.953,101559.34813913886,400.547,399.60739839839823,425978.305,5539852.526501477,71.832,72.57435035035034,28043.003,177264.8698608612,804.252,906.6973433433434,195627.355,3194363.9829579415,17421.257,135334.071022022,443.158,444.1171531531524,557587.99,6668134.210110071,189.027,178.4567277277279,33847.714,266474.5487527525,981.0509999999999,1085.4225595595597,226868.632,3191785.996572573,16059.977,95725.24571671705,442.791,407.9532722722713,432984.673,5710181.301372319,471.557,482.1108618618637,29508.458,170478.73296896793,843.693,919.7367817817822,239915.829,2368117.1228818884,15360.027,65217.08936036034,582.827,574.8278988988991,313855.441,3724018.1106296,933.27,983.0221221221218,26546.816,92867.18733133117,748.069,813.8022732732733,341866.886,2064904.2672713096,13976.497,43491.88187287288,724.444,705.1500140140132,247329.726,2809045.9168408783,2331.784,2678.6560000000004,23081.08,54563.30290290293,643.365,676.4263193193192,0.028,0.031247247247247204,12.244,12.74520920920921,34.085,34.400175175175164,112478.122,777.9550710711129,54.63,57.0761761761762,427.948,520.880176176176,18.358999999999998,20.509558558558556
152,140.219,141.90093993993972,33.411,34.06214114114111,22.866,23.547591591591598,231918.114,5918216.235239221,26218.753,327738.23622722813,399.75,419.57507507507506,948429.998,13804848.634630451,30.911,30.535614614614605,56709.73,792678.0111111094,598.6800000000001,669.2617837837838,127768.5,1954640.9149149111,12621.711,88588.622101101,389.063,428.01905005004994,468395.051,4200280.582982024,79.814,88.77618018018013,25273.574,190431.21173573486,737.807,833.4994704704706,190885.39,2982122.8167167283,14605.712,99037.9349909918,396.544,397.02108508508576,427967.77,5431224.209309276,72.295,72.80277777777769,27473.13,176878.37747747792,789.455,893.2822292292292,194524.056,3122517.446310329,16972.509,130641.28920820828,438.49,448.1100100100107,559990.945,6518024.564539612,190.275,178.25362862862858,33106.632,262831.7983743732,960.128,1036.6924024024022,225814.777,3123477.208479484,15683.798,94474.36756356368,438.392,409.96029629629635,435071.8,5599523.527527487,474.924,480.93515915915896,28933.658,168579.46850450378,827.3490000000002,891.8084534534535,238869.079,2324604.377136161,15038.262,64558.27963563566,578.615,576.1969719719708,315722.831,3675150.891330325,940.855,993.0910660660641,26105.588,94405.72798398492,737.6679999999999,801.1397377377381,340884.351,2030152.3441431308,13713.345,42558.06403903898,720.829,675.8015605605615,248940.031,2782497.0010400666,2351.65,2724.3718718718796,22747.051,56231.24164064071,635.063,653.7338428428429,0.025,0.02840340340340341,11.229,11.876435435435429,32.847,32.42601701701704,112511.366,740.8008448448325,54.722,57.055771771771695,401.642,489.4272632632641,17.352999999999998,19.541154154154153
153,137.061,145.67295195195214,33.274,33.05597997997997,22.687,21.412443443443447,230298.535,5765049.258033011,25502.418,314271.8070830839,394.638,408.785741741742,952182.69,13416215.103002962,31.087,30.714145145145135,55368.623,775380.8497207187,584.412,645.301023023023,126981.709,1905305.8381571649,12283.979,85187.32188088114,384.231,407.43907807807767,470191.318,4088058.2251010532,80.267,89.16287387387393,24689.739,186969.4443233237,721.894,818.4554214214218,189943.979,2918839.4440030092,14244.767,96648.13884985002,392.675,383.2946696696696,429915.787,5326312.1017326955,72.78,73.12072072072054,26911.662,175605.95571171126,774.183,858.1701731731728,193451.239,3050324.810689711,16531.896,124993.19437837834,433.42,447.79739739739756,562343.36,6368952.733133061,191.472,179.12233833833855,32376.506,260220.20016416413,940.324,1003.0441941941945,224786.096,3059306.3911751756,15315.719,92831.01305205197,434.382,411.0391151151157,437118.008,5482473.433369401,478.089,485.7348138138137,28365.334,166378.63107507426,813.4839999999999,857.4666566566564,237845.915,2289052.2620370807,14723.113,63378.600831832,574.863,556.628859859859,317562.17,3618237.8509509317,948.245,999.5785535535533,25662.736,94082.65896296271,725.311,785.1441851851854,339920.927,1998559.0907617817,13457.226,43150.33525925929,717.558,676.8775135135135,250528.622,2754395.2984144213,2371.363,2739.803034034031,22407.617,56120.899210210126,627.164,646.823073073073,0.022,0.02554154154154156,10.297,10.987778778778752,31.575,30.98536036036036,112542.949,689.6700690689909,54.798,57.322518518518564,376.821,454.60756656656605,16.457,19.293748748748747
154,136.437,142.88491591591597,32.655,31.17715215215215,22.561,21.05133033033035,228725.926,5616121.8864104,24804.567,304087.6251361343,389.496,401.18116516516534,955850.571,13057930.183142198,31.269,30.981620620620657,54043.597,764964.0166076062,572.048,633.6396816816819,126217.194,1858500.094458462,11953.721,82725.24640540578,379.302,395.2680640640647,471948.842,3987737.6687046983,80.692,89.32646246246253,24114.774,183630.2351591587,705.3210000000001,786.145958958959,189025.709,2862301.9762952914,13896.194,92889.38975375376,388.745,378.4183933933929,431825.85,5217818.708208183,73.273,73.37184284284282,26351.371,171847.83519419466,759.407,818.9451721721725,192406.961,2975822.505984968,16103.768,121866.68285885893,428.01,433.55145145145093,564640.583,6210037.722834107,192.626,180.73886286286296,31659.321,254528.78274174113,920.3599999999999,986.5463923923927,223786.76,2997102.5609609596,14950.214,90758.26446846836,430.578,400.9528688688691,439125.842,5372272.827863824,481.325,486.652027027026,27802.324,163317.13215615545,797.921,852.9869359359355,236845.728,2249153.2452612496,14413.282,61557.455931931974,570.999,572.8478468468468,319372.741,3557109.5855045165,955.685,1004.8846596596594,25220.876,94152.97960360357,713.689,773.450015015015,338981.796,1967634.5749589915,13197.207,43091.61576676672,714.342,675.7287647647648,252090.284,2716964.3076516534,2390.74,2743.9683683683734,22075.999,56258.81981881886,617.708,647.8709049049048,0.02,0.02162162162162164,9.398,9.685281281281275,30.422,30.344260260260246,112572.446,658.5616456456021,54.875,57.224599599599706,353.589,432.12019919919936,15.555,18.249768768768774
155,135.049,135.2478468468468,32.384,35.2598038038038,22.466,23.74659059059058,227196.123,5470727.783654643,24127.221,293210.37453353335,384.73,403.04214214214204,959431.944,12685404.245109197,31.458,31.4997357357357,52742.123,743639.593464466,559.0609999999999,604.9742252252255,125473.229,1819239.399958952,11632.98,79353.94754754748,374.592,385.7893253253258,473666.15,3885631.6731732558,81.153,89.33892992992998,23547.622,181424.00712312313,689.322,769.8939039039037,188132.145,2805176.1321070925,13551.046,88791.90178578575,384.586,367.87648048048015,433695.28,5117410.197797808,73.723,73.9622332332333,25802.435,172781.65743243348,744.981,822.6658208208212,191391.156,2903370.9546186044,15684.876,118231.75037437429,423.269,420.0346736736735,566888.623,6074467.200071061,193.756,181.7882522522522,30951.248,252848.0945905911,900.787,954.9125075075077,222812.898,2934969.675271275,14592.824,87971.91093493471,426.73,392.2713713713715,441094.769,5269795.332971915,484.382,490.0801561561556,27245.434,164273.8935375372,781.76,845.071717717718,235868.511,2205143.8977767723,14106.095,60355.83180680679,567.113,578.8250560560559,321150.66,3506670.5929930676,963.017,1021.8625735735744,24785.504,95669.48346746752,701.486,767.0132392392389,338058.956,1942220.742806787,12944.55,42294.56606606608,710.939,659.1224014014031,253628.075,2688420.9623373467,2409.944,2753.818682682681,21744.153,57416.09768868893,609.521,647.3184874874873,0.016,0.017761761761761762,8.647,9.0994904904905,29.253,28.8118028028028,112599.857,618.0786296296411,54.952,57.268964964964994,332.098,408.5129089089091,14.628,17.911485485485485
156,133.547,135.1509419419421,31.9,30.876876876876842,22.162,22.8305865865866,225712.248,5322900.731227229,23460.94,285375.00940940937,379.77,394.2653653653652,962921.672,12345740.985401165,31.632,31.706282282282316,51473.772,724099.0790950948,546.0200000000001,591.7395235235235,124751.522,1778689.9594754765,11317.259,76879.58150050059,369.763,379.30413513513486,475341.542,3780182.5267627905,81.584,89.54048448448442,22993.73,176624.49559559597,673.8389999999999,721.02332032032,187259.94,2750234.9033033163,13216.359,86725.61373273314,380.39,363.5434434434435,435527.433,5010204.2437547725,74.206,74.22578978978977,25259.284,170238.76410810795,729.813,820.1227017017019,190405.809,2832113.5640830914,15271.627,115301.56543643634,418.14,422.0204204204207,569086.46,5933585.1075074645,194.852,181.5856816816816,30256.08,251334.2358358361,880.933,941.950541541542,221864.512,2873629.5714274296,14240.867,85922.56387487482,422.788,396.2132692692682,443023.088,5161573.890146172,487.498,494.18818418418334,26695.281,163048.78282182108,766.998,827.4115855855862,234914.003,2166322.801792799,13804.104,59009.81499899894,562.926,574.1646886886865,322896.907,3454248.4768278296,970.237,1024.3111421421413,24353.764,95218.35265665705,690.143,748.3565515515513,337157.401,1913242.4826816772,12691.3,41565.44544544545,707.61,679.0049049049038,255147.873,2664497.246117127,2429.277,2793.241512512512,21410.347,57534.182773773646,600.204,649.4502322322318,0.014,0.01581981981981981,7.857,8.49104204204203,28.038,27.443999999999992,112625.793,589.984135135146,55.04,57.417817817817784,311.917,377.68379479479484,13.835,16.63469569569571
157,131.227,130.95642742742757,31.941,32.892411411411395,22.328,23.171587587587524,224269.361,5181723.161840837,22813.579,272770.99275175156,374.371,381.44079979979983,966330.113,12005215.553784909,31.801,31.879278278278257,50225.899,711990.7215205211,533.4340000000001,579.248988988989,124049.522,1737268.1036196256,11012.231,74524.61024924941,365.077,384.24531631631663,476981.039,3685278.5460250154,82.0,89.52752752752743,22444.403,172945.49008108102,658.085,709.6277167167163,186411.961,2698166.9244034183,12886.448,82946.2755715717,376.406,353.2384024024023,437320.943,4907855.901652654,74.62,74.41601601601599,24723.335,169652.1569319327,715.459,804.830797797798,189446.645,2772890.143118098,14871.37,110846.73983984024,413.016,427.0648088088095,571237.456,5783690.959023013,195.997,182.85384484484484,29568.712,246052.57162762736,861.704,934.1726466466473,220938.319,2819304.6979369437,13898.803,82341.82401501498,418.76,394.6450450450458,444915.201,5052945.195794815,490.488,497.6054614614611,26151.124,160710.79541941953,751.597,829.1769179179182,233980.202,2131397.8710670737,13508.788,57923.947003002984,558.942,552.3009369369365,324615.132,3392370.7573333285,977.591,1034.7804994994997,23921.946,93562.38747147124,679.133,729.5000150150153,336274.72,1885398.263863848,12442.629,42533.10045945947,704.156,677.8054694694689,256644.343,2634014.752103119,2448.127,2798.9598308308277,21075.808,56997.40053653686,591.55,629.3476536536532,0.011,0.010889889889889882,7.19,7.619519519519513,26.903,26.381972972972957,112650.239,555.3051841840812,55.116,57.55009409409408,292.895,353.1771521521526,12.892,15.222904904904913
158,129.626,135.4435675675674,31.414,33.420024024023974,22.113,23.241472472472463,222864.77,5044659.892992976,22185.329,265924.5172762773,369.133,381.5808918918916,969654.239,11656953.203082073,31.986,32.12993393393398,49003.789,690166.2146936958,520.5169999999999,563.0395625625624,123366.452,1700140.9406366365,10716.162,71444.72448048063,360.103,376.5889799799801,478579.485,3590323.2310060267,82.435,90.179954954955,21907.562,169003.26341942,643.175,708.7037527527525,185587.208,2650619.9767127177,12563.494,80837.2552192191,372.301,344.69509409409375,439075.753,4803846.398389433,75.032,75.51449049049047,24195.377,165856.79766866867,699.867,796.473992992993,188512.269,2708952.7794183837,14482.549,107087.08868768773,408.151,429.08928828828857,573338.842,5648141.608644625,197.069,184.12236136136138,28891.598,240917.86225825857,842.76,917.7294674674677,220036.997,2765145.6946856775,13561.368,80637.61819419444,414.476,394.6180420420419,446766.991,4947675.658577574,493.444,499.5484124124119,25615.28,157505.31891891954,736.3340000000001,797.2626246246252,233070.214,2092506.2924964656,13214.762,56541.74109709713,554.949,546.2286276276278,326303.742,3335316.0094454987,984.72,1033.9255255255237,23495.13,91933.54064064089,667.145,700.8617927927928,335413.115,1855650.8846596978,12194.844,41979.50717117109,700.649,669.6394384384369,258116.415,2607365.3481231215,2466.334,2822.9634074074056,20744.261,57533.0439229231,582.374,603.1330710710706,0.01,0.009909909909909897,6.576,7.285509509509508,25.795,25.20417917917917,112673.452,528.9126086086044,55.179,57.4944534534535,274.796,330.280664664665,12.201,14.717652652652657
159,127.654,130.64092492492497,30.459,30.274593593593575,21.492,21.277213213213248,221501.854,4923297.079763761,21572.479,254241.26882782762,363.984,387.34308708708676,972900.918,11325936.996272396,32.162,32.07382982982978,47801.58,674775.0826826809,507.683,561.5978448448445,122703.002,1663184.6086045906,10425.845,68267.17214714711,355.568,369.9273033033035,480138.355,3503135.3002752503,82.885,90.0638388388388,21382.93,166015.31841841846,628.8489999999999,691.9027797797798,184783.526,2598461.588912922,12246.843,77642.95530630634,368.346,346.85513913913843,440791.89,4706173.018918947,75.444,76.34921321321318,23677.473,164899.14241341376,684.813,779.2974084084083,187605.514,2646301.7235275046,14099.853,104085.34073173147,403.265,426.26103603603644,575391.718,5501041.604080241,198.14,183.19159159159165,28227.057,233869.7555065061,824.755,910.3928058058059,219156.524,2714761.4308548574,13234.227,77549.7472182181,410.021,401.1076666666673,448581.586,4863332.332936943,496.244,500.4228868868868,25084.89,157862.50240240287,721.8829999999999,782.2536306306307,232180.723,2059220.4907617588,12926.069,55534.184423423336,550.886,558.3893933933929,327961.507,3286147.309260271,991.641,1044.2463653653642,23071.09,91797.91381381384,656.5409999999999,684.4825335335338,334568.364,1825418.7522562856,11953.153,41475.214805805794,697.075,668.3076826826826,259567.329,2576085.2640229887,2484.828,2845.5619779779727,20411.638,57112.28724324338,574.355,592.9955145145141,0.009,0.00892792792792792,6.027,6.6969679679679714,24.806,24.07644044044043,112695.022,494.99050650639913,55.234,57.562806806806826,257.829,309.4371961961963,11.646,13.789233233233228
160,126.153,127.16675775775786,30.379,30.928287287287258,21.757,23.15310410410415,220177.921,4802903.197956954,20974.63,244052.0631631636,358.741,374.8047237237236,976065.764,11004668.719022905,32.337,32.29372472472473,46625.688,656265.3780340343,495.812,552.8180360360359,122057.177,1628328.664335338,10144.267,65421.821532532376,350.396,364.6558398398404,481661.099,3416863.0502492334,83.331,90.26370270270269,20867.503,161980.0019929927,614.481,698.2034644644643,184001.408,2546054.542078102,11939.711,74670.18366266265,364.402,358.28668268268274,442471.899,4594113.7845835695,75.882,77.08516116116117,23164.427,160578.0046756754,670.438,748.1351211211211,186723.053,2582984.768959969,13726.438,100961.761917918,398.123,428.3902612612613,577397.379,5354982.501860833,199.137,183.88611711711712,27575.28,227555.0986986987,806.919,903.5942312312311,218298.058,2666513.2218578714,12913.484,73988.62036436438,405.569,391.6168558558558,450357.902,4768945.832228157,499.103,504.1525435435427,24563.747,156017.98697797826,708.611,769.805902902903,231312.779,2025598.8209799975,12644.533,54076.265176176246,546.446,553.4665505505506,329591.243,3235795.481432413,998.567,1051.6131241241221,22647.924,92443.60382782752,644.661,677.5323833833836,333741.409,1800904.610329302,11714.433,39866.646157157076,693.191,661.9664854854867,260993.96,2545066.2986987126,2503.121,2866.060419419427,20081.833,57810.223334334354,565.994,578.2943843843839,0.007,0.00695795795795797,5.488,6.123979979979986,23.858,23.56339939939938,112715.513,465.2350660660911,55.288,57.49254854854856,241.884,287.7823263263263,10.885,13.013982982982974
