day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
144,155.915,159.95573073073078,73.54,72.28468468468466,37.771,36.605164164164165,637.167,694.883994994995,905.888,1117.4208768768763,1419.146,1273.3200040040006,1251789.395,29246.753728726482,933.189,937.8090880880893,2694.672,3315.8422582582716,3891.523,6607.577060060059,223.926,219.7843083083084,398.441,482.38490390390353,403.103,398.7131041041041,631512.402,10243.700096096267,715.019,739.1137527527515,2148.655,2441.9178928928927,1341.842,2222.623265265265,566.627,604.9548258258258,529.527,562.1434144144149,476.057,495.6774284284288,657050.372,13180.436052052895,741.003,720.6436346346339,2566.077,3332.7618328328404,1634.758,2765.4793813813835,707.229,718.2327917917925,642.462,713.0936496496497,506.072,495.10191791791726,799079.499,18382.856855859674,1806.377,1744.3011721721762,3111.627,3963.1109819819826,1982.3000000000002,3311.6373333333336,423.158,459.85889489489506,523.877,618.5143853853851,531.061,539.7129919919926,697779.424,16804.973197201798,5157.925,5152.301676676681,2646.896,2873.895079079077,1675.8039999999999,2698.3298878878877,1258.193,1391.2990500500514,682.553,779.1383293293287,863.209,826.3336526526529,579353.493,25714.926877879472,11995.174,11373.88961361361,2858.773,3527.621092092089,1870.318,3066.6695995996033,2437.929,2662.12208108108,934.455,962.3723473473508,1529.998,1423.1431391391377,579520.293,57623.88303403256,39743.052,35837.58688288281,3467.367,4662.3386496496505,2305.178,3877.9720740740745,0.0,0.0,20.591,21.499218218218203,38.194,39.70807207207208,112333.987,866.6654964965585,337.295,373.7557307307311,166.274,179.45838238238244,92.49600000000001,152.0883303303303
145,149.963,173.14277377377383,69.803,70.08627727727728,36.798,37.45665265265264,635.197,690.1763673673669,842.541,1015.9482672672672,1390.645,1275.672647647644,1252541.188,27270.05270870016,933.94,938.2266266266263,2546.274,3077.8387627627644,3655.567,6339.692753753757,223.215,218.41519019019043,370.483,446.366077077077,394.948,390.8941901901897,631844.923,9460.27534634767,715.534,738.5313753753748,2029.135,2301.2640390390384,1259.991,2189.87618918919,564.943,600.7685195195204,492.815,515.8326076076085,466.492,492.51845445445514,657451.358,12264.480316316762,741.638,721.2401961961978,2425.292,3064.9276636636637,1536.8300000000002,2597.287147147148,705.23,718.1592592592591,597.797,667.42922022022,496.149,493.7785775775769,799562.291,16929.095414418563,1807.856,1744.2214854854847,2942.063,3715.838869869871,1863.384,3045.050050050051,421.89,456.3662662662663,487.122,583.6367527527528,520.62,523.4330330330317,698188.457,16032.983134134929,5162.139,5168.155834834848,2501.047,2712.9016926926956,1575.2119999999998,2606.456630630631,1254.755,1384.1691441441383,636.391,711.507626626628,848.329,810.0628218218235,579796.672,24835.577993991268,12007.572,11364.098914915076,2706.136,3347.440944944951,1761.061,2940.1727797797816,2431.385,2652.977752752755,873.67,892.3014014014033,1504.902,1466.5149109109095,580039.604,56111.88106506716,39790.006,35892.17814214168,3283.957,4407.680831831826,2173.2780000000002,3486.6120220220196,0.0,0.0,19.1,20.020020020020002,37.171,37.8215805805806,112358.38,827.4610610610011,337.416,373.4323763763763,156.695,169.09507007007034,86.70499999999998,140.4808098098098
146,145.898,161.04263863863864,67.067,69.53404504504502,36.546,35.82570970970966,633.307,689.6724234234242,783.527,940.9942652652638,1361.988,1237.2330890890867,1253249.864,25152.736240239235,934.634,939.1531971971965,2405.793,2901.615766766775,3434.125,6167.492389389384,222.516,216.60635035035014,344.289,428.05153053053095,386.691,393.02654554554573,632158.061,8813.028307308869,716.053,739.2134044044047,1916.57,2160.93803803804,1183.961,2007.2771861861843,563.369,593.9628018018017,458.631,480.9177567567567,457.305,481.44341841841896,657829.597,11408.991582581704,742.218,719.6961721721715,2291.863,2913.5898208208278,1443.751,2375.303790790788,703.343,714.0073583583585,556.724,615.5313553553544,486.124,490.58120520520555,800017.804,15667.737321322043,1809.314,1750.171575575572,2780.868,3405.904480480477,1751.436,2907.903269269271,420.699,454.51291191191206,453.257,530.733684684685,509.932,500.64402002001947,698573.884,15277.532076078029,5166.073,5156.141812812812,2363.498,2565.7437397397453,1480.394,2467.5010670670677,1251.545,1383.3513263263278,593.566,663.5792232232225,832.79,804.0579579579581,580216.698,24373.06986586946,12019.288,11370.603659659697,2560.46,3137.768168168176,1658.9810000000002,2845.150273273271,2425.084,2651.1440880880846,816.731,822.9295685685689,1479.192,1430.0832192192156,580529.188,55231.10375975737,39834.829,36013.47323223142,3111.016,4207.108852852848,2049.411,3453.9012502502487,0.0,0.0,17.722,18.274990990990965,36.223,36.675946946946944,112381.507,793.6355865866325,337.534,372.7535975975973,147.868,157.72029629629614,80.92399999999999,127.62509909909905
147,139.603,153.57496596596593,63.842,65.79683283283282,35.98,36.35195195195194,631.597,685.9825735735742,728.533,872.6135245245241,1333.822,1225.8101261261256,1253918.435,23441.086861865773,935.362,942.1531091091088,2273.058,2673.1798158158194,3225.617,5527.7141091091125,221.913,215.16659759759776,319.907,390.49884984985005,377.949,389.98037937938,632454.223,8285.698969970552,716.54,740.4508508508518,1809.725,2050.255630630631,1111.4940000000001,1875.3898898898892,561.844,594.1618258258267,427.014,455.573377377377,448.052,482.83212812812803,658186.392,10824.729065061054,742.788,719.4545105105095,2165.384,2793.325869869865,1356.9299999999998,2196.673455455455,701.583,714.9140250250251,518.437,581.3473783783783,476.393,474.7432942942941,800447.734,14562.91616016231,1810.743,1746.9979489489476,2628.094,3149.937101101114,1646.009,2802.4361911911924,419.555,451.9769519519534,421.634,486.814858858859,499.369,481.56440340340305,698938.014,14140.167971972174,5169.918,5160.635911911909,2233.677,2386.1227937937983,1389.5590000000002,2219.7597987987983,1248.421,1380.7745335335353,553.732,612.8810570570572,817.381,803.0709099099093,580613.758,23470.18361962178,12030.58,11374.191791791709,2422.727,2890.084555555553,1561.424,2637.5261281281278,2419.323,2638.0627337337282,763.888,794.51196796797,1453.931,1380.2765155155198,580994.05,54098.898398401456,39877.56,35901.271671671806,2946.379,3911.927286286281,1930.549,3262.783466466464,0.0,0.0,16.424,16.700924924924923,35.269,37.121760760760786,112402.997,766.3072982983869,337.63,372.84594594594614,139.391,147.44556456456434,75.92399999999999,125.50895495495504
148,135.235,151.73350850850835,61.178,68.719035035035,35.056,34.57543943943946,630.045,684.1431181181177,677.676,792.3293533533529,1305.42,1225.1787787787807,1254548.299,22140.11171070308,936.06,941.4678678678675,2147.038,2518.0546106106076,3030.4230000000002,5231.402881881879,221.337,216.14557657657681,297.452,351.07276876876864,369.292,379.32005605605696,632733.756,7972.6310950963925,716.978,741.8573733733735,1708.634,1965.3694134134078,1043.31,1734.982856856859,560.477,590.4339049049051,397.469,420.3974364364362,438.453,468.8646556556564,658522.357,10410.802353351693,743.301,719.4238228228247,2046.815,2624.6394144144065,1275.038,2123.473709709708,699.888,713.1405965965976,482.741,530.3722912912912,466.297,461.78657757757753,800853.403,13847.247838831196,1812.088,1748.1944504504495,2483.17,2916.2273273273177,1547.954,2634.4717317317304,418.414,448.9215255255257,392.293,452.0391901901907,488.579,487.5072662662665,699282.249,13816.423422426386,5173.548,5162.13583183183,2109.843,2265.3196706706676,1305.3339999999998,2178.493857857858,1245.5,1377.23923923924,516.925,561.785160160159,802.071,787.9018608608618,580990.02,22739.42702702998,12041.359,11314.222341341349,2291.0,2734.2142142142134,1468.931,2442.575802802802,2413.848,2629.0259219219192,714.29,736.9528528528512,1428.755,1339.5565315315328,581433.8,52568.860860860455,39918.291,35922.672991991414,2789.621,3619.8712302302283,1819.7440000000001,3003.7602782782806,0.0,0.0,15.24,15.892292292292288,34.297,36.23702802802799,112423.547,753.2130040039309,337.738,372.9743303303305,131.178,137.1414574574575,71.152,115.5565665665666
149,130.352,156.4665625625627,58.242,61.887323323323265,34.342,34.237273273273246,628.514,680.8346386386377,630.493,749.5114624624629,1277.544,1190.454518518521,1255144.291,19726.450769761253,936.687,940.2432742742764,2027.834,2442.8472912912976,2844.747,4822.310663663665,220.79,214.92282282282295,276.537,322.2308618618618,361.235,373.21498998998976,632996.778,7565.744460459717,717.405,742.1871621621618,1613.258,1902.8703063063062,979.1210000000001,1639.1904534534533,559.244,590.312776776779,370.071,399.1891481481482,429.206,448.10566966967014,658838.459,9903.724043041546,743.81,719.1790790790793,1934.415,2480.6934684684725,1198.148,1921.8495875875892,698.378,711.9430590590589,449.312,503.12778378378437,456.332,452.94071671671674,801236.437,13294.360391407281,1813.401,1752.2124114114033,2345.934,2751.527171171178,1454.565,2459.6125935935943,417.418,448.1033793793787,364.946,410.90999399399345,477.95,499.76126126126104,699605.515,13165.24502001786,5177.091,5165.7704894894705,1993.023,2141.3117827827823,1226.528,2039.0498258258272,1242.761,1370.54242142142,482.37,522.5396396396395,786.643,782.6622132132146,581345.531,22263.87291191038,12051.631,11315.155994995119,2166.359,2570.30442342343,1382.4920000000002,2204.385335335334,2408.771,2615.065624624623,667.759,695.8047237237241,1401.92,1307.0806806806786,581851.155,51806.95392892728,39957.535,35946.94772272314,2640.677,3420.4751461461456,1715.6190000000001,2819.9981531531535,0.0,0.0,14.139,14.642321321321338,33.437,34.778809809809765,112442.744,739.093557557531,337.829,372.2820410410407,123.602,130.28588188188183,66.521,107.77912212212212
150,125.328,140.2626786786787,56.026,59.83515915915921,34.194,34.21457857857855,627.14,681.9363363363364,586.739,669.194073073072,1249.176,1174.0450690690698,1255705.799,18043.97457358485,937.332,939.543319319321,1915.401,2313.2054044044085,2670.943,4556.250743743741,220.241,215.0179369369372,257.341,301.87259159159214,353.118,367.42349949949954,633244.108,6962.532868870924,717.813,740.7728038038036,1522.945,1774.05803303303,919.245,1535.8030820820818,558.004,588.4744584584595,344.72,389.5111111111111,420.162,434.3621181181182,659137.649,9141.303102103519,744.294,719.9975615615627,1827.418,2319.2245005004975,1125.505,1803.189458458458,696.872,710.908524524523,418.517,458.10581681681685,446.394,444.63740140140163,801597.405,12458.405380371443,1814.594,1748.8239879879866,2216.196,2521.272856856846,1367.131,2335.332081081079,416.43,446.3194194194195,339.469,384.9920310310305,467.599,487.6998988988993,699910.304,12831.745329330419,5180.476,5171.785209209204,1882.829,2057.2770360360314,1150.977,1888.2010340340344,1240.177,1368.6663373373342,450.172,494.89130730730693,771.027,750.5408118118125,581681.217,21875.433344340843,12061.658,11322.03106706714,2049.367,2467.714025025027,1300.523,2240.171736736738,2403.925,2606.2896646646695,623.998,650.4184144144159,1375.599,1287.041240240242,582245.618,50285.275351349555,39994.969,36062.88091992028,2499.852,3242.8709669669724,1616.955,2597.9857547547504,0.0,0.0,13.137,13.545776776776764,32.564,34.04394794794796,112460.781,710.4414804804455,337.912,372.6428988988989,116.409,123.11082982982992,62.191,97.85815115115119
151,121.087,142.21564664664652,53.659,51.58230130130136,33.161,30.96604504504503,625.835,680.686461461461,545.604,623.6648488488481,1221.338,1152.0718278278312,1256233.945,16870.832807798968,937.921,941.6063653653675,1808.358,2152.2861221221224,2509.937,4169.01487187187,219.765,214.942717717718,239.188,270.61527127127175,345.04,352.62302302302305,633476.917,6516.684795797696,718.179,741.9549139139139,1437.879,1693.367726726724,863.0810000000001,1389.7156046046052,556.909,587.5462652652644,320.765,373.1208958958958,411.399,430.3601591591596,659419.132,8501.133709712842,744.807,721.9497007007001,1726.519,2168.4861251251164,1057.256,1768.1896636636632,695.47,706.8459459459463,389.814,429.1665705705699,436.921,437.19995895895846,801937.926,11460.002526518647,1815.713,1747.1137447447452,2093.314,2413.3187227227268,1284.4379999999999,2161.1917657657655,415.565,444.9807557557554,315.94,349.3417417417414,457.063,469.19622722722715,700197.726,12409.820744742403,5183.658,5171.650686686708,1778.589,1920.328407407407,1081.7359999999999,1796.36398998999,1237.736,1367.6579619619565,420.195,460.9719469469465,755.312,730.3950510510509,581998.999,21288.301300301413,12071.177,11312.762433433525,1937.932,2273.438814814812,1223.3220000000001,2030.1351571571574,2399.399,2604.502301301306,582.94,618.1545545545546,1349.515,1275.2209959959966,582618.4,49347.171171172806,40031.353,36036.488879879405,2366.926,3034.8473713713693,1523.398,2492.1324804804817,0.0,0.0,12.175,13.033408408408409,31.667,33.19730830830831,112477.939,681.9352142142346,338.003,373.19418518518586,109.676,116.80182582582587,58.059,92.61608708708707
152,116.388,132.38183783783788,51.763,54.63146246246244,32.674,33.80552952952953,624.628,678.5721881881889,507.768,580.0602362362364,1193.858,1123.7796156156162,1256733.783,15693.60751852774,938.499,939.6596586586585,1708.016,1982.6263703703682,2354.1,3887.8902342342326,219.324,214.2152392392393,222.291,248.62294194194232,337.179,342.32328228228175,633695.787,6097.35898999104,718.549,743.1347337337337,1357.914,1632.1227267267197,810.5450000000001,1329.7410380380384,555.836,586.6597637637642,298.62,336.91451451451394,402.595,411.2762512512515,659685.309,7821.354873877322,745.261,722.5434224224223,1631.272,2009.0390550550544,992.613,1595.504005005006,694.208,704.5873233233244,362.859,414.0511701701698,427.217,421.62553653653623,802260.983,10804.565276277188,1816.804,1748.5040880880904,1977.032,2312.5375135135155,1204.882,1965.0613953953975,414.717,442.7957067067069,293.874,323.6357597597604,446.767,462.9096206206208,700469.814,11927.468872869209,5186.749,5177.19919819821,1680.299,1872.92051951952,1014.242,1685.6126866866866,1235.511,1366.522401401399,391.998,422.7167127127122,740.037,715.8194504504512,582299.547,20735.641432430606,12080.324,11336.565589589534,1832.699,2159.640039039041,1149.497,1915.9416666666682,2395.144,2612.585849849846,544.999,583.8948938938928,1323.625,1275.8762512512524,582971.444,49368.969833833464,40065.972,35930.66187787772,2240.272,2874.0260420420395,1434.3380000000002,2448.88610810811,0.0,0.0,11.305,11.835810810810822,30.731,32.66530430430432,112493.926,666.7853093092499,338.072,373.43224824824784,103.425,111.7521271271271,54.21600000000001,85.71176976976975
153,112.227,117.12259359359349,49.419,48.84828728728731,31.971,32.48464364364363,623.442,674.7113473473482,472.335,537.7184934934929,1166.456,1105.1331971971968,1257204.145,14278.924899889975,939.023,938.8433143143168,1612.586,1906.7373413413438,2210.141,3583.7434184184203,218.889,213.67835735735702,206.772,230.51853453453478,329.301,331.58998898898875,633902.563,5753.963994997436,718.927,742.6323033033027,1281.951,1525.7463453453472,761.3389999999999,1263.5068798798793,554.863,586.7549859859854,278.063,316.3814124124124,393.425,405.4097847847855,659936.086,7439.698302305872,745.72,723.3689689689687,1540.65,1895.56506506506,932.2789999999999,1483.3906256256255,692.965,700.9847597597602,337.832,383.64742342342356,417.507,426.4023533533532,802563.805,10274.785760755754,1817.891,1748.7518708708722,1867.012,2163.407263263267,1131.594,1854.3459679679681,413.923,441.92099199199197,273.418,299.0162922922923,436.436,435.49339739739787,700725.609,11506.282401402785,5189.723,5168.749020020018,1586.838,1816.6444004003997,951.8409999999999,1549.0156866866869,1233.428,1363.2861021020994,365.743,400.7376886886888,724.36,690.012412412414,582582.858,20216.888724723456,12089.106,11326.915679679683,1733.165,2087.887662662656,1080.6219999999998,1822.102842842844,2391.032,2599.912888888888,509.782,546.1606366366354,1297.882,1255.5736496496488,583306.085,48593.42720220608,40099.308,35996.86399999986,2120.641,2718.410529529531,1349.297,2145.943748748748,0.0,0.0,10.49,10.800700700700695,29.849,32.37257157157156,112508.911,647.0160950948998,338.149,373.2220210210205,97.545,105.70968468468458,50.652,80.24008408408406
154,107.75,119.02052052052036,47.617,45.796107107107105,31.385,30.16493993993996,622.399,671.5333323323318,439.141,503.52063963963985,1138.742,1097.8392752752723,1257647.537,13394.483114113964,939.544,937.145209209209,1522.114,1774.3133173173167,2076.018,3422.118746746746,218.494,213.5915555555558,192.18,209.96356356356355,321.231,325.2308698698702,634098.299,5372.490089092019,719.259,742.1020210210208,1209.989,1412.8837627627604,714.129,1185.7206656656656,553.935,585.7685435435442,259.143,292.85941041041013,384.257,389.80675775775785,660173.786,6984.957161159424,746.15,722.4579579579564,1455.242,1757.8112472472462,874.1489999999999,1454.2778668668666,691.774,699.2361601601616,314.508,354.10203803803785,407.7,427.4554554554554,802849.497,9649.489480479291,1818.952,1749.6153113113128,1763.317,2053.0255365365406,1063.145,1727.946375375374,413.162,439.2910470470473,254.462,272.22277877877883,426.353,427.7741651651646,700966.849,11215.844043043013,5192.602,5165.565161161153,1497.987,1736.0688998999005,894.236,1430.066756756757,1231.439,1356.074353353355,341.332,361.497273273273,708.59,677.3352352352352,582851.425,20204.56293793735,12097.427,11345.854525525656,1638.356,2008.7620260260278,1016.171,1733.911324324325,2387.261,2597.974853853848,477.238,523.2325885885879,1271.562,1196.7489049049025,583621.697,48064.2694604623,40131.261,35984.78566466417,2006.417,2515.538649649645,1271.497,2131.579982982984,0.0,0.0,9.686,10.023427427427437,28.979,30.627186186186158,112523.003,624.9839749748725,338.242,373.98542142142145,91.952,99.7114074074074,47.519,75.88880980980983
155,102.986,113.83163563563585,45.59,47.80570570570568,30.808,31.92105705705702,621.346,670.6209049049036,408.306,468.87924324324257,1111.851,1043.6804794794832,1258065.71,12426.414314307805,940.028,936.8700860860849,1436.994,1658.5204844844836,1948.883,3278.4801151151123,218.105,212.95693193193222,178.598,192.47687287287297,313.172,321.1976136136139,634282.501,5103.577576576556,719.617,740.6930040040046,1142.504,1343.3032872872866,669.5649999999999,1093.954257257256,553.041,584.7260450450464,241.278,275.7044204204202,375.294,391.15271671671644,660396.494,6531.187151149459,746.585,723.0378128128118,1374.519,1651.0406796796753,821.353,1371.432165165166,690.726,696.0209449449443,292.833,343.6307417417413,397.913,417.02645745745735,803119.728,9125.033049045509,1819.924,1750.640864864863,1665.301,1925.3617607607616,997.881,1588.689030030031,412.453,439.15894994995006,236.7,247.28928928928934,416.371,422.1935525525518,701194.715,10947.381156155243,5195.224,5172.884708708688,1414.626,1601.2693933933933,839.19,1365.0954654654654,1229.484,1348.4061501501524,318.659,327.9506696696695,692.735,658.1309059059058,583104.522,19902.48800400233,12105.625,11367.680055055082,1549.107,1949.663214214213,955.4660000000001,1635.8805425425426,2383.662,2596.6944504504513,446.242,479.37080680680685,1244.852,1183.8799759759786,583921.202,47927.79899499234,40162.41,36044.97087087099,1899.045,2395.0119869869873,1197.931,2021.3039049049032,0.0,0.0,8.964,9.113817817817823,28.113,29.62785885885887,112536.289,602.1356146146371,338.319,375.01825725725695,86.478,91.79531131131132,44.744,69.03279479479478
156,99.121,115.53389289289281,44.295,48.81278778778778,30.532,30.173149149149143,620.387,672.7659969969969,380.029,434.42458358358414,1084.746,1013.0205045045079,1258460.067,11494.56707807978,940.469,936.8538928928936,1356.438,1555.4816376376368,1829.649,3049.300101101102,217.766,212.1113553553554,166.122,177.8569729729727,305.713,313.45408508508484,634456.375,4914.178553553219,719.959,740.0653843843843,1077.968,1295.5144904904894,627.767,1060.0468918918916,552.22,584.269869869869,224.8,255.97197197197195,366.438,380.4866426426429,660606.238,6129.1665225217375,746.997,725.7086996997011,1298.621,1555.7290880880857,771.2700000000001,1272.8722922922918,689.702,695.2904864864872,272.823,307.2989699699697,388.271,395.57713613613544,803373.554,8634.139223226319,1820.882,1757.9960720720749,1572.565,1776.1178928928932,937.174,1492.8564524524527,411.784,440.4738178178175,220.398,235.4990950950954,406.383,419.1394504504501,701409.611,10640.09777677459,5197.789,5188.226705705708,1335.304,1512.103687687688,787.654,1255.0430950950959,1227.715,1350.8826576576594,297.704,315.41179579579557,677.175,640.8752502502489,583343.89,19514.06796797251,12113.268,11384.68486086079,1463.886,1849.498502502504,898.573,1515.8392902902906,2380.342,2591.296332332336,417.334,444.55299699699646,1218.187,1106.5826136136127,584205.065,47227.207982979366,40191.963,36027.727358358396,1796.512,2236.328184184184,1128.645,1834.1809399399413,0.0,0.0,8.333,8.68479579579579,27.35,28.73823823823819,112548.724,575.4472712712369,338.392,375.3536896896896,81.537,85.378009009009,41.879000000000005,64.90256356356358
157,94.988,102.92478078078088,41.987,39.91674774774774,29.447,29.10229329329331,619.489,671.761640640641,353.578,402.1520680680679,1058.034,976.6615055055073,1258832.367,10583.772083088474,940.904,937.9607447447445,1280.911,1449.596675675673,1716.373,2810.791746746747,217.438,212.06422022021997,154.351,165.94174074074087,298.025,306.066441441442,634620.193,4587.579330327988,720.276,740.7545785785792,1017.432,1191.1385145145148,588.692,982.5099159159162,551.386,583.5945985985983,209.326,233.15087487487477,357.525,368.2356106106102,660804.848,5883.093989990434,747.379,725.7210800800808,1226.753,1460.2422332332308,723.642,1193.975945945946,688.734,695.5728168168171,254.062,284.65481081081083,378.827,380.18125225225293,803612.975,8313.395770777617,1821.86,1756.9653653653634,1484.684,1635.5717157157178,880.145,1436.4868898898899,411.165,439.32309809809783,205.188,227.03569169169185,396.626,405.08520920920995,701612.229,10320.619178176355,5200.283,5198.341252252243,1260.986,1425.1349389389388,738.4019999999999,1205.0309929929927,1226.048,1354.257953953954,277.675,290.15553053053065,661.687,626.2252562562558,583570.019,19036.198837836,12120.585,11383.712487487506,1383.869,1715.6955345345343,845.202,1414.1848548548542,2377.355,2596.815790790791,389.935,416.9417167167169,1192.124,1065.826450450452,584474.602,46831.36896496218,40220.222,35957.87659259281,1699.17,2126.4735735735767,1062.767,1707.6082992992986,0.0,0.0,7.731,7.880519519519519,26.527,28.227498498498495,112560.348,573.208104104071,338.468,375.52049649649604,76.771,80.8033623623624,39.411,61.48986486486491
158,90.729,103.04460360360358,40.258,41.108544544544586,28.74,29.46986986986988,618.652,672.0369329329328,328.767,371.8605715715718,1031.227,970.9203913913939,1259184.91,9827.635535538939,941.341,935.7604794794793,1209.337,1382.612043043045,1610.362,2609.519117117117,217.148,211.66175775775756,143.417,156.42553653653644,290.45,297.9874874874872,634774.776,4275.018842842153,720.582,740.9181941941944,960.019,1099.31995895896,552.24,891.7926486486485,550.632,579.4920680680672,194.833,214.00111211211205,348.816,358.39654054053955,660992.275,5431.116491490337,747.7,726.4884884884892,1158.305,1382.250225225226,679.473,1065.3092902902895,687.851,693.66246146146,236.429,264.4954544544546,369.867,374.619930930931,803839.149,7785.1119109072415,1822.701,1755.97157057057,1401.464,1540.4231271271258,826.557,1368.303294294293,410.559,437.9524714714713,190.943,211.34309409409374,386.672,387.2977137137135,701802.893,9939.382933933344,5202.722,5205.294010010011,1190.443,1362.4712222222215,693.283,1138.1273643643653,1224.448,1350.563859859861,259.037,271.9696006006004,645.963,612.9605915915926,583784.407,18630.353704709378,12127.792,11371.654390390384,1308.08,1612.4880880880835,794.667,1322.6399949949935,2374.507,2592.019970970973,364.593,392.6780290290286,1165.899,1044.7775765765762,584728.754,46486.37986386235,40247.387,36004.197428428415,1607.776,2065.3671911911965,1000.367,1621.2810400400408,0.0,0.0,7.16,7.513913913913916,25.757,27.31326426426426,112571.258,558.6641000999664,338.516,375.5352792792795,72.403,75.90449549549545,36.915,54.91135835835834
159,86.634,87.61365765765764,38.764,39.00931331331334,28.154,28.638922922922912,617.845,666.4814564564552,305.898,341.18077677677667,1004.896,954.9681521521496,1259518.409,9438.664383377576,941.739,937.7125915915926,1141.178,1287.0553713713773,1508.362,2547.6793373373384,216.836,210.77187587587628,133.412,142.3646206206207,283.03,295.90900900900857,634920.329,3992.6654244245974,720.882,741.8739499499496,905.867,1014.7300410410409,517.333,852.4452102102098,549.993,577.6485995995996,181.505,199.10107607607605,340.186,347.7431471471469,661169.787,5113.873504505665,748.041,727.1764954954947,1093.385,1295.254029029031,637.802,1034.289485485486,686.959,693.1464654654666,220.169,245.503942942943,360.664,376.5997037037033,804052.892,7453.575911908222,1823.55,1755.1926926926924,1322.966,1445.2540980980955,775.406,1255.9178878878877,410.038,437.03559159159215,177.754,197.99948348348383,376.492,377.9839199199195,701983.561,9669.055334333463,5205.075,5214.261636636633,1123.671,1311.276035035038,650.2760000000001,1099.6822342342343,1223.032,1351.2001761761783,241.999,257.5285275275272,631.405,605.7126876876885,583986.284,18087.2405845865,12134.575,11356.909284284331,1236.267,1512.1498608608642,746.389,1230.874069069069,2371.702,2586.499695695698,340.692,375.5426786786789,1139.828,1025.0314474474467,584969.741,46202.548467470944,40273.482,36036.760436436474,1521.555,1937.9208958958998,941.241,1524.7326236236236,0.0,0.0,6.706,6.796360360360363,24.965,26.878653653653615,112581.742,550.1896256255499,338.582,375.85312912912934,68.164,72.36346746746747,34.546,52.669971971971975
160,83.594,96.61778178178173,37.185,37.70447947947952,27.537,26.741372372372396,617.09,666.1280280280287,284.268,320.5487247247249,978.852,899.7718678678675,1259831.958,8999.391627630795,942.169,937.1996386386401,1076.928,1242.2871031031032,1414.901,2389.30117617618,216.57,210.37347347347338,124.075,133.45482982982983,275.618,287.98406006005985,635057.022,3784.90642241907,721.161,741.7047837837823,854.695,965.3613363363381,485.365,794.0638428428432,549.349,577.0642632632629,168.821,189.07603503503486,331.259,345.685604604605,661336.982,4900.390066065274,748.362,728.8498058058052,1032.06,1249.185585585589,598.99,982.7609709709706,686.109,694.0271461461459,205.187,230.87290390390405,351.443,359.76451551551474,804253.454,6959.257141137806,1824.363,1753.5647957957988,1249.011,1371.5924714714686,727.954,1193.1475175175178,409.536,436.67938338338325,165.443,180.94569669669664,366.78,375.0606606606605,702152.476,9334.493917918384,5207.321,5220.716675675677,1060.986,1255.9237277277277,610.8439999999999,990.4936156156159,1221.698,1347.5963923923925,225.86,246.72712712712715,616.473,583.9171881881883,584177.155,17474.389364364226,12141.181,11341.884123122965,1168.684,1434.3805245245223,701.116,1171.0619919919918,2369.185,2593.5803553553587,318.447,358.63782882882924,1113.846,1051.143427427427,585198.241,45858.84176075627,40298.689,36026.35863763757,1439.053,1828.1903813813778,885.539,1435.1945075075073,0.0,0.0,6.21,6.328228228228235,24.205,25.820795795795767,112591.83,537.8709709710041,338.632,375.82239839839883,64.225,68.90728228228218,32.22,49.623461461461424
