day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
153,76.4,87.4294294294295,17.317,19.03354454454453,16.839,18.359438438438435,130092.166,312623.3618058034,372.631,477.39823723723686,53.702,63.652848848848926,1134612.465,329161.6964714968,697.068,680.187563563565,32.041,48.38570470470471,649.577,1028.1425695695693,61062.483,123801.95166266219,164.649,200.61841741741767,19.075,23.542917917917922,575920.744,129913.91437837695,707.663,691.0324634634648,14.194,20.671035035035047,288.299,460.56194494494537,84055.647,187272.37476576486,214.096,264.0868708708708,25.249,29.730729729729738,579917.74,196976.8932932874,710.426,737.3378618618605,18.452,26.424120120120165,369.069,590.7468778778781,96810.383,208168.38269369325,248.394,304.61537937937874,25.379,29.612971971971973,710686.942,219665.3820180248,1743.797,1769.4132042042036,21.5,32.13413413413412,430.707,679.5521251251253,92279.467,169806.9899009024,241.535,286.93771271271305,29.414,33.974578578578615,612607.577,186365.57164264584,4916.716,5121.757101101071,20.783,27.943854854854855,414.60299999999995,646.366783783784,117145.578,168480.75266866936,293.969,364.36440340340357,56.961,65.2227017017017,472208.373,175221.271142142,10641.563,11101.815846846845,25.624,36.725349349349386,497.875,754.5264734734737,157978.414,205439.07567967556,366.275,446.08345845845895,104.764,129.52382782782797,440313.807,216497.74749849556,33011.077,33593.862933934004,31.414,46.83744144144135,610.6560000000001,957.2656756756758,0.0,0.0,0.016,0.015759759759759746,0.006,0.0059699699699699675,112729.999,346.0350340339762,362.88,345.55915915916,0.001,0.0010000000000000002,0.084,0.08387987987987983
154,71.66,72.00840840840841,16.365,18.24602102102103,15.912,17.539795795795797,130072.904,312648.5413253225,349.109,440.7718908908906,50.669,63.09052952952958,1134717.067,328596.8433542155,697.155,679.7887637637634,29.79,44.63853853853855,608.1,949.4418478478484,61053.85,123711.11061061124,154.276,188.85868268268266,17.965,22.51228728728729,575966.684,129679.83197597743,707.761,690.5023813813795,13.347,18.987578578578578,270.199,421.5801531531533,84044.395,187171.1841591589,200.854,243.02570970970936,23.53,28.78588588588589,579977.397,196495.43882982864,710.576,738.1703943943951,17.286,24.831035035035004,345.568,524.907847847848,96797.412,208066.5848408423,232.656,293.9816456456456,24.0,28.868868868868876,710755.867,219134.07138237925,1744.07,1767.3824824824828,20.204,33.29167567567564,403.22,636.278814814815,92266.752,169411.43192792693,226.102,266.72832432432426,27.828,31.976392392392366,612673.271,186121.8293883758,4917.574,5127.634158158147,19.856,25.783047047047035,388.73800000000006,606.2248188188191,117129.543,168221.3815325329,276.114,337.5145185185183,53.347,65.27786886886894,472287.564,174770.6385425444,10644.468,11099.1381141141,23.91,37.457357357357374,466.842,712.6910290290292,157958.692,205339.43857457954,343.697,420.2834744744753,98.432,123.60297897897894,440404.758,216313.3047407275,33022.278,33617.09581181199,29.382,42.70478078078079,573.4180000000001,920.7974794794789,0.0,0.0,0.014,0.013817817817817817,0.006,0.0059699699699699675,112730.012,345.9417977976352,362.88,345.55915915916,0.002,0.001997997997997997,0.07200000000000001,0.07036836836836838
155,67.846,76.87515915915928,15.572,16.665481481481507,15.179,16.52148048048048,130054.916,312348.88983383274,326.783,413.45136236236266,47.547,57.126917917917915,1134815.117,326550.12944038404,697.261,680.1990780780795,27.886,44.421425425425475,570.064,880.9456116116114,61045.762,123611.715071071,144.553,173.16435535535553,16.854,21.64833233233239,576010.126,129193.81193593463,707.836,690.9620660660652,12.477,17.280751751751765,252.952,396.3271811811813,84033.871,186983.45381281088,188.218,224.54902502502497,22.181,26.398637637637623,580033.181,195810.5668058148,710.698,738.4272232232216,16.187,23.12916016016016,323.656,493.53758758758744,96785.109,207901.96908808788,218.065,275.85262762762756,22.646,28.050734734734732,710820.124,218309.4040280138,1744.345,1767.2832582582594,18.696,28.914498498498528,377.952,583.0624144144138,92254.724,169391.61543943948,211.916,251.33227627627633,25.95,27.69519519519526,612735.144,185840.09936335296,4918.399,5130.740539539534,18.425,25.127502502502505,364.73400000000004,564.6378578578577,117114.563,168077.07510610527,259.191,326.5050240240243,50.356,64.97824224224213,472361.363,174480.69993092815,10647.145,11085.883858858797,22.371,33.32268168168164,438.066,686.3174554554553,157939.824,205196.62564965157,322.8,395.4414414414418,92.937,117.59462562562584,440489.165,215676.47625126044,33032.728,33608.73675275286,27.717,39.2501611611612,539.102,849.0822602602607,0.0,0.0,0.013,0.012843843843843846,0.006,0.0059699699699699675,112730.026,345.78911311322247,362.88,345.55915915916,0.0,0.0,0.065,0.06372672672672672
156,64.027,73.22950050050038,14.53,16.523623623623614,14.179,16.185144144144154,130037.785,312117.0978728715,306.308,390.97010610610687,44.491,57.00492392392396,1134907.783,325435.3792902511,697.359,680.7768958958945,25.947,37.477668668668684,533.73,839.1173533533531,61038.223,123412.95822922894,135.51,164.37227227227217,15.826,20.219943943943953,576050.568,128758.55993593564,707.926,690.897421421421,11.594,17.002166166166177,237.02700000000002,377.57571271271274,84023.961,186791.0725515507,176.459,209.65397297297295,20.701,25.312911911911844,580085.442,194783.3740100025,710.793,739.4756266266247,15.222,21.127843843843863,302.823,473.8644454454455,96773.616,207742.70925325286,204.317,259.35786886886876,21.192,24.025161161161186,710880.845,217194.67565065037,1744.574,1769.0675915915892,17.601,26.137936936936935,353.91,553.219137137137,92243.498,169467.20319919812,198.895,229.01699199199192,24.368,27.041617617617618,612793.089,185283.64071972808,4919.187,5129.699730730735,17.272,25.87589189189187,341.794,515.3276676676675,117100.761,167937.45333233342,243.097,298.09568668668663,47.123,58.422293293293244,472430.363,174118.20944044297,10649.77,11080.467567567608,20.918,30.09336936936934,411.565,637.5571741741742,157922.078,204996.2041201159,303.587,369.50994094094057,87.538,111.39194794794803,440568.561,215157.78406307765,33042.361,33699.97265165164,26.138,32.61557157157159,507.12100000000004,792.6862992992991,0.0,0.0,0.012,0.011867867867867875,0.007,0.006957957957957952,112730.037,345.83346446442164,362.88,345.55915915916,0.0,0.0,0.053000000000000005,0.052115115115115115
157,59.486,68.00580980980986,13.558,16.777413413413434,13.252,16.54303903903903,130021.767,311868.4751861832,287.181,349.7039429429436,41.917,48.6027137137138,1134993.849,325042.96716606605,697.443,680.6193703703719,24.356,35.53880280280283,500.06899999999996,771.0479429429435,61031.194,123349.94230630633,126.935,151.53430930930944,14.999,18.029028028028034,576088.552,128640.95425026168,707.997,691.5505415415436,10.914,15.612216216216185,221.70000000000002,345.65677877877886,84014.747,186635.9649559559,165.445,191.10407907907899,19.573,23.878549549549586,580133.666,194204.36080481144,710.889,739.5802592592598,14.314,19.72112512512512,284.197,446.4155525525525,96762.986,207542.51031431535,191.352,240.93703303303323,19.895,23.123098098098062,710937.236,216816.08038437617,1744.815,1770.2750500500504,16.49,21.84374374374373,331.758,482.19722722722713,92233.078,169429.78970570394,186.421,212.05381281281254,22.915,27.37114614614611,612847.445,184836.71168668097,4919.861,5130.694373373336,16.216,23.554898898898923,320.532,482.50240040040046,117087.782,167717.5179939947,227.949,278.89329229229196,44.422,51.497413413413454,472495.213,173352.3619929954,10652.163,11081.281712712642,19.831,28.859298298298253,386.20399999999995,603.0473813813817,157905.778,204827.91863463042,284.965,345.86163663663683,82.71,98.75465465465481,440642.918,214710.70397998032,33051.576,33689.94416816855,24.739,36.52540440440438,476.37699999999995,731.0542312312317,0.0,0.0,0.012,0.011867867867867875,0.008,0.007943943943943927,112730.046,345.78767167169735,362.88,345.55915915916,0.0,0.0,0.048,0.047355355355355344
158,56.415,62.707482482482405,12.774,14.847771771771775,12.497,14.572563563563582,130007.039,311555.1406196259,268.894,334.759523523523,39.189,48.32360260260262,1135074.829,323339.3851441001,697.522,680.3398558558569,22.706,31.344908908908955,468.528,711.125107107107,61024.752,123359.36586186122,118.793,143.8139649649649,14.067,16.897408408408403,576124.128,128161.65527126635,708.065,691.0117867867881,10.357,13.971522522522509,207.219,324.74169869869905,84006.183,186638.4819929923,154.787,174.9245555555556,18.288,21.963019019019008,580179.554,193476.34142543658,710.979,739.4620210210219,13.264,18.929233233233226,266.48800000000006,424.0471171171175,96753.005,207425.09206706533,179.332,225.20898498498502,18.396,21.512696696696718,710990.042,216128.47471070423,1745.051,1770.2186176176194,15.7,23.689689689689665,311.235,470.0853983983982,92223.266,169287.6569009008,174.735,197.65643143143149,21.585,25.952727727727762,612898.706,183584.1477117069,4920.518,5125.94161761762,15.225,22.542917917917897,300.211,454.2094224224224,117075.392,167638.49483083104,214.377,273.9568278278276,41.526,50.53185585585581,472556.112,172900.22367968058,10654.484,11091.072816816788,18.4,26.28028028028032,362.701,552.0572462462462,157890.338,204723.72147746803,267.244,325.96643043043,77.945,99.8638388388389,440713.729,214438.23779679232,33060.308,33706.07120720709,23.179,36.575534534534505,447.21299999999997,687.26923023023,0.0,0.0,0.011,0.010889889889889886,0.007,0.006957957957957956,112730.05,345.7232232232404,362.88,345.55915915916,0.001,0.0010000000000000005,0.047,0.0463893893893894
159,53.125,64.21158658658653,12.183,13.138649649649652,11.964,13.007711711711686,129993.063,311453.13616716757,251.959,303.75507407407423,36.777,43.56683783783781,1135149.728,321966.94095699984,697.592,681.1887247247253,21.523,31.60507607607605,439.089,693.7777987987988,61018.55,123275.70520520504,111.334,127.78022422422421,13.331,15.957396396396371,576157.619,127941.41925825491,708.129,691.3136726726726,9.726,14.349273273273276,193.85100000000003,305.20547847847837,83997.987,186524.0428738744,145.319,168.0532922922922,17.098,21.241637637637627,580222.443,192650.68143243747,711.055,740.1641391391389,12.375,17.62600100100099,249.678,401.41236036036014,96743.749,207395.20120020176,167.957,206.81997097097087,17.331,20.053492492492506,711040.135,215476.32910409116,1745.266,1771.470714714712,14.467,20.307218218218196,291.472,454.3493113113112,92213.977,169254.41288388456,163.792,180.27501101101086,20.257,25.07602702702705,612945.936,183372.26817216937,4921.16,5123.577977977976,14.235,21.76353853853851,282.187,446.35115415415464,117063.916,167645.32627026964,201.326,247.17289689689687,39.188,48.042698698698615,472612.813,172952.54257357342,10656.585,11086.57935435437,17.361,23.970649649649673,340.577,523.5505875875872,157875.795,204667.4864614665,250.964,305.48018418418417,73.354,91.61029429429412,440780.448,214213.92722323452,33068.502,33736.122118117906,21.398,33.43302902902902,419.90700000000004,645.267594594594,0.0,0.0,0.011,0.010889889889889886,0.008,0.00794394394394393,112730.054,345.67676076104453,362.88,345.55915915916,0.0,0.0,0.043,0.0425155155155155
160,49.794,56.33189589589584,11.362,12.37733333333334,11.149,12.076875875875873,129980.027,311093.8661371332,235.839,280.01709609609634,34.671,41.96071971971977,1135220.659,321041.22794705076,697.67,680.8219219219226,20.122,32.04916516516517,410.839,643.217768768769,61012.743,123162.6415925925,104.356,122.4417057057058,12.371,15.198557557557562,576188.479,127730.01157057278,708.183,691.8293403403402,9.19,12.550450450450446,181.901,280.77863763763776,83990.514,186548.6764804817,135.951,158.46506406406414,16.172,18.987403403403427,580262.843,192064.17452551657,711.139,740.8965755755762,11.72,15.847447447447456,233.5,371.3039819819817,96735.065,207268.14491991812,157.307,189.46221321321326,16.11,19.137037037037018,711086.69,215130.63453453642,1745.449,1771.4388378378344,13.629,19.44880780780778,273.147,415.1564794794794,92205.239,169177.71759659407,153.762,172.3497057057057,19.217,24.762673673673657,612990.661,182856.81889789592,4921.736,5123.726030030022,13.332,19.49527127127128,264.645,420.07840540540565,117053.094,167554.18134534464,188.535,233.05382882882833,36.811,45.12640540540538,472666.558,172562.6452812852,10658.54,11101.563963963928,16.485,23.6073823823824,319.56800000000004,496.17859659659626,157862.344,204626.78645045223,235.299,281.87747647647655,69.156,93.75541941941935,440843.442,213916.7173533447,33076.261,33758.831710710576,20.095,29.037012012011978,393.801,612.3426036036034,0.0,0.0,0.011,0.010889889889889886,0.007,0.006957957957957957,112730.064,345.6055095094673,362.88,345.55915915916,0.0,0.0,0.034,0.03372772772772775
161,46.853,54.79818918918916,10.689,11.575854854854864,10.508,11.247183183183168,129967.732,310964.0201961987,220.958,268.30654254254284,32.404,39.121905905905905,1135286.707,320279.4265775254,697.745,680.8107857857848,18.93,29.4525525525526,385.205,617.7654924924918,61007.313,123081.58461561544,97.961,118.19967867867868,11.558,13.8584944944945,576217.611,127156.0757547445,708.246,691.8373213213212,8.542,11.715951951951968,170.506,259.54663263263245,83983.429,186378.17313213277,127.413,150.71514614614628,15.266,18.06731131131132,580299.873,191621.023894911,711.219,740.4354744744751,11.048,15.351047047047063,219.08999999999997,353.72388588588586,96726.793,207065.50966066014,147.291,174.13845745745775,15.263,17.89172272272272,711130.385,214495.5923673547,1745.626,1771.019143143142,12.673,18.470541541541557,255.817,406.25545445445465,92197.178,169077.1975135144,143.976,163.64506906906874,18.195,21.502477477477452,613032.525,182288.7821571629,4922.295,5128.436411411397,12.594,17.98314714714714,248.01399999999998,395.3423883883881,117043.091,167424.871590591,176.831,220.8472862862864,34.729,40.85441341341338,472717.271,172316.8143733737,10660.495,11111.993968969047,15.374,21.69381781781783,299.273,465.2468338338339,157849.52,204502.88848849098,221.168,257.75152752752746,64.739,83.83271171171167,440901.706,214079.84941341812,33083.645,33745.83881381398,19.091,29.704423423423446,369.706,593.0721061061062,0.0,0.0,0.009,0.008927927927927915,0.006,0.005969969969969967,112730.067,345.64215315314146,362.88,345.55915915916,0.0,0.0,0.033,0.03273373373373375
162,43.569,48.62186086086085,10.293,11.590741741741743,10.131,11.573412412412422,129956.372,310941.4330490496,206.936,246.6705745745749,29.895,37.231206206206224,1135349.416,320086.4133573547,697.795,680.8157907907902,17.707,27.07422522522529,361.211,568.0896906906909,61002.124,122991.30592992976,91.814,110.00540940940944,10.804,13.02861261261258,576245.083,126730.34245345996,708.293,692.0692202202201,8.005,11.170145145145156,159.771,243.70166066066056,83976.793,186346.93308408238,119.177,135.76143243243231,14.156,17.152816816816813,580335.216,191536.92627026173,711.309,740.7662852852867,10.44,13.996396396396374,205.428,326.2552012012011,96719.06,206983.90030030085,138.029,160.74490390390395,14.438,15.848004004003986,711170.962,214431.66422021788,1745.784,1771.8511951951996,12.072,17.254070070070078,239.716,375.09613213213214,92189.64,168913.11951951755,134.942,149.4240600600602,17.113,20.14037137137138,613072.094,181558.34951350477,4922.862,5130.313269269264,11.64,16.474874874874892,232.224,364.5661941941941,117033.778,167331.53825425426,165.513,208.79062162162145,32.699,37.10950850850852,472764.717,171771.15006106131,10662.275,11124.40177677673,14.463,21.17580680680678,280.64599999999996,438.55998998998973,157837.578,204453.9378538503,207.62,243.10870870870878,61.072,76.42323923923925,440956.927,213592.31798897966,33090.445,33748.36934434457,17.726,25.34226626626625,346.99199999999996,564.0104384384383,0.0,0.0,0.009,0.008927927927927915,0.007,0.006957957957957957,112730.073,345.5352062061742,362.88,345.55915915916,0.0,0.0,0.027,0.026815815815815804
163,41.017,44.23094194194191,9.492,10.918854854854883,9.36,10.63303303303303,129945.475,310569.72109610133,193.992,237.8718078078083,28.291,33.77008908908907,1135407.387,319114.62385483366,697.862,680.8498058058069,16.729,23.310869869869844,338.13,522.7209269269272,60997.47,122955.83893893841,86.068,104.02540140140147,10.158,12.443479479479482,576270.73,126566.89599599084,708.328,691.5259419419414,7.521,9.805364364364365,149.664,235.72852652652637,83970.611,186235.86154054035,111.708,124.03076676676686,13.295,16.224199199199205,580368.159,191175.13285185085,711.378,741.7048208208204,9.694,13.95031431431432,192.659,322.89421521521547,96711.9,206844.02802802782,128.986,153.42522922922922,13.374,14.94707107107107,711209.21,214200.46636635126,1745.926,1770.5390630630652,11.544,15.950014014014025,224.814,344.3135915915916,92182.468,168907.9429189201,126.543,142.21036136136146,15.944,19.222086086086087,613108.997,181459.314305319,4923.355,5131.186161161143,10.914,15.470074074074095,218.05399999999997,337.8318378378379,117024.862,167282.8017577578,155.089,192.56364264264244,30.662,34.50025625625621,472809.029,171676.02017917827,10663.991,11133.302221221227,13.782,19.041517517517544,263.283,418.4621491491489,157826.305,204389.8458208203,194.876,231.20783183183184,57.389,68.52820720720723,441008.69,212998.6205205278,33096.888,33756.93439039065,16.719,23.615654654654648,325.923,519.4135205205208,0.0,0.0,0.007,0.006957957957957952,0.006,0.005969969969969967,112730.076,345.5157397394493,362.88,345.55915915916,0.002,0.001997997997997998,0.026000000000000002,0.025839839839839854
164,38.534,41.22607007007002,8.965,10.390165165165158,8.845,10.111086086086079,129935.212,310288.9680240254,181.808,217.6668028028027,26.532,30.065041041041056,1135461.989,318543.3121912022,697.903,680.9965875875887,15.629,23.15851751751753,316.59999999999997,501.37020420420424,60992.989,122900.79567467458,80.773,97.57704804804806,9.528,12.213429429429425,576294.747,126384.41140240074,708.38,692.045645645646,7.052,8.854150150150149,140.289,216.5551201201202,83964.71,186138.8907907931,104.761,118.29417317317318,12.485,15.417192192192173,580399.084,190399.7567006923,711.44,741.6700700700709,9.07,13.35845845845847,180.482,287.35247047047034,96705.189,206903.3966756753,120.78,140.8784784784784,12.668,14.600376376376365,711245.346,214340.97325723767,1746.054,1770.6337177177224,10.652,14.38127727727728,210.50699999999998,320.224223223223,92175.802,168864.45525125077,118.407,134.94829929929924,15.209,18.958277277277293,613143.27,181098.85595595298,4923.815,5127.073848848826,10.346,13.95624024024023,204.32800000000003,317.0112892892894,117016.569,167251.50274174276,145.305,174.9228978978979,28.829,32.74049949949948,472851.014,171155.02282682984,10665.507,11138.77072172175,12.71,18.35425425425421,246.71400000000003,392.0587747747749,157815.848,204168.48137738399,182.877,229.0989699699698,53.807,63.62137237237229,441056.911,212365.85893793678,33102.893,33749.11466566555,15.737,22.186017017016994,306.435,480.5270260260257,0.0,0.0,0.005,0.004979979979979981,0.005,0.004979979979979978,112730.083,345.4295405406725,362.88,345.55915915916,0.001,0.0010000000000000005,0.024,0.023865865865865865
165,36.253,42.12311411411416,8.264,9.613917917917913,8.165,9.437212212212215,129925.917,310124.56267367164,170.105,201.5275025025021,24.884,29.578122122122124,1135513.111,318108.0046836901,697.949,680.8392382382384,14.597,20.889480480480483,296.73,463.4468768768769,60988.846,122908.29858258257,75.641,87.57769669669665,8.884,12.146690690690711,576317.162,126277.75350952285,708.429,692.0970560560562,6.702,8.095291291291305,131.476,202.28195995996,83959.24,185926.6410410401,98.24,107.43783783783782,11.63,14.51961961961962,580427.987,190427.00183282178,711.491,741.8577767767791,8.591,11.343062062062044,169.311,266.6644414414415,96698.809,206720.81533433488,113.381,135.71555455455467,11.699,14.206605605605612,711279.35,213780.67017017986,1746.181,1770.8310700700727,9.899,14.465264264264253,196.97400000000002,308.50233633633616,92169.462,168934.5070630633,110.945,122.71068568568563,14.37,17.456556556556553,613175.653,180610.5151061015,4924.299,5134.191790790775,9.847,13.737328328328317,191.445,295.58669569569565,117008.94,167133.6320320318,136.257,167.68263363363351,27.158,31.72075675675676,472889.84,171293.347747747,10667.014,11137.621425425581,11.837,16.422853853853848,231.575,370.1043113113112,157805.994,204107.48745145768,171.317,213.08960060060056,50.536,61.27998398398398,441102.124,212216.97559960448,33108.489,33728.29217117119,14.836,20.615719719719717,288.18499999999995,448.68694194194177,0.0,0.0,0.005,0.004979979979979981,0.004,0.003987987987987989,112730.085,345.4372122122954,362.88,345.55915915916,0.001,0.0010000000000000005,0.023,0.022847847847847855
166,33.937,40.615646646646695,7.86,8.590990990990994,7.772,8.426442442442443,129917.054,309964.29537937976,159.313,188.84988088088096,23.521,27.130689689689717,1135561.305,317587.3092843694,697.995,680.919894894895,13.737,18.642473473473473,277.438,435.3562422422422,60985.032,122865.97495094994,70.617,80.09840940940947,8.376,10.949573573573584,576338.387,126089.8630940874,708.475,691.9012762762751,6.246,7.717201201201198,123.036,184.47346746746746,83954.093,185949.1114624605,91.951,102.49109009009015,11.002,14.742738738738742,580455.173,189819.8008718678,711.56,741.451851851853,8.002,11.765761761761771,158.697,247.06970270270278,96692.833,206562.181292292,106.303,124.26345445445475,10.955,13.336311311311293,711310.815,213085.87264765485,1746.305,1770.3303053053057,9.152,11.658554554554554,184.73399999999998,284.76355755755736,92163.666,168922.7491931925,103.987,117.74457557557561,13.358,17.277113113113128,613206.4,180063.57157157036,4924.695,5137.797772772786,9.06,12.725125125125127,179.628,272.7146186186185,117001.602,167042.04964564563,127.747,152.81580680680676,25.459,31.26158058058061,472926.498,170788.78678278712,10668.366,11155.255299299391,11.08,16.30790790790792,217.33100000000002,346.22482382382395,157796.871,204082.38474374372,160.91,197.49739739739735,47.694,57.107471471471456,441144.981,211781.8604995181,33113.772,33735.57358958944,13.92,20.075675675675697,270.447,410.64903403403395,0.0,0.0,0.005,0.004979979979979981,0.005,0.004979979979979978,112730.088,345.3896456457879,362.88,345.55915915916,0.0,0.0,0.019999999999999997,0.019873873873873873
167,32.279,37.182341341341335,7.316,8.038182182182174,7.229,7.938497497497493,129908.836,309847.3484524515,149.189,178.20948848848832,22.15,27.116616616616597,1135605.86,317401.6720720432,698.037,681.4951261261259,12.733,17.431142142142143,260.066,404.3735955955956,60981.461,122839.72420320344,66.116,73.61616016016013,7.929,10.190149149149153,576357.876,125887.61824224205,708.509,691.9678868868875,5.886,7.182186186186174,115.27799999999999,177.04474674674677,83949.289,185904.95443343188,86.212,96.20726326326317,10.269,13.031670670670652,580480.559,189448.70322221873,711.619,741.7055445445432,7.544,9.605669669669682,148.762,221.547983983984,96687.07,206562.4455455454,99.64,116.86126126126142,10.322,13.417733733733751,711340.116,212582.3869309291,1746.402,1769.3577537537542,8.619,11.631470470470479,173.178,274.5843303303302,92158.22,168842.62422422352,97.576,108.81904304304308,12.424,16.716940940940923,613235.018,179882.5302062029,4925.076,5134.736960960953,8.481,11.413052052052063,168.498,264.2509449449452,116994.826,166960.07179579602,119.908,144.8363723723722,23.772,29.343359359359393,472960.773,170435.891362364,10669.599,11146.012211211224,10.375,14.262637637637642,204.128,314.11187387387366,157788.283,204064.08099198993,150.922,180.15407007007,44.732,56.42860460460464,441185.203,211349.92371471433,33118.719,33794.776815815785,12.958,18.754990990990986,254.25099999999998,392.80123823823806,0.0,0.0,0.005,0.004979979979979981,0.003,0.002993993993993995,112730.095,345.31729229235617,362.88,345.55915915916,0.0,0.0,0.015000000000000001,0.014925925925925933
168,29.813,34.46449549549553,6.793,8.128279279279278,6.722,8.036752752752747,129901.203,309473.4972882865,139.644,165.64490890890875,20.934,25.072716716716734,1135648.113,316788.99322434847,698.071,681.3933523523532,11.936,16.079983983984004,243.59300000000002,372.17154454454453,60978.007,122764.69564664671,61.843,70.74309409409412,7.494,9.643607607607604,576376.368,125741.13170769942,708.527,691.8811521521536,5.564,6.956860860860864,107.89099999999999,163.84931631631633,83944.915,185767.10888388605,80.71,94.22812812812808,9.597,11.560151151151153,580504.089,189113.9470260232,711.659,741.7284474474469,7.195,8.989964964964972,139.865,217.82193093093116,96681.846,206552.38466866701,93.166,107.77822222222227,9.668,12.834610610610602,711367.479,212602.14370270833,1746.514,1770.3421461461453,8.195,10.429404404404393,162.471,250.23741441441425,92153.041,168892.18350250222,91.406,99.93710110110109,11.522,15.364880880880897,613261.792,179488.93166767296,4925.474,5135.240564564545,7.886,10.343347347347326,158.082,244.4762002002002,116988.475,166958.72409909984,112.473,129.43670770770763,22.348,27.866762762762765,472992.817,170302.80631731646,10670.765,11137.871646646574,9.785,13.20197697697698,191.732,303.01134134134134,157780.186,203792.74014414116,141.457,168.3044554554553,42.084,52.21315715715718,441222.965,211169.27104604396,33123.388,33793.018474474185,12.506,17.595559559559565,238.75,359.68396596596574,0.0,0.0,0.003,0.0029939939939939955,0.002,0.0019979979979979946,112730.098,345.3337297295717,362.88,345.55915915916,0.0,0.0,0.013000000000000001,0.012927927927927933
169,28.246,31.45894294294296,6.437,7.055086086086086,6.38,7.01461461461462,129893.953,309381.93072172237,131.084,154.72566966966968,19.618,23.35743343343341,1135687.311,316287.43971873075,698.103,681.3577487487494,11.234,16.16540940940944,228.20000000000002,350.9191451451451,60974.731,122817.39603503536,57.964,65.21992392392391,6.941,9.084603603603611,576393.935,125655.29006506372,708.563,691.5475785785793,5.25,6.762262262262262,101.01599999999999,157.33490090090083,83940.659,185739.47819719755,75.77,85.54264264264268,9.079,11.129888888888901,580526.854,188819.25393793796,711.707,741.4766276276262,6.653,8.803394394394397,130.696,198.3153673673674,96676.906,206406.36352752912,87.363,98.53176276276278,9.021,11.714273273273271,711393.553,212564.34153252633,1746.61,1771.73163163163,7.697,10.38157257257258,152.029,240.52806106106095,92148.214,168775.11331731698,85.779,93.33949849849841,10.764,13.537841841841853,613286.808,179198.3454814957,4925.829,5132.376135135149,7.417,10.069180180180174,148.017,231.54443943943957,116982.48,166990.05565565702,105.42,120.51011011010993,21.259,26.608527527527485,473022.996,169826.77676075537,10671.868,11136.613189189198,9.328,13.17559159159158,179.586,291.79660060060075,157772.437,203816.75078178174,132.909,153.31603503503496,39.573,50.276947947947875,441258.687,210969.65068168947,33127.665,33782.691466466225,11.578,17.343259259259252,224.31899999999996,356.2554624624625,0.0,0.0,0.003,0.0029939939939939955,0.002,0.0019979979979979946,112730.101,345.37817717722936,362.88,345.55915915916,0.0,0.0,0.01,0.00995995995995996
