day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
166,0.039,0.037516516516516475,0.501,0.5245235235235234,0.501,0.5245235235235234,109.572,119.44025625625632,0.034,0.034878878878878944,3.962,4.028584584584586,1265882.91,903.3152152165807,729.971,738.6167757757762,29.497,32.69668768768769,0.048,0.04734534534534533,31.815,36.39316816816813,0.008,0.007943943943943951,2.243,2.5244754754754757,637080.282,1288.0325085049685,1169.009,1242.6475665665644,2.62,2.6642642642642667,0.022,0.021879879879879865,63.886,71.34034434434443,0.02,0.019619619619619652,2.529,2.775934934934936,664159.764,1317.2555595600486,1221.986,1270.4882922922898,2.777,2.9742452452452426,0.036000000000000004,0.03566566566566565,90.212,105.13018618618628,0.013,0.012843843843843827,2.625,2.6670420420420435,807065.082,3171.771047045979,2969.532,3079.8688448448383,3.48,3.5331331331331364,0.05299999999999999,0.05230130130130131,140.896,162.1733573573576,0.033,0.03394494494494493,3.095,3.195170170170167,702048.307,7684.667418416969,8473.403,7673.686277277248,3.188,3.518174174174178,0.075,0.07353653653653658,1695.28,1982.664264264262,0.234,0.22747147147147165,7.77,8.461561561561558,579573.363,21427.28851952232,19781.093,19312.224575575452,3.645,3.6706456456456458,0.581,0.5652462462462455,2513.921,2738.6714304304323,0.331,0.3357747747747746,15.333,16.670781781781766,564246.457,62917.551702706405,65871.727,61756.77724824933,4.353,4.478869869869866,0.815,0.8352962962962966,0.001,0.0010000000000000002,0.0,0.0,0.642,0.6685045045045043,112547.169,503.23367267267537,544.474,502.72605005005033,0.714,0.7509549549549562,0.0,0.0
167,0.042,0.042278278278278306,0.47,0.5056056056056055,0.47,0.5056056056056055,109.572,119.44025625625632,0.029,0.030189189189189218,3.732,3.809985985985987,1265885.113,895.1934244265543,729.971,738.6167757757762,27.529,30.707866866866894,0.048,0.04738538538538542,31.814,36.39579979979976,0.007,0.00695795795795796,2.109,2.4195385385385344,637080.612,1289.1566126137084,1169.011,1242.707586586584,2.425,2.538913913913915,0.02,0.019913913913913922,63.886,71.34034434434443,0.019,0.018657657657657697,2.383,2.6029139139139144,664160.093,1318.342693694095,1221.992,1270.2201561561567,2.592,2.7422782782782793,0.033,0.0326936936936937,90.21,105.12102102102098,0.015,0.014789789789789799,2.463,2.4650960960960933,807065.476,3167.8833073084006,2969.541,3080.2205395395445,3.241,3.2541731731731725,0.052000000000000005,0.051341341341341384,140.893,162.17973073073063,0.032,0.033009009009008994,2.907,3.023374374374371,702048.689,7681.037316316858,8473.423,7672.730801801816,2.981,3.281920920920924,0.06999999999999999,0.06868268268268268,1695.272,1982.5285445445438,0.214,0.20440840840840846,7.336,7.768872872872868,579574.042,21430.05028628505,19781.173,19314.295366366398,3.402,3.441837837837838,0.527,0.512675675675676,2513.903,2738.2478388388345,0.305,0.3042792792792794,14.426,15.764288288288288,564247.429,62910.763722720716,65872.084,61747.31425825794,4.044,4.176240240240235,0.748,0.7665445445445445,0.001,0.0010000000000000002,0.0,0.0,0.593,0.607958958958959,112547.262,503.9212772774699,544.477,502.63410510510437,0.667,0.6908018018018021,0.0,0.0
168,0.055,0.05603103103103103,0.477,0.4979689689689689,0.477,0.4979689689689689,109.571,119.39835735735743,0.028,0.02924524524524525,3.538,3.6702262262262253,1265887.192,892.4595955985427,729.971,738.6167757757762,25.65,29.090590590590605,0.046,0.04543343343343344,31.813,36.39442542542548,0.008,0.007943943943943946,1.995,2.2832582582582592,637080.864,1285.1466506521242,1169.012,1242.8006566566623,2.289,2.3057847847847817,0.018000000000000002,0.017931931931931926,63.884,71.32586986986992,0.02,0.019619619619619628,2.248,2.450946946946948,664160.442,1319.1377737741302,1221.992,1270.2201561561567,2.382,2.5165925925925876,0.028999999999999998,0.02874974974974975,90.21,105.12102102102098,0.014,0.013817817817817815,2.332,2.3661421421421394,807065.846,3168.362646644216,2969.547,3080.1819729729696,2.999,3.120119119119122,0.051,0.05035135135135137,140.893,162.17973073073063,0.031,0.03207107107107105,2.752,2.881377377377376,702049.029,7678.792951954686,8473.443,7671.512263263256,2.784,3.0083523523523557,0.065,0.06390490490490491,1695.256,1982.4809449449485,0.206,0.19175575575575607,6.908,7.5010370370370385,579574.697,21425.034225224714,19781.249,19317.5805795797,3.162,3.1929489489489455,0.489,0.49499799799799804,2513.891,2737.6567757757844,0.27,0.26136136136136146,13.531,14.927966966966958,564248.336,62938.25335738123,65872.442,61753.856492493906,3.746,3.817301301301302,0.724,0.713997997997998,0.001,0.0010000000000000002,0.0,0.0,0.559,0.5530720720720729,112547.334,504.0885325326246,544.479,502.64220120120234,0.627,0.6425135135135133,0.0,0.0
169,0.035,0.03781281281281281,0.463,0.4691001001000997,0.463,0.4691001001000997,109.569,119.38061961961981,0.026,0.025349349349349338,3.339,3.4875665665665685,1265889.135,888.289064061842,729.973,738.4707417417416,23.909,27.570289289289292,0.044,0.045503503503503503,31.813,36.39442542542548,0.007,0.00695795795795796,1.876,2.146770770770768,637081.126,1283.3114354366485,1169.014,1242.8226266266272,2.145,2.1981731731731737,0.018,0.017919919919919935,63.884,71.32586986986992,0.017,0.016727727727727734,2.114,2.3013053053053034,664160.721,1317.4405995995883,1221.992,1270.2201561561567,2.242,2.339775775775776,0.028,0.0277937937937938,90.207,105.09324424424418,0.014,0.013817817817817823,2.197,2.2424334334334315,807066.177,3166.4881591598473,2969.553,3080.07126226226,2.802,2.929725725725726,0.047,0.04641141141141139,140.892,162.1805165165165,0.031,0.032071071071071044,2.594,2.7859499499499507,702049.359,7677.027146146773,8473.454,7672.1800640640395,2.611,2.9205995995995977,0.057999999999999996,0.05711511511511512,1695.247,1982.2262172172207,0.195,0.18315815815815809,6.529,7.2684274274274285,579575.294,21439.699263261497,19781.31,19319.521421421232,2.952,2.9866826826826864,0.45299999999999996,0.45508008008008005,2513.875,2737.496871871867,0.26,0.2566566566566568,12.741,14.037956956956965,564249.169,62917.379818820686,65872.736,61744.62492892832,3.489,3.5714504504504485,0.6890000000000001,0.7045575575575579,0.001,0.0010000000000000002,0.0,0.0,0.528,0.5257417417417413,112547.408,503.79132732737247,544.48,502.6442442442454,0.583,0.601712712712713,0.0,0.0
170,0.047,0.04683783783783791,0.377,0.3732442442442443,0.377,0.3732442442442443,109.569,119.38061961961981,0.025,0.024399399399399398,3.143,3.3559069069069043,1265890.97,887.9010009993516,729.974,738.4197437437425,22.275,26.061436436436438,0.043,0.04253753753753752,31.813,36.39442542542548,0.007,0.00695795795795796,1.766,2.0512952952952928,637081.369,1283.9868258267495,1169.016,1242.8606046046043,2.011,2.0108898898898917,0.018000000000000002,0.017933933933933933,63.884,71.32586986986992,0.014,0.013817817817817817,2.005,2.185160160160163,664161.015,1315.274049048383,1221.993,1270.159110110108,2.06,2.1325325325325313,0.027000000000000003,0.026817817817817828,90.207,105.09324424424418,0.013,0.012843843843843834,2.055,2.0680430430430436,807066.484,3169.058802801127,2969.561,3080.3306096096085,2.63,2.7538538538538533,0.048,0.047331331331331314,140.892,162.1805165165165,0.024,0.02544944944944944,2.45,2.604104104104103,702049.684,7680.020164165394,8473.472,7670.790006006011,2.418,2.6519279279279298,0.053000000000000005,0.05421721721721719,1695.239,1982.3902692692677,0.184,0.1783223223223224,6.16,6.885285285285287,579575.819,21439.113352351193,19781.378,19322.197313313336,2.78,2.858458458458457,0.41900000000000004,0.4310300300300296,2513.859,2737.7328518518366,0.242,0.2456816816816815,12.075,13.388763763763746,564249.883,62938.77608708568,65873.035,61747.56734234336,3.224,3.2610850850850865,0.64,0.6543923923923927,0.001,0.0010000000000000002,0.0,0.0,0.498,0.4904864864864869,112547.471,504.21337237249935,544.483,502.6803913913912,0.547,0.5743653653653655,0.0,0.0
171,0.041,0.039358358358358325,0.4,0.39039039039039103,0.4,0.39039039039039103,109.569,119.38061961961981,0.024,0.02344744744744741,2.961,3.140619619619619,1265892.655,887.433408409246,729.978,738.4419579579572,20.774,24.35127527527528,0.037,0.03661961961961964,31.813,36.39442542542548,0.004,0.00398798798798799,1.684,1.9500940940940965,637081.588,1283.6078638624515,1169.019,1243.04568468468,1.873,1.8747457457457457,0.017,0.016937937937937943,63.883,71.30661761761756,0.014,0.013817817817817815,1.892,2.0323683683683704,664161.276,1315.6995235237466,1221.995,1270.203178178177,1.911,1.9950740740740731,0.027000000000000003,0.026769769769769792,90.204,105.09948348348352,0.014,0.013817817817817813,1.954,1.8837677677677682,807066.755,3164.5435185184774,2969.562,3080.4786346346286,2.466,2.5714154154154154,0.043,0.04246346346346348,140.891,162.2293483483486,0.024,0.025449449449449435,2.319,2.4516906906906883,702049.974,7673.929253252488,8473.482,7670.90858458462,2.256,2.5029669669669685,0.051000000000000004,0.054331331331331334,1695.233,1982.703414414415,0.157,0.15650750750750736,5.809,6.753272272272267,579576.345,21431.633608608427,19781.438,19322.19034634625,2.598,2.5989949949949955,0.385,0.3912642642642641,2513.838,2737.349105105108,0.225,0.22459959959959946,11.464,12.619323323323329,564250.536,62950.899603604055,65873.29,61743.647547548244,3.017,3.1158268268268303,0.5860000000000001,0.6043283283283285,0.001,0.0010000000000000002,0.0,0.0,0.473,0.46173273273273324,112547.53,504.1752752752439,544.484,502.658402402402,0.512,0.5283843843843841,0.0,0.0
172,0.039,0.03751651651651652,0.336,0.337441441441442,0.336,0.337441441441442,109.569,119.38061961961981,0.022,0.021537537537537555,2.798,2.9581541541541507,1265894.188,883.6743303317458,729.979,738.3969559559558,19.408,22.0656016016016,0.036000000000000004,0.03559559559559561,31.813,36.39442542542548,0.004,0.00398798798798799,1.591,1.8495685685685663,637081.802,1283.1099059064713,1169.019,1243.04568468468,1.752,1.7322282282282269,0.018,0.01792592592592593,63.883,71.30661761761756,0.014,0.013817817817817815,1.784,1.8772212212212218,664161.508,1315.2752112104301,1221.995,1270.203178178177,1.793,1.8760270270270263,0.022,0.021849849849849855,90.204,105.09948348348352,0.012,0.011867867867867884,1.839,1.7288078078078075,807067.021,3166.6752342347095,2969.566,3080.394038038026,2.318,2.4052812812812805,0.038,0.0376316316316316,140.89,162.21211211211198,0.023,0.022493493493493506,2.186,2.257661661661661,702050.259,7678.838757757161,8473.497,7670.850841841842,2.095,2.332307307307311,0.046,0.04734534534534539,1695.225,1982.8692442442468,0.141,0.1352542542542541,5.466,6.3551991991991805,579576.852,21442.35645244832,19781.5,19319.46946946957,2.415,2.385160160160161,0.365,0.35905205205205204,2513.82,2737.5131131131075,0.21,0.20810810810810798,10.81,11.731631631631638,564251.215,62970.583358364915,65873.53,61744.797897898556,2.81,2.870770770770772,0.5680000000000001,0.5789049049049051,0.001,0.0010000000000000002,0.0,0.0,0.447,0.44163263263263286,112547.583,504.25937037042803,544.487,502.5603913913914,0.482,0.4981741741741742,0.0,0.0
173,0.033,0.03394494494494491,0.325,0.3317067067067068,0.325,0.3317067067067068,109.568,119.34672272272286,0.022,0.02153753753753755,2.638,2.7817377377377346,1265895.628,882.7884044037704,729.982,738.5382142142121,18.13,20.27537537537538,0.031,0.030703703703703705,31.813,36.39442542542548,0.003,0.0029939939939939955,1.506,1.7577217217217203,637082.01,1283.0949949920262,1169.021,1242.9555145145118,1.629,1.5969559559559559,0.017,0.01692792792792792,63.882,71.30137737737728,0.012,0.011867867867867877,1.685,1.7435185185185182,664161.738,1314.7501061063383,1221.997,1270.07706806807,1.667,1.717828828828831,0.016,0.015945945945945957,90.204,105.09948348348352,0.011,0.010889889889889886,1.73,1.6207207207207197,807067.287,3168.2949259263437,2969.567,3080.658169169155,2.164,2.2813853853853847,0.035,0.034623623623623624,140.89,162.21211211211198,0.019,0.018657657657657627,2.082,2.197473473473474,702050.484,7680.9046486472125,8473.505,7671.229204204204,1.969,2.1722112112112133,0.044,0.04539939939939942,1695.217,1982.7907017017021,0.132,0.12870470470470483,5.141,5.866985985985996,579577.342,21440.947983985232,19781.564,19321.671575575685,2.224,2.1759999999999997,0.359,0.3567057057057056,2513.808,2736.9661021020947,0.197,0.2023933933933935,10.219,10.63567467467466,564251.822,62968.388704712466,65873.763,61744.3992302292,2.627,2.7105815815815864,0.535,0.5414784784784783,0.001,0.0010000000000000002,0.0,0.0,0.422,0.41833433433433376,112547.64,503.4078078076948,544.487,502.5603913913914,0.45,0.45995995995995986,0.0,0.0
174,0.033,0.03594694694694692,0.313,0.32735835835835897,0.313,0.32735835835835897,109.566,119.35700100100094,0.021,0.020579579579579572,2.494,2.614578578578577,1265897.011,879.4423213200344,729.982,738.5382142142121,16.895,19.085060060060034,0.028,0.027777777777777776,31.813,36.39442542542548,0.003,0.0029939939939939955,1.412,1.629885885885887,637082.229,1283.8203793810978,1169.023,1243.0415125125107,1.504,1.4974814814814814,0.016,0.015937937937937942,63.882,71.30137737737728,0.011,0.0108898898898899,1.591,1.6633823823823803,664161.942,1313.9125485487293,1221.999,1269.9229219219221,1.556,1.6264904904904887,0.018000000000000002,0.01792392392392392,90.203,105.07686786786786,0.01,0.009909909909909925,1.639,1.5562352352352342,807067.536,3167.656360360761,2969.57,3080.6777777777793,2.01,2.14804804804805,0.03,0.02976976976976976,140.888,162.2517077077079,0.018,0.017693693693693686,1.964,2.1268308308308272,702050.723,7680.1123833841475,8473.513,7672.504335335352,1.848,2.004900900900901,0.041999999999999996,0.04149349349349348,1695.208,1983.1679039039052,0.122,0.12123723723723709,4.875,5.661036036036032,579577.734,21439.468712710222,19781.621,19325.91127027033,2.081,2.0104494494494487,0.335,0.3348598598598597,2513.793,2736.24039139136,0.187,0.1902212212212211,9.628,10.001617617617619,564252.428,62979.37619218577,65873.969,61750.10214114116,2.472,2.6038198198198157,0.49,0.49850250250250233,0.001,0.0010000000000000002,0.0,0.0,0.394,0.3771411411411409,112547.701,503.5931921922987,544.488,502.59044644644706,0.416,0.43137537537537557,0.0,0.0
175,0.037,0.03566666666666668,0.279,0.2774364364364364,0.279,0.2774364364364364,109.565,119.36514014014004,0.018,0.017693693693693686,2.355,2.4774524524524497,1265898.299,878.9545535541029,729.983,738.5512622622595,15.75,17.703203203203195,0.027000000000000003,0.02679179179179177,31.813,36.39442542542548,0.002,0.0019979979979979985,1.348,1.5504464464464451,637082.389,1284.1278068041,1169.026,1243.194518518518,1.406,1.3745385385385358,0.015000000000000001,0.014925925925925922,63.882,71.30137737737728,0.008,0.007943943943943937,1.497,1.5835745745745757,664162.142,1314.2360720724796,1222.002,1270.0360320320312,1.448,1.5368328328328311,0.018000000000000002,0.01791991991991994,90.201,105.04964864864854,0.009,0.008927927927927917,1.554,1.4885725725725714,807067.765,3167.869644645461,2969.574,3080.733257257254,1.865,2.024799799799804,0.028999999999999998,0.028801801801801773,140.886,162.25726126126125,0.016,0.015759759759759764,1.845,1.9669419419419418,702050.979,7678.250809811407,8473.523,7672.852323323313,1.711,1.807286286286287,0.036000000000000004,0.03568968968968972,1695.199,1983.0844834834832,0.119,0.11495395395395391,4.621,5.2706296296296316,579578.125,21434.235610609354,19781.667,19326.072183183136,1.933,1.9064174174174164,0.314,0.3104444444444443,2513.784,2736.3737177177213,0.175,0.1745495495495497,9.113,9.42966066066065,564252.977,62968.290761777884,65874.17,61755.89499499454,2.296,2.3647487487487475,0.45099999999999996,0.4454844844844843,0.001,0.0010000000000000002,0.0,0.0,0.376,0.3669909909909911,112547.75,503.5230230230975,544.488,502.59044644644706,0.385,0.393168168168168,0.0,0.0
176,0.027,0.02629729729729729,0.268,0.2784544544544544,0.268,0.2784544544544544,109.564,119.38729129129126,0.017,0.0167277277277277,2.221,2.302461461461461,1265899.494,878.224188189727,729.983,738.5512622622595,14.695,16.774749749749745,0.022,0.021871871871871854,31.813,36.39442542542548,0.002,0.0019979979979979985,1.268,1.441617617617618,637082.564,1283.6435475483747,1169.026,1243.194518518518,1.312,1.2178738738738757,0.015,0.014915915915915925,63.881,71.27411311311297,0.008,0.007943943943943935,1.419,1.4789179179179186,664162.304,1315.0346186179645,1222.002,1270.0360320320312,1.364,1.4309349349349345,0.02,0.019913913913913922,90.201,105.04964864864854,0.007,0.006957957957957955,1.444,1.38625025025025,807067.979,3167.8183773787573,2969.581,3081.1405795795786,1.755,1.940915915915918,0.03,0.02979179179179179,140.884,162.27081481481483,0.015,0.014789789789789785,1.723,1.854125125125126,702051.179,7676.301260260986,8473.54,7672.905305305271,1.62,1.6672672672672686,0.034,0.033741741741741715,1695.194,1983.1675315315263,0.109,0.1052242242242243,4.371,4.900259259259264,579578.493,21435.032983980935,19781.715,19328.876651651597,1.804,1.7833673673673653,0.296,0.2911051051051051,2513.771,2736.374933933937,0.166,0.16460860860860893,8.647,8.997388388388403,564253.461,62974.19667567543,65874.349,61751.71291191226,2.159,2.25197097097097,0.42300000000000004,0.4207157157157155,0.001,0.0010000000000000002,0.0,0.0,0.356,0.3516156156156152,112547.794,503.1326966966092,544.489,502.574453453452,0.36,0.3587587587587586,0.0,0.0
177,0.028,0.02724324324324326,0.252,0.25274874874874875,0.252,0.25274874874874875,109.564,119.38729129129126,0.014,0.01381781781781781,2.091,2.166885885885886,1265900.638,877.0920480463002,729.983,738.5512622622595,13.686,15.406810810810812,0.02,0.019913913913913922,31.812,36.36902502502502,0.003,0.002993993993993996,1.196,1.3829669669669686,637082.726,1283.2721961963307,1169.028,1243.186402402402,1.22,1.132732732732732,0.015,0.014907907907907903,63.881,71.27411311311297,0.005,0.004979979979979976,1.34,1.4178178178178173,664162.48,1313.8974974982589,1222.002,1270.0360320320312,1.271,1.3509099099099082,0.018,0.017903903903903895,90.2,105.0370370370371,0.008,0.00794394394394393,1.374,1.341465465465465,807068.156,3168.4000640659638,2969.582,3081.184460460468,1.652,1.7946906906906925,0.026000000000000002,0.02581381381381382,140.884,162.27081481481483,0.014,0.013817817817817803,1.629,1.7330920920920934,702051.396,7669.1002842851985,8473.552,7673.074370370387,1.489,1.5614404404404387,0.034,0.0337177177177177,1695.194,1983.1675315315263,0.092,0.08762362362362347,4.141,4.711830830830829,579578.846,21435.898182183617,19781.75,19329.55705705695,1.686,1.6490530530530545,0.26699999999999996,0.2665195195195195,2513.768,2736.3525285285145,0.147,0.13953053053053044,8.19,8.412312312312313,564253.945,62971.3353103068,65874.519,61740.8544934938,2.009,2.103022022022023,0.394,0.3946286286286286,0.001,0.0010000000000000002,0.0,0.0,0.339,0.3384174174174169,112547.835,503.2670420420858,544.489,502.574453453452,0.336,0.3354394394394399,0.0,0.0
178,0.028,0.027243243243243263,0.22,0.2158158158158157,0.22,0.2158158158158157,109.562,119.35951551551531,0.015,0.014789789789789775,1.973,2.064335335335333,1265901.701,878.4740730706751,729.983,738.5512622622595,12.745,14.840815815815798,0.02,0.019905905905905907,31.812,36.36902502502502,0.003,0.002993993993993996,1.136,1.3188228228228227,637082.856,1284.5157797814763,1169.028,1243.186402402402,1.154,1.0693533533533524,0.011,0.010945945945945945,63.881,71.27411311311297,0.004,0.003987987987987987,1.266,1.3385825825825801,664162.632,1312.503079079128,1222.003,1270.027018018018,1.193,1.2790300300300295,0.019,0.018919919919919925,90.2,105.0370370370371,0.007,0.006957957957957953,1.29,1.269169169169167,807068.34,3168.4688688669494,2969.587,3081.169600600606,1.548,1.6653613613613616,0.026,0.02581581581581583,140.882,162.26233833833845,0.012,0.011867867867867884,1.535,1.6524274274274258,702051.577,7668.642713714038,8473.559,7673.283802802818,1.397,1.4628538538538562,0.033999999999999996,0.03372372372372375,1695.186,1983.4608648648632,0.087,0.0855165165165166,3.916,4.5274714714714674,579579.18,21430.233833831924,19781.797,19330.32411511519,1.57,1.512612612612613,0.248,0.24509909909909888,2513.76,2735.9203203203056,0.138,0.13108708708708702,7.753,8.042033033033043,564254.445,62968.74772272129,65874.666,61738.276720719296,1.842,1.9449809809809815,0.369,0.3743873873873872,0.001,0.0010000000000000002,0.0,0.0,0.315,0.3080830830830834,112547.884,503.17371771767336,544.489,502.574453453452,0.311,0.31058958958958965,0.0,0.0
179,0.02,0.019619619619619638,0.207,0.19234334334334366,0.207,0.19234334334334366,109.562,119.35951551551531,0.011,0.010889889889889887,1.867,1.951262262262264,1265902.696,882.331915913949,729.983,738.5512622622595,11.86,14.178578578578557,0.018000000000000002,0.01793193193193193,31.812,36.36902502502502,0.003,0.002993993993993996,1.083,1.265376376376375,637082.983,1285.1979089077693,1169.028,1243.186402402402,1.082,1.0162922922922926,0.009000000000000001,0.008955955955955958,63.881,71.27411311311297,0.004,0.003987987987987987,1.213,1.2508818818818817,664162.761,1312.1820610609245,1222.004,1270.0400240240244,1.118,1.2012772772772782,0.019000000000000003,0.018883883883883894,90.2,105.0370370370371,0.006,0.005969969969969973,1.209,1.1925115115115112,807068.5,3169.4094094096567,2969.593,3081.2125635635703,1.467,1.560471471471472,0.024,0.02382982982982982,140.88,162.26786786786772,0.012,0.011867867867867882,1.439,1.543822822822824,702051.76,7669.820220217986,8473.567,7673.420931931945,1.303,1.3465375375375375,0.036,0.035691691691691674,1695.181,1983.2034424424428,0.077,0.0731441441441441,3.685,4.266041041041042,579579.525,21431.336711708806,19781.832,19328.12990590593,1.455,1.369344344344342,0.22499999999999998,0.22527627627627597,2513.751,2735.9029019019113,0.131,0.12196096096096093,7.305,7.569544544544535,564254.917,62962.87298398015,65874.828,61735.90832432179,1.704,1.778162162162161,0.34099999999999997,0.3483033033033032,0.001,0.0010000000000000002,0.0,0.0,0.3,0.2882882882882883,112547.92,503.1887887888908,544.489,502.574453453452,0.29,0.28818818818818787,0.0,0.0
180,0.023,0.022493493493493485,0.212,0.20726326326326325,0.212,0.20726326326326325,109.562,119.35951551551531,0.009,0.00892792792792792,1.762,1.8071631631631637,1265903.616,878.3969409422028,729.983,738.5512622622595,11.048,13.004700700700708,0.018000000000000002,0.017935935935935936,31.812,36.36902502502502,0.003,0.002993993993993996,1.017,1.193904904904905,637083.143,1284.2988498495706,1169.029,1243.255414414414,0.989,0.9738528528528532,0.007,0.0069579579579579585,63.88,71.25685685685687,0.005,0.00497997997997997,1.154,1.1774614614614607,664162.888,1313.7672232235525,1222.005,1270.0370120120142,1.049,1.1417407407407405,0.019,0.01888988988988991,90.199,105.06446346346347,0.005,0.0049799799799799815,1.138,1.1360920920920918,807068.678,3170.2745905913675,2969.596,3081.209993993998,1.361,1.4581371371371366,0.021,0.020899899899899883,140.879,162.25661561561597,0.013,0.012843843843843832,1.369,1.4582972972972987,702051.913,7672.39983082976,8473.575,7672.995370370406,1.214,1.283487487487487,0.036,0.035689689689689684,1695.176,1983.0420660660657,0.07,0.06916916916916913,3.49,4.0639639639639675,579579.823,21435.76143243671,19781.866,19328.684728728786,1.349,1.2604594594594587,0.21000000000000002,0.21027627627627643,2513.746,2735.68516916916,0.121,0.11247147147147148,6.902,6.987383383383376,564255.336,62963.897001006335,65874.996,61734.36835235113,1.566,1.623267267267267,0.316,0.3337537537537535,0.001,0.0010000000000000002,0.0,0.0,0.282,0.27675275275275263,112547.964,503.41011411416787,544.489,502.574453453452,0.264,0.2605645645645649,0.0,0.0
181,0.022,0.023539539539539543,0.215,0.2049799799799799,0.215,0.2049799799799799,109.561,119.40368268268274,0.008,0.007943943943943942,1.651,1.736935935935936,1265904.475,875.2546296317483,729.984,738.5823263263272,10.301,12.376775775775785,0.018000000000000002,0.01792392392392393,31.812,36.36902502502502,0.001,0.0010000000000000002,0.964,1.1378418418418441,637083.261,1284.1890680688657,1169.031,1243.3433823823868,0.924,0.9011251251251251,0.005,0.0049799799799799815,63.879,71.25761661661666,0.006,0.005969969969969963,1.072,1.091907907907908,664163.049,1313.532131130975,1222.005,1270.0370120120142,0.971,1.0412002002002005,0.018000000000000002,0.017915915915915903,90.198,105.0798758758759,0.005,0.004979979979979981,1.082,1.0883643643643648,807068.834,3170.3247687685794,2969.597,3081.035626626636,1.262,1.3627187187187184,0.019000000000000003,0.018923923923923926,140.879,162.25661561561597,0.011,0.010889889889889887,1.288,1.3383943943943937,702052.068,7670.15553153289,8473.582,7673.012288288289,1.137,1.175406406406407,0.033,0.03273973973973976,1695.172,1982.8552712712717,0.065,0.06283783783783782,3.318,3.932808808808808,579580.083,21435.573684685492,19781.9,19327.823823823815,1.247,1.1791701701701696,0.203,0.208013013013013,2513.739,2735.6405195195084,0.116,0.10865265265265252,6.511,6.650529529529527,564255.739,62959.666545547356,65875.13,61737.81091091019,1.443,1.484235235235235,0.30500000000000005,0.3139849849849847,0.001,0.0010000000000000002,0.0,0.0,0.267,0.2579689689689686,112547.996,503.4354194194575,544.489,502.574453453452,0.247,0.24223323323323312,0.0,0.0
