day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
153,179.105,194.1981731731731,161.536,160.67337737737742,36.861,35.329008008007996,13912.582,16105.857133133119,554.922,590.5264424424423,1291.71,1131.084984984982,1232577.499,58899.38938839687,783.49,779.2971971971951,41.624,60.48510910910912,7349.457,11108.41754054054,5533.761,6092.178057057044,215.75,239.76126126126124,633.759,659.0179369369388,620810.284,28797.1464904925,1024.861,1154.1978768768759,7.765,9.303078078078077,4212.1939999999995,6538.800294294291,11357.522,13559.799315315291,407.244,454.5770410410416,753.429,726.0269859859859,638579.712,47140.6036596697,1052.846,1047.9402242242247,14.511,20.648527527527495,5520.032,8432.75159159159,12647.271,14631.821380380405,458.577,530.4805515515512,784.753,742.7727637637643,778069.745,56546.204179176595,2566.83,2526.1472472472433,16.247,22.990981981981975,6483.889000000001,10070.114479479485,9773.055,10660.898873873944,370.574,419.093617617618,834.172,762.5870030030025,678970.123,45822.86073173893,7347.179,6884.32728628629,13.066,18.364008008008003,5565.592,8259.417791791795,16013.464,18664.6013053053,568.538,675.9084644644632,1290.702,1182.9221181181153,551368.281,59209.24728628686,16797.029,16581.215374374304,20.104,29.83702102102101,6192.826000000001,9269.054736736734,27824.963,29219.569200200316,909.958,1065.6298658658643,2249.693,1956.1328838838858,527958.591,104677.35107007905,54465.794,50104.36192592614,31.57,50.61771771771777,7869.442999999999,11857.065094094101,0.0,0.0,0.001,0.0009999999999999998,64.785,70.49527027027031,112223.517,864.5002112112052,491.182,464.47134734734686,0.0,0.0,133.53300000000002,195.91778678678665
154,176.188,226.82548148148143,154.649,159.39519419419415,36.478,36.18770370370372,13868.932,16032.11549149162,526.405,574.5214964964972,1279.008,1109.291227227224,1233471.146,56202.34502901257,784.428,780.8897057057069,39.089,59.999078078078156,7012.87,10888.95664664665,5516.6,6020.626626626625,205.063,235.86089189189178,626.942,629.2558918918924,621310.638,27239.924880882685,1025.953,1156.267058058054,7.407,9.89724824824825,4017.3590000000004,6415.294379379382,11324.798,13480.55374974982,386.831,441.15359259259225,746.525,709.3367117117115,639233.286,45279.4436476474,1054.293,1046.5757267267268,13.656,19.823487487487448,5273.039999999999,8086.766316316317,12611.138,14508.565521521528,435.414,496.3049089089096,777.621,730.1755345345344,778835.211,54665.33381282552,2570.107,2526.6542052052064,15.121,22.95731631631632,6193.054999999999,9702.451144144128,9743.665,10590.613388388372,351.947,408.6368278278274,826.452,737.5772732732732,679625.516,43762.490234234145,7356.287,6916.795426426432,12.337,17.114545545545546,5311.883,8028.6817787787795,15967.273,18575.455926926985,541.095,653.2692442442436,1282.754,1154.5840680680674,552074.835,57080.780555554156,16823.964,16621.61031431428,18.843,29.005356356356348,5926.911,9180.3701051051,27750.217,29160.514425425587,866.885,1010.6123873873865,2240.276,1911.8196436436508,528781.961,104546.45793694309,54571.8,50305.271271271245,30.326,45.89361761761764,7545.215,11476.145096096094,0.0,0.0,0.001,0.0009999999999999998,63.251,69.33333233233223,112240.537,842.7794104105678,491.331,464.4018408408416,0.0,0.0,127.15099999999998,191.4664334334335
155,173.609,197.07519419419395,148.952,153.0507467467469,36.428,39.572388388388326,13827.326,16038.574298298336,499.647,541.5939849849851,1266.46,1084.8732732732717,1234322.831,54074.611050080486,785.372,782.7083243243238,37.156,56.936600600600535,6693.172,10408.013747747751,5500.38,6008.946546546561,194.719,225.00904804804836,619.809,624.4850040040036,621790.824,26425.656680679276,1026.991,1156.7436626626622,7.065,9.408183183183185,3830.7699999999995,5902.709337337339,11293.884,13430.987531531475,367.954,427.14302702702685,739.682,703.0919679679679,639858.352,42664.9250210192,1055.654,1048.022306306304,12.867,16.619930930930927,5036.929,7677.128771771779,12576.135,14443.067842842844,414.222,459.79050650650674,770.761,709.1890680680689,779568.168,51772.82660260249,2573.327,2521.4975685685763,14.443,20.198949949949945,5914.272999999999,9190.359044044044,9715.533,10635.806717717753,334.106,391.8906546546533,818.479,734.478037037037,680248.285,42696.426201197464,7365.095,6903.409384384376,12.008,18.28221821821821,5072.852,7529.397651651652,15924.084,18522.37131531525,514.335,596.25503003003,1274.037,1143.0646956956966,552752.418,56100.94422022185,16849.977,16632.30477577576,17.9,25.77977977977978,5670.491,8698.828441441445,27679.361,29228.126805805674,824.871,926.4828418418421,2230.548,1873.1548508508552,529571.858,101889.24107708703,54674.061,50268.91619519513,28.674,43.68941341341343,7232.514999999999,10617.050581581578,0.0,0.0,0.001,0.0009999999999999998,61.763,66.90373473473475,112257.025,814.3767517516924,491.474,463.5869109109097,0.0,0.0,120.748,175.83347347347365
156,170.678,189.5838998998995,143.788,154.41146746746745,36.157,35.71806906906901,13787.551,16046.477876876828,474.31,549.6355355355348,1253.396,1086.9140980980978,1235138.321,52013.29125024615,786.235,783.9897647647649,35.617,53.64195295295294,6386.71,9799.167281281283,5484.954,5996.274158158165,184.996,215.42340740740764,612.91,615.1650650650664,622246.486,25277.979783790797,1027.969,1155.3293683683657,6.791,8.551870870870863,3654.4040000000005,5596.028368368367,11264.343,13424.63398498492,349.653,375.0596506506513,732.857,677.1517027027021,640454.819,40769.475714716296,1056.971,1048.7869459459464,12.341,17.56628528528529,4812.213,7055.775050050055,12543.026,14445.807131131156,393.789,442.63911811811806,763.474,703.9652892892889,780267.868,49341.20978579251,2576.304,2521.326910910911,13.529,17.949108108108103,5648.169,8669.688625625626,9688.759,10633.148067067055,317.624,354.26088488488483,810.432,722.0474234234248,680844.24,41477.49789790307,7373.569,6907.722961961941,11.357,15.871422422422402,4844.455,7452.1470160160225,15882.213,18484.46009109108,489.429,556.249208208208,1265.002,1165.6416376376376,553400.471,54408.00716616441,16874.838,16648.872628628586,17.039,25.625104104104082,5426.343,7948.623210210231,27611.332,28963.82159759776,785.851,922.475274274274,2220.444,1833.3922562562489,530329.925,99926.92830331509,54772.677,50396.42309409392,27.708,39.80454054054063,6931.615,10327.459496496504,0.0,0.0,0.001,0.0009999999999999998,60.254,66.32781181181181,112272.93,810.3954954953342,491.621,464.24760660660763,0.0,0.0,114.412,169.3031371371372
157,168.081,193.96240140140142,138.233,145.36207307307282,36.286,36.93313713713716,13749.775,15986.516891891917,450.335,534.5212962962955,1241.035,1060.9867617617624,1235916.967,49036.220131132664,787.081,782.3207597597578,33.91,50.83073073073075,6092.732999999999,9223.305204204204,5470.479,5990.383942942933,175.656,195.37904304304288,606.153,594.2938848848856,622684.301,24298.90130028981,1028.923,1154.1752462462468,6.406,7.804968968968976,3482.318,5265.993567567566,11236.538,13382.957513513562,331.78,340.4660660660663,726.07,676.7898898898902,641027.315,39406.74652151498,1058.141,1045.0601791791792,11.877,16.850721721721726,4596.007,6938.994313313317,12511.746,14391.024508508532,373.784,432.7300740740748,756.458,707.3075435435436,780936.417,47176.956067068844,2579.041,2527.0363553553575,12.998,18.514510510510505,5392.625,8017.380109109099,9663.36,10546.63703703705,301.601,343.7335325325324,802.649,706.4302292292292,681413.828,40384.15457058369,7381.685,6902.08385885884,10.803,15.427618618618592,4625.606,6895.409879879885,15842.492,18443.291227227306,465.683,534.6191301301297,1255.811,1159.7610400400397,554022.27,52561.57667667711,16898.913,16578.267698698728,16.208,23.051787787787806,5190.0560000000005,7572.629917917924,27546.869,29099.24908808785,748.107,890.8403913913908,2210.038,1840.2027587587575,531056.645,97988.41939440323,54867.496,50407.7136976979,26.023,38.9013723723724,6644.387000000001,9704.044881881884,0.0,0.0,0.001,0.0009999999999999998,58.796,65.07946346346345,112287.679,807.5094684685519,491.76,465.4638638638637,0.0,0.0,108.69,162.32139939939933
158,166.125,181.59897397397415,132.856,137.49475875875905,36.083,36.13224324324326,13713.787,15930.568199199182,427.791,516.8681871871872,1227.867,1052.822133133131,1236659.577,47163.22129231822,787.928,782.4853013013034,32.032,46.94391991991997,5813.348,8646.264956956953,5456.424,5995.6819059059035,167.067,177.11963063063052,599.121,570.7931521521531,623100.526,22960.363687696023,1029.832,1157.3411171171163,6.095,7.983958958958949,3320.3219999999997,5043.748190190191,11209.922,13348.83074674672,314.98,325.50110110110097,719.313,685.7748058058064,641574.012,37894.87673272941,1059.34,1047.4158158158161,11.243,15.503454454454472,4389.615,6733.45819119119,12481.933,14410.29880980983,354.939,391.87115015015064,749.357,709.2908418418424,781575.852,45462.26436035773,2581.827,2524.653724724726,12.385,16.907682682682672,5149.426,7548.412570570568,9639.322,10529.213529529528,286.543,330.3845355355357,794.398,702.1237197197195,681957.456,38784.67073474539,7389.374,6901.655779779798,10.374,14.55868268268268,4416.202,6790.961989989987,15804.628,18320.365981982064,442.869,504.13597497497483,1246.928,1178.895711711711,554616.693,51939.614365364905,16922.049,16551.33193093095,15.442,23.422058058058038,4965.299999999999,7442.537103103101,27485.052,29031.490786786864,712.992,883.0509869869886,2199.176,1827.6646886886858,531754.558,96352.53917517092,54958.417,50437.546657657826,24.731,35.950589589589576,6367.786999999999,9357.4633123123,0.0,0.0,0.001,0.0009999999999999998,57.408,63.39092692692691,112301.574,786.7232472473398,491.886,466.33533933933876,0.0,0.0,103.359,156.18913213213207
159,162.65,187.44094094094095,127.613,124.97820920920933,35.766,37.50474874874873,13679.402,15883.405801801771,406.336,470.73383783783834,1214.579,1047.7735325325332,1237367.348,45612.19709309961,788.696,785.190774774775,30.662,50.79655255255258,5548.811000000001,8328.567054054058,5443.117,5961.967278278267,158.71,168.20410410410426,591.936,584.904808808808,623497.019,21739.235874887127,1030.801,1162.0054044044052,5.814,7.202606606606592,3167.917,4787.590103103103,11184.319,13296.495734734664,299.656,327.1408048048047,712.133,673.6589699699704,642096.115,36949.18896396669,1060.492,1047.717653653653,10.627,14.045916916916905,4192.532,6290.528454454449,12453.0,14440.762762762795,337.737,356.1579889889895,741.923,696.9900610610599,782186.308,43786.34548148115,2584.508,2515.649585585581,11.804,16.45003403403401,4916.348,7344.322200200202,9616.375,10482.138513513573,272.535,301.6944694694694,786.311,672.5147937937928,682477.214,37468.36857257857,7397.031,6899.861900900897,9.872,13.681297297297286,4215.975,6421.1960970970995,15768.541,18303.475794794864,421.712,478.23529129129076,1237.831,1186.9614004004009,555186.051,50067.48988888988,16944.544,16555.699763763776,14.603,19.238629629629635,4749.224,6928.91686686687,27426.246,28954.78026426421,679.06,803.7941941941939,2188.176,1786.5135375375355,532424.392,93773.46980579483,55045.766,50560.577821821724,23.568,36.91228828828827,6100.694,9189.34819419419,0.0,0.0,0.001,0.0009999999999999998,56.096,61.98076476476474,112315.039,765.8833623624384,491.982,466.7344104104098,0.0,0.0,98.222,145.80652452452458
160,159.713,175.72235335335347,123.167,129.63074174174193,35.312,37.62828428428433,13646.385,15826.767542542471,386.314,438.74815215215233,1201.554,1030.3274114114106,1238045.775,44227.071446432936,789.421,788.500259259259,29.077,43.840911911911874,5293.014999999999,7931.670429429443,5430.394,5932.247011011002,150.416,154.25319719719715,584.997,577.4023933933944,623877.337,20927.695126112678,1031.646,1166.0327167167168,5.6,7.4614614614614565,3019.438,4515.677427427427,11160.096,13261.738522522588,284.807,305.86561661661705,705.161,672.8879669669675,642595.213,35366.672303303676,1061.563,1047.113144144145,10.086,12.99159559559558,4004.152,5902.002802802805,12425.844,14391.925589589599,321.075,334.712087087087,734.327,679.4315025025023,782769.776,42833.687511503995,2587.158,2507.3503863863866,11.109,15.33044944944943,4695.235,7152.0663293293355,9594.472,10422.6698858859,259.242,278.6941301301303,778.379,662.9543133133133,682974.354,36137.089773772386,7404.281,6902.794833833849,9.168,13.973749749749762,4025.1809999999996,6041.615910910918,15734.158,18250.88792392387,401.015,475.071846846847,1228.404,1175.3501341341344,555731.853,48983.67506606654,16966.077,16574.821892892927,14.225,19.8001751751752,4540.759999999999,6686.46553953954,27370.316,28839.479623623545,646.731,778.2749139139144,2175.244,1729.3177817817768,533065.315,91570.76854355243,55130.051,50443.74414314349,22.576,33.13335735735739,5847.862,8823.945487487494,0.0,0.0,0.0,0.0,54.753,59.29528628628633,112327.988,770.2881441440878,492.105,466.32630130130224,0.0,0.0,93.145,141.39364464464467
161,156.23,159.28838838838848,118.482,121.22490090090089,35.411,39.69377277277276,13615.425,15710.382757757625,367.486,422.9007047047047,1188.481,1034.5381771771777,1238695.835,42337.277052083664,790.095,788.3062812812825,27.538,40.48704304304302,5046.626,7415.417075075071,5418.301,5911.4558548548575,143.219,145.50454354354372,577.74,581.9363363363358,624240.663,20081.955386384674,1032.446,1168.0731571571564,5.232,6.662838838838836,2877.828,4312.615443443438,11137.065,13254.245020020104,270.537,287.49212312312227,698.133,665.0103213213198,643071.766,33357.01826226233,1062.627,1046.884755755757,9.584,13.49644044044047,3824.4089999999997,5599.9459909909965,12400.084,14293.09403803806,305.172,329.1856016016018,726.612,674.1516076076074,783326.537,41663.6783093154,2589.653,2514.368959959956,10.902,16.088484484484503,4483.945,6503.661110110109,9573.623,10455.089960960953,246.57,272.17727727727714,770.38,645.2708708708707,683447.93,35509.57267267047,7411.256,6918.803267267256,8.805,11.758733733733726,3842.3729999999996,5800.814377377381,15701.499,18150.208207207233,381.241,450.6555745745744,1218.714,1160.234438438439,556254.398,48168.38197797183,16986.508,16608.67260860857,13.59,19.987887887887865,4343.217000000001,6379.272447447449,27316.849,28802.062261261242,616.428,743.3801961961963,2162.941,1772.7622812812835,533680.739,89448.13301201066,55211.178,50335.129445445506,21.444,34.835699699699695,5604.212,8280.84267667668,0.0,0.0,0.0,0.0,53.494,57.49345745745738,112340.119,743.2600990990867,492.215,466.5753503503509,0.0,0.0,88.426,132.08770970970969
162,153.394,156.68144544544538,113.676,118.51553953953967,34.498,30.49649249249249,13585.986,15654.250054054002,349.126,386.4645885885887,1175.797,1017.1769679679678,1239315.553,40696.972163137936,790.734,790.4396836836834,26.095,37.7657407407407,4812.878000000001,7255.909887887883,5406.748,5920.757253253261,136.153,142.6802712712712,570.127,576.0449159159161,624585.971,19512.460619613918,1033.26,1172.8412412412392,5.005,5.688663663663661,2744.384,4130.895105105107,11114.908,13232.720256256296,257.443,276.11686786786873,690.804,659.2188028028028,643526.376,32456.595219209394,1063.64,1048.935335335334,9.206,11.879443443443447,3653.6230000000005,5623.970151151152,12375.458,14309.84207807809,289.811,307.97325225225177,718.792,692.2529889889887,783861.154,39914.50879279479,2592.039,2518.998477477486,10.635,14.039814814814822,4279.971,6524.808511511512,9553.686,10424.04344744749,234.279,257.0862452452454,762.234,649.1263703703701,683901.334,34837.197641639454,7417.989,6934.034913913917,8.447,11.644835835835824,3667.375,5457.243332332335,15670.162,18100.658414414524,362.878,423.11222822822776,1208.531,1136.0150540540526,556753.866,48242.74478878701,17006.392,16616.18852452439,12.765,17.174949949949927,4153.6669999999995,6183.074569569576,27265.904,28828.659443443597,587.05,651.7772772772785,2150.096,1740.6854694694687,534272.139,88383.30097997791,55288.766,50335.56881281303,20.673,30.426497497497486,5369.539,7735.69091791792,0.0,0.0,0.0,0.0,52.285,56.8526276276276,112351.724,713.1029269270614,492.335,466.7995745745748,0.0,0.0,83.96700000000001,125.24171671671675
163,150.713,163.5722032032031,109.177,114.38005105105096,34.76,34.7931931931932,13557.952,15611.653349349283,332.082,363.23050650650674,1162.547,1013.701492492492,1239905.941,39051.41893796157,791.349,793.4486476476482,24.622,39.57869469469468,4591.322,6863.063763763752,5395.812,5907.8605165165245,129.4,135.7057057057056,562.879,578.5849439439443,624913.879,18386.522881879566,1034.028,1174.621837837837,4.854,6.2709549549549575,2618.904,3831.574016016016,11093.958,13198.222458458562,244.949,263.9363353353356,683.53,643.7648648648644,643962.289,31635.87335235002,1064.689,1052.6709499499484,8.783,11.597508508508511,3490.3509999999997,5371.306597597599,12351.916,14215.904848848802,275.806,283.44580980980993,710.932,663.1645405405401,784370.625,38390.77915415919,2594.323,2527.9586296296243,9.867,14.193504504504496,4087.54,6355.747487487481,9534.766,10409.170414414391,222.558,254.84548148148116,754.252,643.8723683683671,684334.491,33969.24516415581,7424.242,6954.850286286265,8.108,10.745081081081056,3501.4140000000007,5091.402688688688,15640.425,18073.525900900837,345.803,394.6648558558552,1198.363,1110.339570570571,557231.833,47844.87999099007,17025.541,16646.450769769755,12.191,15.826345345345365,3972.152,5867.031853853849,27217.195,28752.27124624624,559.58,630.1177177177173,2136.072,1733.3461621621593,534839.197,87203.42761862019,55364.433,50448.65216316284,19.358,28.2981341341341,5144.198,7542.883815815827,0.0,0.0,0.0,0.0,50.995,55.482457457457436,112362.938,702.2283843843003,492.435,466.6424174174178,0.0,0.0,79.554,115.05771771771776
164,148.11,155.06696696696713,105.885,103.93370870870879,34.8,34.62462462462456,13531.265,15598.024799799728,315.609,352.79291191191135,1148.654,1006.6249089089084,1240471.842,38116.71975576792,791.997,792.7937847847852,23.797,35.056847847847905,4378.487,6493.394861861847,5385.548,5879.357053053071,122.61,127.57147147147148,555.915,575.2129879879883,625229.588,17824.276532536755,1034.774,1175.8788028027977,4.681,5.686925925925923,2495.9210000000003,3662.7948378378387,11073.808,13154.749885885862,233.474,263.81313713713735,676.296,645.327711711712,644378.283,31004.03494594769,1065.617,1052.2906016016,8.223,10.137408408408415,3333.565,5038.784497497497,12329.285,14162.374149149191,262.581,270.3938328328333,703.161,667.466545545546,784856.821,36562.08104005012,2596.627,2529.171042042038,9.323,12.411082082082096,3903.33,5827.145571571577,9516.785,10384.691466466387,212.052,245.6289249249246,745.627,636.698569569571,684748.818,32527.89076677825,7430.423,6959.964035035053,7.488,9.567423423423426,3341.997,4811.223776776775,15612.051,17980.87727627631,329.219,354.88392292292275,1188.369,1089.9828218218247,557690.347,47592.31490590521,17043.831,16635.03947847851,11.484,15.184928928928933,3798.2380000000003,5686.617307307304,27170.356,28604.61187587586,533.568,610.2616376376376,2122.227,1710.1816526526463,535382.229,85942.63519419692,55436.611,50431.32500400426,18.604,28.72390790790789,4929.187,6998.008873873881,0.0,0.0,0.0,0.0,49.762,54.15350950950949,112373.474,692.976300300357,492.529,466.32548448448307,0.0,0.0,75.597,108.54093793793794
165,145.244,155.2777417417418,101.369,104.20104004004016,34.024,32.57800200200198,13505.977,15516.807278278313,300.012,331.69555155155285,1135.135,1023.0898648648655,1241011.046,36900.99487885101,792.632,794.0486246246244,22.434,33.11475875875868,4176.552,6201.801551551545,5375.748,5862.248744744747,116.513,125.21104204204184,548.684,571.8620060060059,625530.652,17137.558454459646,1035.451,1178.1057047047063,4.44,5.283683683683688,2379.483,3483.8466516516532,11054.685,13102.043818818769,222.344,248.00967367367346,669.319,632.6338728728722,644777.677,30340.891562566947,1066.496,1056.3483323323321,8.059,10.760279279279294,3182.04,4881.017605605606,12308.027,14129.377648648706,249.624,271.09171571571557,695.586,660.6272312312309,785320.928,35241.412228222216,2598.744,2533.900364364364,8.952,11.309005005005009,3727.0959999999995,5567.290368368367,9499.467,10362.715626626674,202.09,231.10700700700679,737.087,630.0494804804791,685144.923,32004.55562661067,7436.298,6954.617813813796,7.003,8.609600600600592,3189.515,4841.54303203203,15585.08,17840.041641641623,313.58,354.19979979979956,1177.302,1066.4692652652661,558129.661,46842.82290190589,17061.555,16629.640615615466,11.06,14.098498498498492,3632.525,5373.944765765763,27126.055,28537.22920420418,508.802,557.210006006006,2107.359,1691.2633823823826,535904.098,84593.31971572331,55506.621,50527.34270170121,17.889,27.111790790790774,4721.743,7037.4701431431395,0.0,0.0,0.0,0.0,48.583,52.549660660660685,112383.647,683.2256166165148,492.64,466.4268268268261,0.0,0.0,71.565,102.72712812812804
166,142.012,154.4062622622622,98.028,92.94616216216231,34.186,35.94735135135136,13481.693,15504.723474474467,285.307,312.2089599599609,1121.868,1027.8404164164167,1241524.889,35259.20588488777,793.207,795.6898408408413,21.218,31.469945945945945,3983.6070000000004,5903.083244244242,5366.342,5871.180216216228,110.981,123.32396296296275,541.514,562.9647687687689,625818.141,16707.20432332529,1036.137,1176.7609919919905,4.132,5.043619619619625,2268.795,3273.093742742745,11036.517,13035.527238238259,211.566,227.27091491491493,661.926,622.8293533533539,645158.267,29588.622333327952,1067.344,1057.5732372372372,7.757,9.567518518518513,3038.9739999999997,4499.703169169173,12287.967,14124.538449449443,237.102,262.0456416416415,687.745,679.9118868868878,785764.657,33572.5959469426,2600.817,2535.228739739739,8.575,11.914289289289298,3558.831,5361.269704704702,9483.076,10336.15237637637,192.128,220.90852452452444,728.932,629.899275275274,685521.805,31070.181156154584,7441.988,6973.713569569549,6.779,8.991150150150167,3045.6169999999997,4461.078467467467,15559.363,17747.47270370368,298.328,333.878294294294,1166.733,1030.706417417417,558550.145,46289.4794544526,17078.612,16659.256712712628,10.697,15.008199199199192,3473.244,5143.108310310304,27083.932,28529.056432432597,485.24,516.4848848848853,2092.417,1687.6867977977972,536405.62,83620.11371371841,55573.954,50623.91379779756,16.804,22.357941941941984,4521.051,6791.345926926928,0.0,0.0,0.0,0.0,47.483,52.13784884884883,112393.402,668.991387387439,492.742,466.6100460460459,0.0,0.0,67.721,95.28708008008005
167,139.465,147.10788288288276,94.364,96.3198238238239,33.507,32.12007107107105,13458.672,15463.04145745737,271.149,310.36716616616656,1108.189,1013.0963753753779,1242017.096,34453.43622022148,793.791,799.6930120120132,20.306,31.11547947947948,3799.7430000000004,5507.147842842839,5357.216,5859.6349789789765,105.741,118.6725915915916,534.405,558.2692442442434,626091.098,16133.50790390333,1036.763,1175.5303613613596,3.914,4.909513513513519,2163.742,3289.869699699695,11019.52,13029.09469469471,201.177,224.41608708708677,654.485,604.1919669669669,645521.44,28535.405805807448,1068.134,1057.2973413413395,7.19,9.539439439439446,2903.784,4392.063149149147,12268.934,14062.522166166224,225.195,247.68465965965956,679.755,672.1771521521521,786189.54,32856.1165165249,2602.742,2540.473909909907,8.13,10.795895895895898,3398.1499999999996,5175.493343343342,9467.458,10307.033269269346,183.005,199.73070570570562,720.349,639.9491481481475,685883.126,30008.398522524843,7447.512,6979.345201201211,6.366,8.06611011011011,2907.263,4424.521654654655,15534.636,17697.316820820808,283.893,313.8413923923927,1156.549,1039.0546536536538,558952.567,45518.61812913533,17094.77,16639.07817817806,10.273,14.773244244244239,3321.46,5297.314536536538,27043.618,28545.577653653578,462.705,493.47144644644635,2077.206,1698.377941941938,536885.175,82848.88325824842,55638.872,50795.751367367244,16.134,22.41846246246245,4331.296,6328.627055055056,0.0,0.0,0.0,0.0,46.304,50.05764164164155,112402.659,654.0747937937219,492.834,466.23467867867834,0.0,0.0,64.224,92.05925725725726
168,136.288,139.95501101101087,90.617,91.4137247247248,33.154,32.83712112112113,13436.697,15436.717908908884,257.924,291.5577817817816,1094.833,990.2153263263289,1242486.308,33676.07521122908,794.314,799.0524564564569,19.25,28.09959959959959,3624.33,5365.237631631634,5348.606,5833.870634634638,100.656,108.1197837837838,527.178,545.8481641641642,626352.714,15503.479683672787,1037.386,1174.7497537537547,3.753,4.328319319319328,2062.4880000000003,3027.4900080080088,11002.993,13018.183134134204,191.704,218.12651051051017,647.242,587.1666026026036,645869.595,27840.797772775783,1068.936,1060.5664704704702,6.919,9.782221221221205,2772.3279999999995,4282.394034034033,12250.64,14043.29569569573,214.137,224.10433533533558,671.888,676.9504064064075,786596.79,32240.41031030977,2604.666,2538.4849289289273,7.831,10.378817817817813,3242.687,4898.764637637637,9452.545,10308.482457457409,174.05,189.47097097097068,711.513,635.0548858858856,686228.54,29275.2776776666,7452.816,6989.8920360360635,6.268,8.18436036036036,2774.316,4271.05668268268,15511.053,17618.476667667775,270.507,305.2852362362367,1145.18,1027.6292292292285,559338.461,44672.07855756027,17110.588,16650.142398398486,9.527,12.253524524524535,3176.5080000000003,5047.120254254258,27004.95,28481.352852852837,441.053,476.3084994995005,2060.752,1707.6981941941929,537345.451,81882.19979880411,55701.268,50770.88506106108,15.671,22.5172762762763,4148.745000000001,6088.673862862863,0.0,0.0,0.0,0.0,45.165,48.41218718718724,112411.207,639.6798308310829,492.92,467.2228228228226,0.0,0.0,61.126000000000005,87.74254454454459
169,133.235,135.41318818818812,87.476,90.09952352352357,33.386,33.226230230230236,13415.431,15376.431670670712,245.614,280.05105505505503,1081.397,992.6340250250238,1242934.495,32741.329304296163,794.827,801.3223933933939,18.531,26.681720720720737,3456.7499999999995,5207.60926326326,5340.716,5818.567911911918,95.514,99.15896296296295,520.0,544.842842842843,626601.553,15124.946137135155,1038.051,1176.2146136136141,3.615,4.110885885885888,1966.9389999999999,2914.6097067067058,10987.323,13011.574245245261,182.371,212.2315905905906,639.986,571.3471511511509,646203.065,26431.27404904781,1069.711,1058.6441231231233,6.735,8.825600600600605,2646.367,4147.590899899902,12233.036,13955.163867867821,203.78,217.1307307307307,663.924,667.25547947948,786984.427,31391.085756757064,2606.448,2539.911207207204,7.408,9.454990990990987,3096.124,4656.693443443441,9438.554,10327.598682682685,165.392,170.9853213213215,703.267,630.5722832832832,686558.445,28571.37034533839,7457.89,7016.110010009997,6.034,7.792636636636634,2647.92,3882.205567567565,15488.863,17575.299530530472,257.753,298.3062972972971,1134.479,1015.8193783783797,559706.414,43857.668272269184,17125.746,16617.957441441435,9.069,12.975214214214205,3038.039,4677.394871871873,26968.139,28350.43010910924,420.758,437.7551911911919,2044.756,1670.995459459462,537788.136,81994.33183583505,55761.698,50747.14994594624,14.745,21.463438438438406,3971.425,5814.857828828825,0.0,0.0,0.0,0.0,44.006,47.84580980980976,112419.384,636.3328768767396,493.035,467.77555055055035,0.0,0.0,58.096000000000004,83.87829629629633
