day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
163,1.464,1.5442482482482505,1.138,1.160116116116116,1.135,1.1499249249249244,0.0,0.0,0.0,0.0,158.182,162.3452212212211,1265666.066,1123.3369809831615,849.333,850.0421531531509,0.0,0.0,41.429,60.19925625625625,0.0,0.0,0.0,0.0,12.789,13.842321321321325,638088.166,189.17361761732303,176.354,169.54022422422423,0.0,0.0,4.559,5.122887887887889,0.0,0.0,0.0,0.0,13.689,14.548827827827841,665244.477,197.22669769770906,183.58,177.5531531531527,0.0,0.0,4.896,5.44643243243243,0.0,0.0,0.0,0.0,14.674,15.59932332332332,809658.126,492.63275675526603,447.193,470.4622132132129,0.0,0.0,5.727,6.945030030030029,0.0,0.0,0.0,0.0,16.046,15.925809809809802,709367.336,1276.6137177174962,1275.738,1246.6039599599599,0.0,0.0,5.2010000000000005,6.273634634634635,40.917,48.89901001000998,0.0,0.0,23.251,26.04204104104105,598004.794,3022.9505145139133,2983.956,2899.483547547546,0.004,0.003987987987987986,4.79,5.602326326326323,211.452,267.5212172172169,0.004,0.003987987987987991,38.058,40.25689289289291,622448.807,9805.763514512128,9944.639,9423.115794794772,0.018,0.017693693693693717,5.271,5.962377377377377,0.059,0.05757657657657661,0.0,0.0,5.639,5.686365365365365,113001.324,93.9169409409331,81.741,82.93685585585571,0.001,0.0010000000000000009,2.249,2.379236236236235
164,1.338,1.477233233233232,1.1,1.121121121121121,1.097,1.1147057057057053,0.0,0.0,0.0,0.0,151.565,155.4252002002001,1265677.898,1113.032628626364,849.398,849.5911871871876,0.0,0.0,38.695,56.02006906906905,0.0,0.0,0.0,0.0,12.217,13.082993993994,638089.216,187.62496896937128,176.366,169.62566966966963,0.0,0.0,4.323,5.120345345345347,0.0,0.0,0.0,0.0,13.102,13.825421421421416,665245.601,196.0438428426574,183.588,177.4256816816814,0.0,0.0,4.627000000000001,4.974489489489492,0.0,0.0,0.0,0.0,14.079,14.907666666666644,809659.337,491.46689789728555,447.216,470.15750150150166,0.0,0.0,5.422000000000001,6.401351351351348,0.0,0.0,0.0,0.0,15.331,15.210649649649648,709368.557,1273.530281280983,1275.813,1247.5696006006008,0.0,0.0,4.920999999999999,5.753394394394393,40.916,48.89183583583587,0.001,0.0010000000000000002,22.24,24.97937937937935,598006.2,3018.1981981977347,2984.157,2900.2786296296244,0.002,0.0019979979979979977,4.465,5.141690690690688,211.451,267.547146146146,0.002,0.0019979979979979985,36.474,38.461785785785736,622450.311,9805.655934932542,9945.321,9430.544503503486,0.018,0.017693693693693682,4.9559999999999995,5.567429429429428,0.059,0.05757657657657661,0.0,0.0,5.389,5.427106106106108,113001.814,93.2526566566508,81.755,82.8598348348349,0.001,0.0010000000000000009,2.129,2.2586676676676674
165,1.33,1.354454454454452,1.08,1.0606606606606608,1.079,1.0618208208208213,0.0,0.0,0.0,0.0,144.972,149.1803963963964,1265689.237,1095.372203202158,849.458,848.9451811811804,0.0,0.0,36.334,53.89848848848848,0.0,0.0,0.0,0.0,11.668,12.354130130130143,638090.234,187.05229629596596,176.374,169.5817057057059,0.0,0.0,4.072,4.513831831831836,0.0,0.0,0.0,0.0,12.499,13.019018018018016,665246.723,194.13240340352925,183.599,177.3795785785786,0.0,0.0,4.345,4.871266266266266,0.0,0.0,0.0,0.0,13.441,14.210729729729719,809660.558,490.527163163659,447.243,470.1320830830834,0.0,0.0,5.1080000000000005,6.130698698698698,0.0,0.0,0.0,0.0,14.669,14.844283283283287,709369.724,1272.6945185199927,1275.9,1248.4444444444446,0.0,0.0,4.609999999999999,5.296750750750752,40.915,48.88465965965961,0.001,0.0010000000000000002,21.296,24.022406406406397,598007.42,3011.893493492616,2984.349,2900.6558548548505,0.003,0.0029939939939939942,4.2379999999999995,4.892370370370371,211.451,267.547146146146,0.0,0.0,34.905,36.32830330330331,622451.815,9802.915690691938,9945.958,9440.146382382381,0.018,0.017693693693693714,4.6739999999999995,5.3450790790790785,0.058,0.05669269269269273,0.001,0.001,5.168,5.212988988988987,113002.27,93.19229229229553,81.765,82.87665165165167,0.001,0.0010000000000000009,1.9899999999999998,2.057239239239239
166,1.175,1.2596346346346352,1.032,1.1220980980980984,1.03,1.1222222222222225,0.0,0.0,0.0,0.0,138.602,141.65525125125106,1265700.093,1085.9202712727958,849.505,848.4604354354346,0.0,0.0,34.080000000000005,48.283393393393396,0.0,0.0,0.0,0.0,11.186,12.067471471471462,638091.203,185.7835745748037,176.388,169.74520120120098,0.0,0.0,3.831,4.2863873873873874,0.0,0.0,0.0,0.0,12.015,12.703478478478461,665247.674,192.82855255223492,183.607,177.43398498498487,0.0,0.0,4.14,4.595209209209209,0.0,0.0,0.0,0.0,12.88,13.264864864864858,809661.695,489.48345845951536,447.272,469.9619779779792,0.0,0.0,4.808,5.722050050050049,0.0,0.0,0.0,0.0,14.049,14.627226226226252,709370.805,1267.7747497512328,1275.98,1248.2418418418406,0.0,0.0,4.355,5.0447897897897915,40.915,48.88465965965961,0.0,0.0,20.416,23.142086086086113,598008.628,3015.2308468466026,2984.538,2900.8714274274325,0.004,0.003987987987987989,3.9650000000000003,4.579810810810811,211.45,267.53703703703695,0.001,0.0010000000000000002,33.442,34.30293893893891,622453.221,9800.014173175514,9946.568,9440.892268268246,0.015,0.014789789789789778,4.37,4.901547547547544,0.056,0.054918918918918876,0.003,0.0029939939939939925,4.938,5.093249249249251,113002.747,92.60359459459406,81.779,82.91307207207213,0.001,0.0010000000000000009,1.8330000000000002,1.9990740740740731
167,1.158,1.2402762762762751,0.991,0.989908908908908,0.987,0.9838148148148143,0.0,0.0,0.0,0.0,132.631,132.84768668668656,1265710.302,1063.4702662663778,849.548,848.8325285285291,0.0,0.0,31.911,46.335314314314324,0.0,0.0,0.0,0.0,10.699,11.453852852852856,638092.08,183.66726726761942,176.393,169.66221321321305,0.0,0.0,3.651,4.134869869869871,0.0,0.0,0.0,0.0,11.469,11.946985985986004,665248.684,192.51065465500665,183.614,177.33834234234197,0.0,0.0,3.909,4.349502502502505,0.0,0.0,0.0,0.0,12.298,13.070266266266257,809662.814,488.8002042046167,447.305,469.6015765765766,0.0,0.0,4.4990000000000006,5.2480090090090075,0.0,0.0,0.0,0.0,13.421,13.51727627627628,709371.856,1267.3105745752264,1276.055,1247.5475225225225,0.0,0.0,4.101,4.625596596596594,40.915,48.88465965965961,0.0,0.0,19.531,22.0811201201201,598009.762,3012.2536096095696,2984.714,2899.970174174175,0.004,0.003987987987987989,3.768,4.310208208208205,211.449,267.52492392392355,0.001,0.0010000000000000005,32.025,32.81118618618614,622454.617,9788.89120219969,9947.125,9439.735110110105,0.013,0.012843843843843841,4.101,4.495606606606605,0.056,0.054918918918918876,0.0,0.0,4.741,4.764683683683684,113003.119,91.70254154153344,81.788,82.97603203203208,0.004,0.003987987987987992,1.7679999999999998,1.8794294294294291
168,1.071,1.1451041041041008,0.905,0.8768518518518528,0.902,0.8732692692692684,0.0,0.0,0.0,0.0,127.014,128.65646046046038,1265719.697,1055.1943853855455,849.597,848.6412322322312,0.0,0.0,30.041,44.34723423423422,0.0,0.0,0.0,0.0,10.26,11.27367367367367,638092.894,181.7505145139971,176.401,169.72592492492507,0.0,0.0,3.471,3.883346346346346,0.0,0.0,0.0,0.0,10.989,11.702581581581589,665249.587,192.2026336338724,183.629,177.3807397397399,0.0,0.0,3.67,4.1644584584584585,0.0,0.0,0.0,0.0,11.727,12.146617617617617,809663.871,487.2636226209412,447.332,469.54932532532456,0.0,0.0,4.25,5.008562562562565,0.0,0.0,0.0,0.0,12.859,13.048167167167183,709372.794,1267.2848488489828,1276.122,1248.1312472472493,0.0,0.0,3.886,4.375361361361359,40.915,48.88465965965961,0.0,0.0,18.716,21.24659059059061,598010.814,3008.8762802799947,2984.886,2902.021025025025,0.004,0.003987987987987989,3.5709999999999997,3.8769279279279267,211.448,267.4887847847846,0.001,0.0010000000000000002,30.599,31.789988988989016,622455.872,9782.838454455705,9947.735,9443.019794794813,0.011,0.010889889889889889,3.902,4.418456456456457,0.055,0.05402902902902895,0.001,0.0010000000000000007,4.553,4.6037947947947915,113003.467,91.65056156153827,81.798,82.89609209209205,0.003,0.0029939939939939925,1.6800000000000002,1.8088748748748744
169,0.971,1.0532122122122112,0.958,0.9471831831831825,0.953,0.939730730730731,0.0,0.0,0.0,0.0,121.583,123.44255355355378,1265728.688,1046.226882883384,849.64,848.8812812812805,0.0,0.0,28.319,41.68314014014015,0.0,0.0,0.0,0.0,9.873,10.785656656656638,638093.664,181.10220620613745,176.403,169.74433533533522,0.0,0.0,3.2879999999999994,3.5990370370370384,0.0,0.0,0.0,0.0,10.473,11.04031131131131,665250.538,191.4439999999137,183.641,177.48360260260273,0.0,0.0,3.4429999999999996,3.8886816816816814,0.0,0.0,0.0,0.0,11.21,11.503403403403405,809664.847,489.52912012015196,447.364,469.4369409409412,0.0,0.0,3.997,4.5634564564564615,0.0,0.0,0.0,0.0,12.32,12.644244244244257,709373.701,1267.2168158164118,1276.184,1248.1002442442432,0.0,0.0,3.6630000000000003,4.151748748748745,40.915,48.88465965965961,0.0,0.0,17.86,20.15055055055057,598011.881,3003.1900290283156,2985.061,2902.7800590590573,0.004,0.003987987987987989,3.417,3.9310780780780776,211.446,267.38647047047,0.003,0.002993993993993994,29.292,30.619355355355342,622457.102,9781.569165163313,9948.267,9445.301012012058,0.01,0.009909909909909899,3.6649999999999996,4.126685685685686,0.055,0.05402902902902895,0.0,0.0,4.347,4.404995995995998,113003.841,91.03675575577083,81.806,82.86923323323333,0.003,0.0029939939939939925,1.607,1.7103333333333324
170,0.934,1.048692692692693,0.866,0.8949389389389392,0.865,0.8936686686686691,0.0,0.0,0.0,0.0,116.5,117.45345345345346,1265737.112,1044.1315875857972,849.675,848.8121871871859,0.0,0.0,26.690999999999995,37.7625195195195,0.0,0.0,0.0,0.0,9.455,10.332307307307312,638094.462,180.63118718694975,176.406,169.700864864865,0.0,0.0,3.0780000000000003,3.5037457457457464,0.0,0.0,0.0,0.0,10.017,10.723434434434424,665251.408,189.59312912909212,183.647,177.44383483483475,0.0,0.0,3.213,3.6139989989989987,0.0,0.0,0.0,0.0,10.764,11.025329329329333,809665.762,487.4688248247027,447.367,469.4477587587589,0.0,0.0,3.759,4.311402402402402,0.0,0.0,0.0,0.0,11.765,12.065840840840854,709374.582,1266.2415175170702,1276.254,1247.2167007007029,0.0,0.0,3.4539999999999997,3.9335295295295305,40.915,48.88465965965961,0.0,0.0,17.051,19.52592492492491,598012.906,3004.6157797804626,2985.225,2903.0133883883905,0.003,0.0029939939939939964,3.226,3.5712572572572565,211.445,267.35833333333335,0.002,0.0019979979979979977,28.018,28.752428428428416,622458.246,9787.4609449438,9948.811,9449.957236236278,0.01,0.009909909909909888,3.4450000000000003,3.8065175175175185,0.055,0.05402902902902895,0.0,0.0,4.182,4.193069069069073,113004.169,91.35579479482183,81.813,82.866897897898,0.002,0.0019979979979979985,1.518,1.6986926926926924
171,0.905,0.8968718718718719,0.832,0.8566326326326329,0.832,0.8566326326326329,0.0,0.0,0.0,0.0,111.455,117.19917417417423,1265745.47,1037.8589589613332,849.709,848.9052242242253,0.0,0.0,24.921,34.34465565565566,0.0,0.0,0.0,0.0,9.062,9.884040040040043,638095.171,180.54029929952105,176.415,169.73050550550542,0.0,0.0,2.904,3.2023683683683704,0.0,0.0,0.0,0.0,9.601,10.368167167167172,665252.166,189.1155595591282,183.657,177.47482582582583,0.0,0.0,3.038,3.2578958958958966,0.0,0.0,0.0,0.0,10.305,10.826801801801786,809666.616,487.52807207273037,447.383,469.67198298298285,0.0,0.0,3.601,4.044087087087084,0.0,0.0,0.0,0.0,11.197,11.681872872872864,709375.485,1265.4532282270877,1276.321,1247.2932522522563,0.0,0.0,3.211,3.5659429429429443,40.915,48.88465965965961,0.0,0.0,16.308,19.024160160160182,598013.859,2998.2593783773086,2985.368,2903.876452452454,0.003,0.0029939939939939964,3.04,3.2750630630630635,211.445,267.35833333333335,0.002,0.0019979979979979977,26.839,27.516595595595597,622459.29,9787.54944944943,9949.322,9445.22554154154,0.009,0.008927927927927909,3.271,3.6031241241241276,0.055,0.05402902902902895,0.0,0.0,3.991,3.9248438438438478,113004.511,90.87275175176086,81.82,82.8784784784787,0.002,0.0019979979979979985,1.4400000000000002,1.5800620620620627
172,0.842,0.909945945945946,0.797,0.8226136136136134,0.796,0.8212052052052049,0.0,0.0,0.0,0.0,106.652,109.41030630630652,1265753.377,1015.2481191213418,849.755,849.2221971971959,0.0,0.0,23.381,33.174279279279276,0.0,0.0,0.0,0.0,8.724,9.465289289289297,638095.81,180.06996997014633,176.424,169.73395795795778,0.0,0.0,2.755,3.0796086086086083,0.0,0.0,0.0,0.0,9.211,9.77825725725726,665252.891,189.2703893890464,183.662,177.51727327327305,0.0,0.0,2.852,3.000988988988989,0.0,0.0,0.0,0.0,9.875,10.211586586586584,809667.403,483.2818728720405,447.404,469.77656056056054,0.0,0.0,3.4139999999999997,3.7418718718718695,0.0,0.0,0.0,0.0,10.721,11.48864764764764,709376.262,1265.38674274199,1276.375,1247.8622372372367,0.0,0.0,3.042,3.266392392392391,40.915,48.88465965965961,0.0,0.0,15.633,18.076387387387385,598014.76,2999.792192191801,2985.492,2906.806742742745,0.003,0.0029939939939939964,2.842,3.0676416416416403,211.444,267.332196196196,0.002,0.0019979979979979985,25.719,26.27631531531535,622460.307,9798.267018014074,9949.778,9445.85857457458,0.008,0.007943943943943935,3.1129999999999995,3.340653653653653,0.055,0.05402902902902895,0.0,0.0,3.834,3.7562002002002055,113004.819,90.46870770769715,81.829,82.90266166166167,0.001,0.0010000000000000007,1.3559999999999999,1.4866726726726727
173,0.776,0.8506746746746753,0.724,0.7946186186186185,0.724,0.7946186186186185,0.0,0.0,0.0,0.0,102.01,101.45335335335338,1265760.872,1017.3129289259184,849.804,848.770354354355,0.0,0.0,21.974,31.09041641641641,0.0,0.0,0.0,0.0,8.359,9.203322322322318,638096.434,179.28092492505826,176.436,169.89780180180205,0.0,0.0,2.6229999999999998,2.903636636636635,0.0,0.0,0.0,0.0,8.773,9.420891891891893,665253.605,189.5004754751875,183.666,177.4538978978977,0.0,0.0,2.733,2.9963993993994,0.0,0.0,0.0,0.0,9.417,9.77088188188187,809668.243,483.8417927915778,447.424,469.9081321321325,0.0,0.0,3.1769999999999996,3.5244114114114105,0.0,0.0,0.0,0.0,10.257,10.719670670670675,709376.997,1263.6326236239092,1276.434,1248.4240680680691,0.0,0.0,2.868,3.1031251251251266,40.914,48.871475475475556,0.001,0.0010000000000000007,14.936,17.036940940940923,598015.599,3000.568767768048,2985.636,2907.5991031031003,0.003,0.0029939939939939964,2.695,2.995716716716715,211.444,267.332196196196,0.0,0.0,24.579,24.8606196196196,622461.332,9792.294070071455,9950.227,9451.529000000071,0.009,0.008927927927927924,2.944,3.136102102102101,0.055,0.05402902902902895,0.0,0.0,3.676,3.6086326326326352,113005.109,89.622741741747,81.834,82.90334734734752,0.001,0.0010000000000000007,1.282,1.3933513513513511
174,0.718,0.7672432432432423,0.742,0.7261621621621621,0.741,0.7266456456456456,0.0,0.0,0.0,0.0,97.526,94.33766166166168,1265768.01,1009.8617617598079,849.836,849.5006046046067,0.0,0.0,20.650000000000002,29.191125125125126,0.0,0.0,0.0,0.0,7.992,8.768704704704708,638097.08,178.90650650653902,176.442,169.92255855855862,0.0,0.0,2.474,2.80224024024024,0.0,0.0,0.0,0.0,8.377,8.929800800800804,665254.313,189.8368678676941,183.672,177.47388988989005,0.0,0.0,2.558,2.9148168168168187,0.0,0.0,0.0,0.0,9.064,9.351255255255253,809668.947,482.71290390366255,447.442,470.0566926926924,0.0,0.0,2.995,3.261224224224222,0.0,0.0,0.0,0.0,9.823,10.285956956956952,709377.739,1264.3232022033862,1276.491,1248.0479669669635,0.0,0.0,2.674,2.7673373373373353,40.914,48.871475475475556,0.0,0.0,14.317,16.10861961961964,598016.414,3001.6542582581715,2985.762,2907.43078678679,0.003,0.0029939939939939964,2.5060000000000002,2.7394814814814827,211.443,267.3621131131128,0.001,0.001,23.488,24.200056056056045,622462.323,9786.917588589358,9950.665,9450.497272272263,0.008,0.007943943943943953,2.752,3.040668668668669,0.055,0.05402902902902895,0.0,0.0,3.487,3.3932242242242214,113005.43,88.82392392392045,81.845,82.97995495495489,0.001,0.0010000000000000007,1.2069999999999999,1.2804114114114116
175,0.681,0.7199589589589599,0.694,0.6490130130130135,0.691,0.6501691691691681,0.0,0.0,0.0,0.0,93.231,90.59823723723743,1265774.865,997.7244995000846,849.867,849.3947057057038,0.0,0.0,19.31,27.106192192192175,0.0,0.0,0.0,0.0,7.615,8.245020020020021,638097.718,178.77124724706042,176.45,169.94944944944947,0.0,0.0,2.329,2.555082082082083,0.0,0.0,0.0,0.0,7.988,8.49635235235235,665255.004,189.11910310317327,183.678,177.57388988988976,0.0,0.0,2.368,2.616890890890891,0.0,0.0,0.0,0.0,8.684,8.828972972972968,809669.599,481.3455445447444,447.456,470.22829229229256,0.0,0.0,2.8970000000000002,3.1852482482482527,0.0,0.0,0.0,0.0,9.43,9.937037037037017,709378.389,1263.479158158519,1276.539,1247.8383173173174,0.0,0.0,2.508,2.596026026026026,40.914,48.871475475475556,0.0,0.0,13.706,15.565129129129106,598017.202,3000.105301300448,2985.878,2908.0411571571526,0.003,0.0029939939939939964,2.331,2.5377887887887898,211.442,267.33396996996964,0.001,0.0010000000000000007,22.507,23.099050050050046,622463.245,9783.308283281853,9951.064,9449.425329329344,0.007,0.00695795795795796,2.552,2.7716136136136145,0.055,0.05402902902902895,0.0,0.0,3.328,3.165581581581582,113005.695,88.61258758756746,81.853,82.98237337337326,0.001,0.0010000000000000007,1.1520000000000001,1.2150970970970978
176,0.689,0.7650440440440434,0.63,0.6037037037037042,0.628,0.6002162162162162,0.0,0.0,0.0,0.0,89.296,87.23962362362357,1265781.152,989.3922882843465,849.896,849.6408248248229,0.0,0.0,18.144999999999996,25.39388288288287,0.0,0.0,0.0,0.0,7.291,8.022341341341338,638098.335,178.37515015009006,176.456,169.92598998999017,0.0,0.0,2.14,2.3101441441441453,0.0,0.0,0.0,0.0,7.619,7.943782782782777,665255.641,187.26138038062524,183.686,177.59099499499513,0.0,0.0,2.231,2.524959959959961,0.0,0.0,0.0,0.0,8.292,8.367103103103094,809670.281,481.6637027014059,447.471,470.2454044044043,0.0,0.0,2.7439999999999998,2.9491471471471487,0.0,0.0,0.0,0.0,9.036,9.510214214214216,709379.034,1260.9778218204779,1276.579,1248.0818408408413,0.0,0.0,2.3529999999999998,2.463728728728728,40.913,48.882313313313325,0.001,0.0010000000000000007,13.079,14.583342342342338,598017.95,2995.4029029028447,2986.002,2908.372368368365,0.003,0.0029939939939939964,2.21,2.341955955955955,211.441,267.41393293293265,0.002,0.0019979979979979985,21.506,21.947911911911948,622464.121,9783.16552452439,9951.482,9445.32900500505,0.007,0.00695795795795796,2.384,2.5973993993994005,0.054,0.05313713713713711,0.001,0.0010000000000000007,3.184,3.031175175175176,113005.953,87.68247347345724,81.855,83.00497997997982,0.0,0.0,1.091,1.1460870870870874
177,0.634,0.6747187187187192,0.642,0.6825185185185186,0.64,0.6830830830830842,0.0,0.0,0.0,0.0,85.32,81.41901901901889,1265787.366,980.0881321296802,849.921,849.7224814814822,0.0,0.0,17.014000000000003,23.873255255255252,0.0,0.0,0.0,0.0,6.98,7.651251251251256,638098.894,177.72248648564704,176.461,169.9083873873872,0.0,0.0,1.983,2.115502502502503,0.0,0.0,0.0,0.0,7.295,7.469444444444437,665256.216,186.3476916914667,183.691,177.52704604604622,0.0,0.0,2.109,2.35121021021021,0.0,0.0,0.0,0.0,7.946,7.987071071071071,809670.925,479.570945945762,447.487,470.28411511511575,0.0,0.0,2.578,2.8208588588588595,0.0,0.0,0.0,0.0,8.656,9.206870870870857,709379.635,1260.774549548946,1276.627,1247.8717427427434,0.0,0.0,2.224,2.296372372372372,40.912,48.87112712712719,0.001,0.0010000000000000009,12.491,13.563482482482486,598018.678,2993.762078077648,2986.116,2907.670214214219,0.001,0.0010000000000000002,2.0869999999999997,2.2474724724724737,211.441,267.41393293293265,0.0,0.0,20.537,20.519150150150157,622464.965,9781.323098097662,9951.866,9443.391435435457,0.007,0.0069579579579579585,2.268,2.433897897897897,0.054,0.05313713713713711,0.0,0.0,3.057,2.952703703703699,113006.209,87.31062962964884,81.862,82.91186786786785,0.001,0.0010000000000000007,1.01,1.069307307307307
178,0.595,0.6256006006006006,0.604,0.6137977977977978,0.604,0.6137977977977978,0.0,0.0,0.0,0.0,81.607,77.76231331331334,1265793.111,978.5272062061487,849.944,849.5283923923919,0.0,0.0,15.985999999999999,21.62025425425424,0.0,0.0,0.0,0.0,6.699,7.319718718718714,638099.374,177.10522922910474,176.466,169.8707147147146,0.0,0.0,1.88,2.004958958958958,0.0,0.0,0.0,0.0,6.951,7.0396386386386425,665256.774,186.12905305289303,183.698,177.59839439439403,0.0,0.0,1.987,2.179242242242243,0.0,0.0,0.0,0.0,7.596,7.726510510510502,809671.535,476.33511011043896,447.498,470.53252852852853,0.0,0.0,2.444,2.774416416416416,0.0,0.0,0.0,0.0,8.244,8.59305705705706,709380.23,1260.2893893896348,1276.67,1248.4435435435428,0.0,0.0,2.1270000000000002,2.242641641641642,40.912,48.87112712712719,0.001,0.0010000000000000009,11.985,13.04782282282282,598019.305,2988.79276776777,2986.215,2906.3931681681706,0.001,0.0010000000000000002,1.983,2.1673123123123132,211.441,267.41393293293265,0.0,0.0,19.646,20.11680080080083,622465.723,9781.387658658432,9952.23,9444.031131131127,0.006,0.00596996996996997,2.178,2.2885545545545534,0.054,0.05313713713713711,0.0,0.0,2.932,2.842218218218215,113006.437,87.40343443443857,81.868,82.90948548548552,0.001,0.0010000000000000007,0.946,0.9819319319319326
179,0.526,0.5819059059059062,0.558,0.5551911911911908,0.558,0.5551911911911908,0.0,0.0,0.0,0.0,77.895,76.25022522522521,1265798.68,968.3339339354496,849.977,849.1296006006019,0.0,0.0,15.077000000000002,19.747324324324325,0.0,0.0,0.0,0.0,6.415,6.977752752752747,638099.854,177.3440280287251,176.47,169.98708708708693,0.0,0.0,1.7889999999999997,1.960671671671671,0.0,0.0,0.0,0.0,6.663,6.543974974974986,665257.263,185.6654964968421,183.703,177.50429529529526,0.0,0.0,1.88,2.0273213213213217,0.0,0.0,0.0,0.0,7.271,7.296855855855856,809672.1,476.7447447449096,447.511,470.6104894894896,0.0,0.0,2.317,2.6136526526526533,0.0,0.0,0.0,0.0,7.854,8.12280680680682,709380.783,1259.3632742721938,1276.724,1248.1299539539552,0.0,0.0,2.016,2.0933973973973976,40.912,48.87112712712719,0.0,0.0,11.403,12.769360360360357,598020.002,2986.200196196105,2986.316,2905.9881321321354,0.002,0.0019979979979979972,1.849,1.975222222222222,211.439,267.39567467467447,0.002,0.0019979979979979977,18.812,18.991647647647625,622466.46,9783.88428428528,9952.6,9444.060060060072,0.003,0.002993993993993993,2.04,2.142328328328329,0.054,0.05313713713713711,0.0,0.0,2.822,2.769085085085085,113006.659,86.97369269270762,81.871,82.88124024024037,0.001,0.0010000000000000007,0.8759999999999999,0.8970110110110117
180,0.472,0.49370970970971,0.583,0.6357467467467475,0.582,0.6359119119119122,0.0,0.0,0.0,0.0,74.497,74.16415515515521,1265803.911,964.4054844820088,850.002,849.3513473473489,0.0,0.0,14.125,18.167230230230224,0.0,0.0,0.0,0.0,6.114,6.621625625625632,638100.362,177.66662262262776,176.472,170.02924524524525,0.0,0.0,1.6560000000000001,1.7906366366366369,0.0,0.0,0.0,0.0,6.395,6.319294294294292,665257.716,184.9222662657984,183.711,177.44692592592605,0.0,0.0,1.8010000000000002,1.9460090090090092,0.0,0.0,0.0,0.0,6.953,6.947738738738734,809672.684,476.252396397131,447.52,470.5121121121129,0.0,0.0,2.1319999999999997,2.3849509509509503,0.0,0.0,0.0,0.0,7.526,7.84116516516516,709381.289,1258.3698488483099,1276.762,1248.257613613611,0.0,0.0,1.8970000000000002,1.9528138138138131,40.912,48.87112712712719,0.0,0.0,10.928,12.090906906906904,598020.568,2988.42580180168,2986.415,2905.0438188188186,0.001,0.0010000000000000009,1.7559999999999998,1.8191131131131137,211.438,267.3855415415416,0.002,0.0019979979979979977,18.0,18.22422422422423,622467.159,9771.53925825834,9952.918,9442.467743743739,0.004,0.003987987987987988,1.9089999999999998,2.0013003003003025,0.054,0.05313713713713711,0.0,0.0,2.707,2.635786786786781,113006.865,86.95773273273757,81.875,82.86023523523522,0.001,0.0010000000000000007,0.8240000000000001,0.8636616616616625
