day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
151,11.353,12.276667667667677,5.071,4.880839839839836,4.967,4.774685685685677,0.0,0.0,0.0,0.0,114.312,120.84750350350336,1263127.16,4031.417817819417,764.229,742.1547137137152,2465.252,2741.696192192196,141.155,209.8766856856857,0.0,0.0,0.0,0.0,41.857,43.67622722722726,636064.519,2078.5742132129303,725.251,728.3463453453458,1323.915,1323.0448198198203,64.60499999999999,91.12616116116112,0.0,0.0,0.0,0.0,45.076,46.63886286286293,663124.701,2221.3049039018774,755.001,729.1121111111121,1389.787,1331.8875185185202,67.75800000000001,101.1386926926927,0.0,0.0,0.0,0.0,47.107,49.72127227227237,806390.759,3825.2021211210626,1839.917,1786.4465575575591,1687.196,1658.45403803804,82.42,125.70065465465461,0.0,0.0,0.0,0.0,51.594,49.34851251251255,703738.943,6355.947698699364,5238.291,4717.675994994984,1492.339,1425.4835625625665,73.306,103.49672472472461,0.0,0.0,0.0,0.0,73.272,78.06207807807809,587281.901,13425.558757758507,12271.554,11778.333417417449,1304.559,1258.5230420420455,65.2,94.06107107107107,0.0,0.0,0.0,0.0,120.096,125.00779179179172,590081.998,39185.677673673235,40918.844,38351.1347987986,1390.504,1364.0660500500476,70.199,104.62691391391384,0.0,0.0,0.0,0.0,12.694,13.057421421421411,112377.988,701.2811371371355,336.014,345.0969009009009,326.622,322.1993153153157,19.783,26.897772772772775
152,10.944,11.007871871871862,4.879,4.881240240240243,4.796,4.759143143143147,0.0,0.0,0.0,0.0,108.902,115.55595195195214,1263240.989,3902.1550340343288,764.284,742.451795795797,2373.805,2603.542517517512,132.651,197.9902772772772,0.0,0.0,0.0,0.0,39.801,40.57797697697699,636123.349,2004.5157147149098,725.295,728.172147147147,1274.743,1287.8988498498506,60.963,86.02768068068076,0.0,0.0,0.0,0.0,42.838,42.36412012012012,663187.24,2174.492892893203,755.048,729.1288248248243,1337.575,1288.8652402402392,63.809,91.05474974974976,0.0,0.0,0.0,0.0,44.89,46.88678678678673,806465.646,3756.593277278132,1840.037,1786.1477787787785,1624.3,1621.0550550550597,77.548,120.64974374374377,0.0,0.0,0.0,0.0,49.046,47.47936336336339,703805.543,6248.650801802665,5238.662,4722.099855855884,1436.68,1403.499099099098,68.902,98.09889689689689,0.0,0.0,0.0,0.0,69.816,72.31245645645653,587341.138,13371.470426428199,12272.472,11777.698914914932,1255.679,1213.3873463463462,61.359,89.42964464464457,0.0,0.0,0.0,0.0,114.322,121.46578178178196,590145.159,39167.293012013295,40922.0,38401.19519519536,1338.472,1318.8620780780752,65.892,98.66992392392386,0.0,0.0,0.0,0.0,12.092,12.209745745745755,112393.123,685.8817527527539,336.045,345.20417917917933,314.379,308.22358258258237,18.635,25.057896896896903
153,10.172,11.886302302302306,4.742,4.652088088088082,4.665,4.59537037037037,0.0,0.0,0.0,0.0,103.689,108.87915815815806,1263350.614,3805.750754755738,764.342,742.9099459459459,2285.111,2525.74842742743,124.857,188.6036846846847,0.0,0.0,0.0,0.0,37.858,39.33517117117119,636180.156,2005.0667307308415,725.353,728.1024934934921,1227.22,1271.6772772772774,57.268,80.44437037037032,0.0,0.0,0.0,0.0,40.889,40.2649439439439,663246.644,2150.0433073079093,755.097,729.4670580580581,1287.715,1241.3951701701646,59.935,88.19926026026036,0.0,0.0,0.0,0.0,42.836,43.79690090090089,806537.629,3670.658017016061,1840.151,1785.3375365365355,1563.499,1552.014013013008,72.957,114.96226126126128,0.0,0.0,0.0,0.0,46.799,46.779378378378404,703869.542,6153.9241601618605,5239.005,4717.492467467447,1382.896,1342.8039879879884,64.953,91.06892392392393,0.0,0.0,0.0,0.0,66.504,71.03702102102098,587397.439,13274.402681680689,12273.344,11777.419083083183,1209.079,1165.177936936936,57.733000000000004,84.48544444444438,0.0,0.0,0.0,0.0,108.962,115.60416016016013,590205.818,39126.5414174162,40924.953,38399.480271271685,1288.097,1257.6852762762792,61.919,91.85454754754753,0.0,0.0,0.0,0.0,11.557,12.110861861861862,112407.444,686.7295935935269,336.075,345.2306056056052,302.752,303.3738698698698,17.563,24.355262262262244
154,9.715,11.180955955955955,4.477,4.592063063063062,4.425,4.518893893893885,0.0,0.0,0.0,0.0,98.618,105.27134734734734,1263456.059,3664.7062252220253,764.392,742.5188548548559,2199.909,2411.7584774774746,117.363,172.9119969969969,0.0,0.0,0.0,0.0,36.141,37.4325515515516,636234.997,1919.2182092098944,725.394,728.1328968968966,1180.915,1217.0328078078078,53.849000000000004,77.93157257257259,0.0,0.0,0.0,0.0,38.967,38.376287287287255,663303.693,2060.983734732147,755.151,730.3385375375373,1239.795,1188.985960960955,56.29,82.22666466466467,0.0,0.0,0.0,0.0,40.747,40.82381481481484,806606.709,3625.3316506503475,1840.264,1786.2525565565575,1505.113,1512.9892202202263,68.68299999999999,101.889016016016,0.0,0.0,0.0,0.0,44.476,45.75317717717718,703931.111,6044.1328118123565,5239.318,4721.564440440415,1331.293,1291.1843353353365,60.908,84.8350970970971,0.0,0.0,0.0,0.0,63.45,67.03453453453447,587452.344,13206.642306307356,12274.199,11787.655054054108,1163.528,1139.4927087087078,53.94800000000001,77.30577177177183,0.0,0.0,0.0,0.0,103.818,111.14602202202187,590263.412,39228.55280881289,40927.743,38398.55550650643,1240.233,1197.7684794794786,58.294999999999995,86.82373073073074,0.0,0.0,0.0,0.0,10.997,11.532523523523526,112421.108,667.8001361361449,336.111,345.0497287287288,291.677,290.63130230230246,16.52,21.846108108108112
155,9.055,9.747722722722726,4.252,4.418914914914918,4.201,4.413012012012011,0.0,0.0,0.0,0.0,93.912,100.18243843843852,1263557.071,3612.2762352363534,764.433,742.1196306306301,2117.545,2337.3453203203167,110.507,164.21312012012004,0.0,0.0,0.0,0.0,34.498,36.21220820820822,636287.242,1836.9664024016536,725.425,727.8922672672674,1136.721,1169.3445035035031,50.652,72.21781781781783,0.0,0.0,0.0,0.0,37.018,35.88355955955953,663358.509,2026.8247437416796,755.214,731.0332372372376,1193.646,1140.6653493493518,52.919,77.25233933933933,0.0,0.0,0.0,0.0,38.735,38.90367867867868,806672.986,3540.8206246245427,1840.382,1787.7978738738748,1449.062,1457.7418978978983,64.457,94.35455755755754,0.0,0.0,0.0,0.0,42.45,42.63213213213209,703990.101,6047.019818819738,5239.64,4723.926326326341,1281.334,1243.9584024024018,57.231,79.31643743743741,0.0,0.0,0.0,0.0,60.429,62.487446446446384,587505.187,13119.755786790634,12274.953,11791.274065065074,1119.603,1084.9483393393405,50.613,74.11761861861865,0.0,0.0,0.0,0.0,98.931,106.19443343343349,590319.113,39159.44367467719,40930.353,38386.466857857995,1193.794,1155.4169809809823,54.849000000000004,79.39469169169169,0.0,0.0,0.0,0.0,10.46,10.971371371371351,112434.581,653.9774164164315,336.14,345.03543543543566,280.67,286.3274274274275,15.521999999999998,20.37246246246245
156,8.664,9.884988988988992,3.968,4.109085085085084,3.916,4.028972972972973,0.0,0.0,0.0,0.0,89.372,92.15176776776781,1263654.046,3444.6024864829374,764.472,742.2975135135152,2038.224,2212.5563803803843,104.05099999999999,146.2803773773774,0.0,0.0,0.0,0.0,32.721,33.78494394394392,636337.561,1804.5248038052787,725.462,727.622178178179,1094.28,1133.7693693693693,47.528000000000006,66.78731931931935,0.0,0.0,0.0,0.0,35.227,34.79026126126126,663410.992,1968.5985345349654,755.261,731.698577577577,1149.225,1097.157532532535,49.766,72.13908108108104,0.0,0.0,0.0,0.0,36.848,37.26616216216221,806736.394,3484.305069067651,1840.488,1787.3351911911896,1395.193,1416.960711711716,60.507999999999996,89.59811611611616,0.0,0.0,0.0,0.0,40.359,40.91903803803806,704046.376,5927.323947951635,5239.974,4725.124448448456,1233.57,1200.4235235235244,53.906,77.45793993993992,0.0,0.0,0.0,0.0,57.574,60.68520920920926,587555.117,13199.75106206172,12275.696,11799.18476876877,1077.795,1046.3953703703683,47.56700000000001,69.78897797797799,0.0,0.0,0.0,0.0,94.253,100.4114024024025,590372.435,39279.86363864033,40932.898,38356.25184784755,1149.201,1092.965564564566,51.62,75.60309709709705,0.0,0.0,0.0,0.0,9.942,10.615251251251234,112447.228,642.1161321321277,336.171,344.93869769769765,270.429,272.50546446446435,14.458,18.44302102102103
157,8.047,8.685476476476474,3.882,3.8679439439439456,3.825,3.81018518518519,0.0,0.0,0.0,0.0,84.815,87.44822322322312,1263747.046,3332.9248088124255,764.515,742.1198948948938,1962.131,2102.308147147152,97.99199999999999,147.09658858858862,0.0,0.0,0.0,0.0,31.217,31.991902902902872,636385.658,1776.579615615292,725.501,727.7817807807817,1053.384,1111.0996436436455,44.638,62.79582382382379,0.0,0.0,0.0,0.0,33.483,32.34005105105106,663461.906,1927.6287927935534,755.306,731.547911911912,1105.916,1059.5504944944958,46.753,65.98819319319321,0.0,0.0,0.0,0.0,35.02,35.93153153153154,806797.534,3402.2931371360805,1840.584,1788.0830270270299,1342.948,1369.488784784782,57.096,83.39156156156157,0.0,0.0,0.0,0.0,38.489,38.38426326326335,704100.009,5922.965884886316,5240.269,4725.962601601585,1187.861,1166.3179969969974,50.766999999999996,74.11051351351352,0.0,0.0,0.0,0.0,54.839,58.235314314314344,587603.114,13150.643647648754,12276.434,11806.682326326394,1037.469,1008.5716106106092,44.751999999999995,66.19496896896894,0.0,0.0,0.0,0.0,89.737,98.30413513513518,590423.642,39097.98381982154,40935.261,38379.42430330327,1106.26,1062.1665665665644,48.608999999999995,73.74942042042039,0.0,0.0,0.0,0.0,9.416,10.119063063063075,112459.374,632.9590830831469,336.209,344.99431331331266,260.426,263.2377617617616,13.753,17.913410410410414
158,7.551,8.213612612612598,3.657,3.91726826826827,3.612,3.817273273273275,0.0,0.0,0.0,0.0,80.713,84.33696796796787,1263836.158,3246.197233235611,764.557,742.4852362362349,1888.936,2035.593497497498,92.113,134.30511211211206,0.0,0.0,0.0,0.0,29.715,29.867642642642622,636431.708,1753.4161521518774,725.534,727.5724164164174,1014.044,1079.5195835835846,42.134,60.644130130130165,0.0,0.0,0.0,0.0,31.824,30.927951951951957,663510.475,1872.179554554245,755.345,731.3953703703706,1064.642,1015.5273633633625,43.819,61.449624624624576,0.0,0.0,0.0,0.0,33.204,34.25063463463464,806856.681,3357.9291681674463,1840.706,1788.7643283283323,1292.441,1327.1056246246287,53.552,76.26686486486487,0.0,0.0,0.0,0.0,36.692,35.49663263263259,704152.23,5847.931031035041,5240.53,4725.84494494497,1143.445,1125.8868618618592,47.577,68.35529829829828,0.0,0.0,0.0,0.0,52.088,55.64990590590586,587649.252,13139.253749751173,12277.149,11801.117916917012,998.749,979.899898898898,42.118,61.76034234234234,0.0,0.0,0.0,0.0,85.441,92.18470370370368,590472.862,39030.895851856476,40937.561,38405.1133923927,1064.947,1032.821012012013,45.658,65.73882282282281,0.0,0.0,0.0,0.0,8.92,9.787387387387383,112471.031,615.6556946946356,336.235,344.73250750750685,250.885,248.39617117117103,12.953,16.89033533533535
159,7.225,8.012387387387394,3.538,3.460016016016017,3.498,3.4134094094094123,0.0,0.0,0.0,0.0,76.791,78.57589489489483,1263921.116,3157.552096095175,764.593,742.343694694694,1818.89,1949.5394394394457,86.651,125.4865595595596,0.0,0.0,0.0,0.0,28.213,29.941572572572642,636476.084,1720.435379379261,725.582,727.9692452452459,976.03,1056.4915915915915,39.724999999999994,57.07595895895899,0.0,0.0,0.0,0.0,30.302,29.742538538538476,663556.954,1838.6365205192067,755.395,730.9178928928934,1024.935,980.1849599599608,41.183,56.168383383383365,0.0,0.0,0.0,0.0,31.678,32.13044644644644,806913.251,3284.6886876886265,1840.789,1789.233712712712,1243.823,1276.0617327327325,50.204,73.59620620620618,0.0,0.0,0.0,0.0,34.991,33.276195195195214,704201.949,5827.285684686832,5240.777,4725.9111821821725,1100.943,1088.434185185185,44.67399999999999,61.08489089089089,0.0,0.0,0.0,0.0,49.479,54.36192092092087,587693.591,13020.418137132336,12277.801,11806.760159159154,961.399,946.5303293293283,39.539,57.583414414414456,0.0,0.0,0.0,0.0,81.352,89.5876836836836,590520.369,39034.090929932616,40939.688,38403.90055655625,1024.858,1005.5053413413389,42.983,60.43447547547545,0.0,0.0,0.0,0.0,8.466,9.386230230230233,112482.288,601.7047607608397,336.269,344.4871261261259,241.577,240.11218318318305,12.204,16.06203603603603
160,6.69,7.21711711711712,3.277,3.4377087087087093,3.242,3.402838838838838,0.0,0.0,0.0,0.0,73.03,75.50660660660658,1264003.252,3042.1786746736266,764.629,742.7140730730714,1750.954,1859.7356196196183,81.46100000000001,119.93230730730728,0.0,0.0,0.0,0.0,26.844,29.483147147147115,636518.388,1661.7472032039134,725.612,727.8773333333337,939.754,1018.087571571573,37.368,53.334578578578586,0.0,0.0,0.0,0.0,28.84,27.788188188188155,663601.201,1779.4940930943344,755.427,730.5532242242249,987.053,939.479670670671,38.758,53.659737737737714,0.0,0.0,0.0,0.0,30.093,31.48984084084086,806966.873,3306.225096097248,1840.867,1788.40972072072,1197.636,1276.493997997998,47.303,68.64442142142146,0.0,0.0,0.0,0.0,33.229,33.129688688688695,704249.726,5811.912836834663,5241.018,4727.074750750748,1060.02,1033.7913913913912,42.1,57.516626626626646,0.0,0.0,0.0,0.0,46.953,50.897688688688795,587735.738,12962.355711713113,12278.388,11807.260716716704,925.956,902.0501141141143,37.182,55.003975975975976,0.0,0.0,0.0,0.0,77.325,84.14151651651652,590565.672,39129.03144744547,40941.797,38374.98477577529,986.594,982.9501141141119,40.518,57.595793793793796,0.0,0.0,0.0,0.0,8.057,9.086837837837829,112492.957,587.5106616616018,336.286,344.5347387387381,232.747,231.63262362362386,11.468999999999998,15.399874874874863
161,6.316,6.863007007006999,3.13,3.002102102102101,3.107,2.9885395395395387,0.0,0.0,0.0,0.0,69.195,71.73871371371379,1264081.8,2968.1061061038026,764.667,742.99911011011,1685.883,1813.2705815815757,76.75200000000001,112.35409209209215,0.0,0.0,0.0,0.0,25.554,27.82691091091092,636559.285,1616.8786536529979,725.647,727.8001911911906,904.622,980.1612772772762,35.116,51.07250650650653,0.0,0.0,0.0,0.0,27.46,26.933333333333337,663644.271,1760.0736326337806,755.47,730.075175175174,950.096,906.3731571571586,36.306,51.02155555555552,0.0,0.0,0.0,0.0,28.584,29.428372372372383,807019.176,3278.2112352349745,1840.948,1788.7920880880904,1152.48,1252.9925925925934,44.465,62.893814814814874,0.0,0.0,0.0,0.0,31.55,31.014514514514488,704295.703,5816.897688690548,5241.241,4729.26218118118,1020.55,1006.8303303303296,39.574999999999996,55.20556456456457,0.0,0.0,0.0,0.0,44.654,49.24753153153154,587776.378,12898.859975972839,12278.95,11812.722222222223,891.467,853.3122232232216,35.03,52.19340340340341,0.0,0.0,0.0,0.0,73.593,79.20855955955955,590609.114,39221.29630030318,40943.696,38398.91449849798,949.692,951.7168528528541,38.307,54.94582882882883,0.0,0.0,0.0,0.0,7.626,8.658782782782781,112503.639,580.1848638638119,336.311,344.62490390390354,223.85,225.21271271271277,10.764,13.861661661661664
162,5.804,5.773357357357365,2.906,2.6778418418418375,2.881,2.657496496496496,0.0,0.0,0.0,0.0,65.747,66.16916016016016,1264157.06,2853.0254254267466,764.706,743.1326966966952,1623.106,1735.225989989993,72.382,101.11246246246243,0.0,0.0,0.0,0.0,24.211,26.236715715715757,636598.646,1607.2419259258518,725.676,727.864888888889,870.711,953.7892682682677,33.101,46.21485185185184,0.0,0.0,0.0,0.0,26.117,26.9642752752753,663685.435,1725.0728478469298,755.499,730.6226216216226,914.72,873.4150150150152,34.074,46.53805205205204,0.0,0.0,0.0,0.0,27.204,29.203587587587624,807068.898,3221.673269269374,1841.025,1789.856231231228,1109.342,1170.0851211211245,41.92,58.34562162162165,0.0,0.0,0.0,0.0,29.911,29.712791791791798,704340.043,5830.3515024968465,5241.461,4728.67115015017,982.343,987.4808318318318,37.252,51.91685885885887,0.0,0.0,0.0,0.0,42.496,46.32831231231224,587815.366,12842.472516522199,12279.532,11810.411387387361,858.252,813.3798758758745,32.918,47.96222822822824,0.0,0.0,0.0,0.0,69.991,74.57549449449454,590651.091,39212.285004005316,40945.535,38400.529304304306,914.133,935.162473473474,35.943,51.56254754754754,0.0,0.0,0.0,0.0,7.265,8.243018018018025,112513.571,564.7036626626261,336.34,344.8012012012013,215.542,216.3846206206203,10.158000000000001,13.5046986986987
163,5.636,5.813317317317318,2.844,2.9646286286286325,2.82,2.954554554554553,0.0,0.0,0.0,0.0,62.467,65.05596696696693,1264229.099,2746.1573563568295,764.744,743.0815455455453,1562.956,1677.0611251251246,67.91,96.76261461461458,0.0,0.0,0.0,0.0,22.96,24.80720720720721,636636.245,1576.2312062060723,725.703,727.8366276276284,838.313,918.6396706706705,31.128999999999998,43.68767067067067,0.0,0.0,0.0,0.0,24.743,26.08103203203201,663724.967,1683.471382381911,755.518,730.5942702702705,880.559,866.2767957957959,32.137,44.633778778778805,0.0,0.0,0.0,0.0,25.869,28.214053053053085,807116.618,3155.843919919703,1841.101,1789.4742732732752,1067.925,1155.5909659659628,39.444,57.2151991991992,0.0,0.0,0.0,0.0,28.429,28.431390390390334,704382.68,5741.979579579707,5241.676,4729.528552552562,945.308,945.6547907907894,35.232,49.38926726726727,0.0,0.0,0.0,0.0,40.38,45.14474474474464,587852.67,12773.314414414617,12280.037,11806.241872872884,826.519,790.5662052052057,30.915999999999997,44.5832752752753,0.0,0.0,0.0,0.0,66.585,70.58335835835831,590691.238,39207.64099700102,40947.32,38374.03363363365,879.82,915.394994994996,33.959,47.83730830830832,0.0,0.0,0.0,0.0,6.886,8.107111111111113,112523.08,562.1117117116788,336.363,345.1984294294294,207.564,210.04594994994977,9.591000000000001,12.538665665665656
164,5.228,6.544560560560551,2.688,2.569225225225226,2.66,2.5489489489489503,0.0,0.0,0.0,0.0,59.355,63.63060560560567,1264298.544,2637.883947945041,764.772,743.2792952952937,1504.649,1585.9217207207214,63.957,91.99855155155156,0.0,0.0,0.0,0.0,21.86,23.934334334334327,636672.3,1567.5275275267797,725.725,728.1975725725734,806.99,889.6955955955964,29.327000000000005,42.38468768768771,0.0,0.0,0.0,0.0,23.462,24.77733333333336,663762.629,1659.4568158165494,755.558,730.497133133133,848.022,849.8713873873886,30.215,43.1553943943944,0.0,0.0,0.0,0.0,24.595,26.077052052052046,807162.175,3091.0233983977214,1841.187,1789.875906906906,1028.203,1111.523314314314,37.168,53.41380780780782,0.0,0.0,0.0,0.0,27.023,27.23971071071067,704423.625,5772.526901905359,5241.878,4731.148264264285,909.665,931.8706456456459,33.29,47.32369769769765,0.0,0.0,0.0,0.0,38.419,44.2076466466466,587888.761,12792.07595495474,12280.554,11808.071155155174,795.637,778.0873183183176,29.0,42.5711091091091,0.0,0.0,0.0,0.0,63.295,66.4163913913914,590729.755,39220.36934435007,40949.056,38359.42228628642,846.923,874.4875585585592,31.893,44.55888788788791,0.0,0.0,0.0,0.0,6.554,7.62270670670671,112532.22,548.9545545545257,336.383,345.20751851851804,199.828,201.14956556556558,9.083,11.505236236236232
165,4.929,5.361320320320332,2.651,2.749948948948953,2.634,2.7187627627627604,0.0,0.0,0.0,0.0,56.489,60.388267267267324,1264365.257,2543.1080590604383,764.792,743.2800160160144,1448.55,1511.152652652656,60.027,89.57972072072076,0.0,0.0,0.0,0.0,20.794,22.710274274274237,636707.144,1528.35161561604,725.749,728.1301291291296,776.765,845.9036786786795,27.486,39.20001201201202,0.0,0.0,0.0,0.0,22.246,23.37285685685686,663799.259,1619.1770960975978,755.58,730.6102102102111,816.103,815.9363273273264,28.503999999999998,40.485731731731704,0.0,0.0,0.0,0.0,23.487,25.068899899899908,807206.023,3067.12159259299,1841.261,1790.905784784787,989.791,1070.9622812812843,34.955,48.918131131131126,0.0,0.0,0.0,0.0,25.659,26.004723723723718,704463.086,5772.310914915609,5242.1,4733.647647647648,875.445,890.1090840840848,31.124,44.10331331331332,0.0,0.0,0.0,0.0,36.497,41.66765865865873,587923.295,12726.374349351869,12281.024,11812.467891891936,765.997,748.9679589589592,27.304,38.62424624624624,0.0,0.0,0.0,0.0,60.139,62.49016916916906,590766.385,39283.58035535927,40950.71,38368.039939939954,815.591,839.6493683683692,29.979,42.85223323323322,0.0,0.0,0.0,0.0,6.167,7.154265265265267,112541.036,538.1828868868612,336.402,345.1475435435438,192.343,193.5008518518519,8.677999999999999,10.780504504504506
166,4.832,5.235011011011016,2.505,2.5525275275275248,2.483,2.5162272272272292,0.0,0.0,0.0,0.0,53.784,57.33868268268268,1264429.15,2441.0605605620945,764.814,743.4508548548547,1394.559,1448.0986176176189,56.428,85.56857857857858,0.0,0.0,0.0,0.0,19.777,22.119390390390368,636740.441,1496.8773963968752,725.777,728.2855565565578,747.785,808.5253003002995,25.799,36.746845845845826,0.0,0.0,0.0,0.0,21.116,21.65019419419419,663834.211,1574.633112111826,755.619,730.1279669669673,785.597,778.0726636636657,26.866,37.474366366366375,0.0,0.0,0.0,0.0,22.267,23.669380380380396,807248.412,3022.0282842846173,1841.318,1791.3642402402406,952.701,1024.5121111111098,32.888000000000005,45.27741541541542,0.0,0.0,0.0,0.0,24.281,24.210249249249223,704500.536,5743.225929928046,5242.298,4734.369565565588,842.827,848.3294004003997,29.357,41.18070370370371,0.0,0.0,0.0,0.0,34.679,39.13109009009006,587956.514,12640.542346345746,12281.496,11816.738722722695,737.42,717.675275275275,25.561,35.470063063063044,0.0,0.0,0.0,0.0,57.173,58.89596696696688,590801.94,39306.07447447539,40952.241,38377.43235135101,785.156,802.237901901903,28.137999999999998,38.83727127127126,0.0,0.0,0.0,0.0,5.87,6.825925925925915,112549.543,524.7589099098634,336.426,345.29982382382354,185.035,187.22700200200205,8.262,10.309875875875871
167,4.458,5.145381381381377,2.371,2.4257847847847844,2.357,2.4199709709709714,0.0,0.0,0.0,0.0,51.118,53.56363963963955,1264489.765,2353.022797795847,764.84,743.7761761761767,1343.234,1366.7479919919926,53.06399999999999,78.96204404404398,0.0,0.0,0.0,0.0,18.778,20.785501501501486,636772.48,1464.0876876873356,725.797,728.1819729729733,719.827,780.0791501501487,24.28,32.56932332332332,0.0,0.0,0.0,0.0,20.021,20.234793793793813,663867.781,1524.903942941662,755.648,730.5726686686683,756.351,740.2900890890883,25.240000000000002,35.120942942942946,0.0,0.0,0.0,0.0,21.19,22.54044044044045,807289.386,2988.0350390400304,1841.372,1792.329945945943,916.78,997.2668668668667,30.802,44.116626626626626,0.0,0.0,0.0,0.0,23.057,22.8646156156156,704536.485,5685.629404399237,5242.484,4734.249993993957,811.448,799.2685645645654,27.622,38.13603403403404,0.0,0.0,0.0,0.0,32.982,37.87154754754754,587988.48,12587.69329328932,12281.935,11817.384159159126,709.709,692.1644834834835,24.213,33.13222322322324,0.0,0.0,0.0,0.0,54.376,58.000624624624635,590835.849,39310.230429429845,40953.706,38351.26282682657,755.904,766.0208048048034,26.477000000000004,36.5274824824825,0.0,0.0,0.0,0.0,5.543,6.542693693693695,112557.68,514.8904904904432,336.444,345.27213613613674,178.138,181.16412012012017,7.838000000000001,9.638480480480485
168,4.117,4.8241351351351325,2.237,2.423254254254256,2.218,2.3848608608608552,0.0,0.0,0.0,0.0,48.561,50.18646546546547,1264548.887,2260.734965967036,764.867,743.2685795795795,1292.891,1318.9600790790807,50.085,72.07592092092091,0.0,0.0,0.0,0.0,17.862,19.89885485485484,636803.087,1441.0664974951032,725.824,728.1251491491497,693.051,758.5789779779782,22.826,31.407745745745757,0.0,0.0,0.0,0.0,19.056,19.732596596596593,663899.965,1496.9026776780104,755.668,730.7625385385379,728.109,717.9230420420428,23.744999999999997,32.88455755755757,0.0,0.0,0.0,0.0,20.124,21.341965965965983,807328.225,2935.575950950661,1841.418,1791.1744504504477,882.55,953.7232232232234,29.11,42.44699499499497,0.0,0.0,0.0,0.0,21.964,22.074778778778796,704571.023,5641.884355356225,5242.628,4733.034650650615,781.167,773.5046156156152,25.986,35.58541941941937,0.0,0.0,0.0,0.0,31.376,37.14977377377374,588019.306,12565.832196200407,12282.366,11816.83087487487,682.972,677.6708868868869,22.739,31.39680580580581,0.0,0.0,0.0,0.0,51.673,52.945016016015984,590868.659,39350.36708608658,40955.081,38358.042481481774,727.552,747.0163123123125,24.946,33.179325325325344,0.0,0.0,0.0,0.0,5.31,6.240140140140136,112565.281,505.4274664665583,336.458,345.2675035035038,171.641,175.10922822822798,7.399,8.981534534534536
169,4.105,4.6185935935936,2.084,2.046990990990991,2.073,2.0036746746746745,0.0,0.0,0.0,0.0,46.155,48.815790790790736,1264605.115,2251.130905901319,764.887,743.3956266266275,1244.961,1284.9123913913945,47.208,70.12957957957958,0.0,0.0,0.0,0.0,16.882,18.582658658658623,636832.92,1401.4950950948032,725.841,728.4461651651651,666.954,734.6165005004996,21.432000000000002,28.955769769769756,0.0,0.0,0.0,0.0,18.096,18.82560960960961,663930.876,1490.9655895890235,755.684,730.5987427427426,700.864,697.3228268268272,22.456,30.43241441441441,0.0,0.0,0.0,0.0,19.145,19.947922922922892,807365.696,2868.8404244251233,1841.468,1790.817793793792,849.611,896.9145935935948,27.258,38.06428428428427,0.0,0.0,0.0,0.0,20.844,21.102766766766774,704604.374,5648.929053055209,5242.794,4733.831395395412,751.924,758.1623863863853,24.374000000000002,33.5974994994995,0.0,0.0,0.0,0.0,29.72,35.47107107107111,588048.687,12520.883914915403,12282.78,11823.188788788784,657.484,649.4251691691699,21.466,29.075485485485498,0.0,0.0,0.0,0.0,49.104,50.695879879879776,590900.498,39246.720716719254,40956.339,38367.181260260746,700.058,730.004640640639,23.343,31.431818818818805,0.0,0.0,0.0,0.0,5.05,5.871371371371372,112572.715,496.9687437437605,336.475,345.1905655655656,165.273,168.45092192192214,6.979,8.569296296296296
