day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
151,1396.312,1670.9195755755748,273.911,319.1161951951951,194.449,228.3997987987992,521237.99,3408917.287187178,42958.698,96502.31511111114,513.402,701.9503463463451,627690.802,4835885.690486486,271.513,271.62345445445527,30826.979,47783.7062652652,17627.83,31792.027713713716,234679.36,1080556.9613613575,21321.994,40634.30226626629,292.868,429.45803403403414,340484.809,1591514.1086276437,419.321,440.0039629629632,10371.212,14191.508564564516,12567.357,21658.79779679679,285982.781,1233198.3894284188,21951.578,36328.66658258264,296.477,457.40087187187197,315658.071,1655571.5154744613,387.461,393.33381281281265,10422.063,13386.177208208137,12513.567,21418.015486486478,346538.572,1495458.907723722,26644.325,45353.598973973996,314.029,433.9200790790789,385613.392,2106047.76009608,947.658,950.3854214214214,12673.988,16390.254110110072,15225.335,26866.06773873871,283232.425,1213316.2546296364,23926.994,39946.005969970305,353.953,478.44924024024084,354819.243,1716819.2692202204,2857.306,3183.7701341341535,11497.665,14064.469244244276,13865.258999999998,23615.17767467466,284350.473,808412.9682392539,19820.717,30555.04795895887,448.381,576.8887277277291,253999.112,1001672.0535095128,5723.997,6103.918909909902,9305.654,10862.162446446411,11131.945,19354.488917917904,329030.468,773160.3713473708,20071.279,27260.936095095087,674.957,927.1022532532569,229088.536,824568.3810850736,17168.194,21371.946310310243,9296.535,10824.122897897902,11060.332,20694.29394394393,0.0,0.0,0.534,0.5954394394394391,0.37,0.3814814814814813,112693.515,397.7435185184396,375.926,376.4029269269269,4.765,5.062837837837836,9.199,11.870195195195201
152,1383.824,1670.8899139139135,270.778,339.3660820820826,192.088,232.00225825825862,517924.202,3339013.666862876,42231.182,97185.7185945953,509.004,712.7947787787788,632711.896,4788513.432616601,273.935,275.91068568568556,30411.587,46587.03346446454,17413.835,30694.459260260315,233058.817,1062680.2077187207,20938.674,39917.36508908908,290.503,395.2612522522517,343082.753,1577214.0900810943,422.818,444.6415175175173,10216.154,14065.523807807867,12395.327000000001,21285.172919919936,284279.543,1215202.4906416445,21591.432,35692.12750350321,294.488,418.1540100100101,318239.298,1645137.1022983138,390.838,398.37012612612654,10286.192,13495.484620620626,12367.842,21882.88295895896,344471.411,1472050.7568358467,26204.481,44390.810449449746,312.344,424.25391791791833,388752.815,2079925.8446196015,955.942,963.9886246246242,12505.205,16113.668643643647,15044.616,26442.02035035038,281395.142,1187428.5864224206,23514.031,39816.380419419336,351.2,502.6566566566564,357661.795,1702460.3072823058,2882.148,3221.715811811806,11338.965,14046.730505505557,13688.721000000001,23730.651658658644,282795.65,798514.0035034976,19511.541,28984.656975975875,445.381,608.8586976976978,256248.718,998363.7021781851,5778.556,6148.197061061069,9190.229,11098.485044044062,11006.766,19942.81545745745,327434.829,761576.9026616627,19778.038,25540.881437437358,670.657,946.8662172172163,231205.576,819111.7820059981,17339.374,21510.534658658737,9191.756,10761.295759759743,10950.335,19863.269276276296,0.0,0.0,0.484,0.5442882882882881,0.314,0.317721721721722,112695.362,398.54349949955076,375.933,376.3308418418414,4.397,4.626017017017013,8.507,10.779102102102097
153,1375.04,1746.2526526526572,268.168,325.23701301301276,191.32,215.10670670670655,514669.412,3282729.2975535346,41515.127,96489.50437537568,503.943,653.3450960960971,637676.004,4733825.445429417,276.367,279.9502612612617,29989.15,48221.49899899903,17198.017,31086.68352052047,231471.812,1046123.4921481551,20556.307,40283.482233233284,287.332,396.61639239239304,345639.831,1561587.1375765835,426.189,448.3396186186189,10064.295,13727.139114114112,12227.068000000001,21530.147613613633,282608.18,1198849.1127127337,21231.3,35191.94994994978,292.846,411.85614014014004,320789.59,1627928.8527527507,394.153,400.9185095095097,10149.397,13437.298689689696,12221.944,22390.469099099086,342444.588,1441914.6348908707,25766.376,44288.99561961997,309.783,406.9788898898894,391854.93,2072219.492592622,964.204,987.137521521522,12337.628,15457.639255255393,14864.435,27070.894093093117,279592.662,1170761.5032592523,23102.634,38740.89293693706,347.776,499.09892292292324,360471.542,1697085.6979339495,2906.579,3218.3841431431197,11179.894,14736.10687087088,13508.849999999999,22800.528988989,281268.054,784612.5596436542,19203.57,29293.154254254212,443.211,541.4559349349353,258472.048,996281.8755715648,5832.287,6250.893524524531,9076.632,11270.358934934975,10881.487,19371.96013513515,325866.863,749319.8560870762,19486.898,24906.95655255278,666.913,901.262693693692,233301.858,811172.1780140102,17508.394,21778.036800800877,9085.981,10070.889528528522,10839.113000000001,18291.39322022023,0.0,0.0,0.441,0.5030220220220218,0.29,0.32822822822822795,112697.078,395.1150310310732,375.946,376.29938338338206,3.99,4.242142142142137,7.9190000000000005,10.237302302302304
154,1364.284,1638.8982422422425,264.575,317.33771271271286,189.241,211.98089989989987,511484.664,3222737.6527567646,40792.378,96144.8099259261,498.308,689.9490850850843,642567.163,4670595.531962911,278.726,282.62755155155116,29569.956,49336.25431831834,16982.91,30954.140686686733,229915.981,1026256.2208598558,20177.111,37770.43311211218,285.104,366.88006406406464,348164.141,1543860.8259449333,429.571,449.2221811811813,9912.847,13596.361952953,12056.474999999999,20439.036215215212,280969.063,1177870.72775878,20874.304,34782.430014014135,291.346,391.8641481481477,323316.0,1614408.1861861926,397.425,403.4738488488486,10010.606,12957.260024023972,12068.296,20976.340048048056,340456.24,1420141.5879879976,25331.239,45407.05293193163,307.753,391.8898808808811,394918.098,2042418.5749709385,972.356,1005.4787427427437,12170.44,15318.89529529535,14678.984,25884.175397397375,277828.026,1147357.9372612648,22691.974,38906.327651651285,343.688,472.06472072072035,363240.438,1679678.0802362426,2930.853,3234.0094004004036,11020.017,14224.663374374373,13333.375,23337.38051151152,279772.915,778242.6143893824,18891.825,28600.302677677726,440.053,546.1042952952945,260669.262,986576.9963523514,5885.822,6253.011327327323,8961.067,11258.551062062055,10757.055,18467.759956956957,324327.698,740407.3141101231,19194.283,24821.25816916944,662.19,913.5954954954963,235376.344,803250.7764404393,17676.943,21881.92968068055,8981.062,10010.7328888889,10725.252,18676.501571571545,0.0,0.0,0.397,0.4518428428428429,0.275,0.30568068068068077,112698.58,393.1627627627584,375.949,376.27467367367336,3.667,3.8679789789789805,7.41,9.273533533533538
155,1352.618,1533.3514274274255,263.526,306.25157557557577,189.179,214.65161061061062,508364.027,3155197.7880590684,40074.95,96895.24274274259,494.599,665.711910910911,647397.491,4622716.964883911,281.068,286.02540140140144,29149.008,49612.85679279296,16763.665,29906.678333333348,228394.968,1007168.379355356,19798.034,37162.56340740733,282.231,350.24588488488513,350653.931,1521271.125364346,432.891,450.2393583583583,9760.711,13795.823302302286,11886.046999999999,20652.31560660662,279362.509,1154883.7596786853,20517.905,34341.63561061058,288.319,415.4506896896894,325808.4,1599464.544544539,400.765,407.19496996997,9874.045,12886.125100100073,11918.029999999999,21299.75483283282,338507.579,1395307.4151741783,24897.38,45837.0366366372,305.377,374.19306406406446,397944.119,2029721.880719765,980.311,1011.0172962962982,12002.63,15319.416516516503,14491.953000000001,26237.05119019017,276100.534,1126545.7926366457,22284.762,38669.59895495456,340.118,464.5005765765766,365974.683,1661780.4669779919,2954.507,3256.8648158158276,10857.425,14251.471846846869,13160.234,22738.20587587585,278303.071,771569.7757347323,18584.425,28803.07344844861,437.169,631.8022412412416,262838.842,980945.436472469,5938.695,6308.546521521516,8846.224,10969.12294694696,10635.16,19154.422096096037,322815.929,734038.5044634618,18901.764,25914.5848888889,658.029,863.2834424424436,237428.685,793700.7825575606,17843.631,22055.129968968948,8872.84,9935.920320320312,10608.494,17617.57708708711,0.0,0.0,0.353,0.38277377377377414,0.248,0.26275875875875854,112700.011,392.975854855024,375.956,376.25231631631647,3.368,3.5641401401401387,6.8790000000000004,8.759776776776777
156,1340.941,1523.3588778778785,260.179,298.03499399399374,187.077,205.3123833833833,505300.954,3099286.0899739778,39368.037,95157.35298398434,490.852,596.1342302302302,652167.997,4565456.779770768,283.435,286.9347097097094,28725.549,49695.77937837817,16539.216,29354.599977977952,226906.762,992925.3747307286,19424.239,35706.88676576574,280.373,350.62449549549484,353113.781,1500276.3934324197,436.147,456.43582682682677,9608.233,13334.83354454461,11706.483,20332.884847847847,277786.104,1132424.8800640767,20163.633,34976.1224334335,285.855,387.3232982982983,328268.851,1588402.4792782841,404.027,409.99826926926926,9736.701,12973.639238238211,11764.007999999998,20411.199309309304,336594.488,1370786.5063623686,24467.71,43657.2211211214,302.037,435.5611921921914,400930.478,2006045.4529689818,988.308,1026.0732092092096,11833.403,15400.036627627715,14309.898,25605.843701701717,274406.508,1105387.683619636,21881.845,38468.64361861831,337.483,490.504215215215,368672.074,1639372.3188428413,2977.907,3269.503854854864,10697.598,13891.265661661702,12980.011,23018.194253253267,276858.986,761280.6144184155,18280.47,26922.453553553656,433.409,597.859578578578,264989.386,972837.6066105944,5991.153,6302.051642642646,8729.813,11064.962993994093,10502.954,18676.040658658614,321330.459,721547.8942131879,18606.632,24674.328904904956,654.436,917.7416456456478,239459.054,793833.7848688662,18008.541,22239.209528528743,8766.402,9793.577973973968,10491.609,17741.701504504505,0.0,0.0,0.323,0.3410120120120117,0.216,0.22556956956956942,112701.372,392.3219379378309,375.96,376.3387387387388,3.083,3.1772882882882847,6.372999999999999,7.9533783783783765
157,1331.773,1472.4539249249228,257.654,324.993277277277,186.028,220.15937537537542,502302.725,3039491.622997985,38664.63,92750.62972972942,485.99,657.0489489489472,656869.127,4505740.759630641,285.702,288.7699659659654,28301.425,49219.17354854847,16314.965,28681.338963963924,225446.737,976928.2020330317,19057.22,35180.55415415425,275.979,351.27183083083116,355530.636,1480199.7212252333,439.36,465.51991991992,9456.826,12702.758482482415,11535.194,20704.808222222204,276241.135,1117019.0778528529,19812.937,34265.24627727712,282.559,400.18069969969946,330696.344,1580988.4881521382,407.22,416.2458458458459,9599.582,12343.933209209183,11612.169,20757.423832832876,334720.496,1346906.2041881848,24041.355,44331.12610110155,300.874,421.8239479479477,403881.347,1977725.8244154411,996.172,1032.99541141141,11665.132,15382.27284884879,14119.627999999999,24326.103401401422,272746.447,1089261.410601614,21483.885,37646.74652152145,334.513,472.6464774774763,371336.077,1625368.9219930063,3001.376,3301.9705945945834,10537.172,13986.060476476478,12796.868999999999,22970.177082082075,275443.911,752050.8859649661,17974.442,27010.491127126963,428.986,594.4802842842831,267110.314,962110.1915955944,6043.174,6373.463187187185,8613.442,10735.634270270275,10378.853,17586.56085585585,319872.876,714853.3559799665,18314.067,23348.380891891797,648.816,860.3464904904905,241466.334,785691.1856296248,18172.529,22258.765924924614,8657.682,9787.832708708662,10374.956,17730.02347547548,0.0,0.0,0.299,0.3179169169169166,0.214,0.23844244244244236,112702.593,389.6530040039941,375.963,376.2819129129121,2.817,2.900411411411409,5.888,7.594532532532529
158,1316.461,1727.9304094094064,256.018,312.45613213213244,185.633,220.07038138138128,499364.141,2979002.8820009963,37966.227,91979.92139239295,484.076,663.159383383385,661508.174,4443822.620344338,287.971,289.2053643643641,27879.134,48236.20625025024,16086.025000000001,28077.225428428417,224018.937,965326.5595905872,18690.919,34617.78422322332,272.887,365.2614924924924,357914.715,1462072.6464214025,442.53,469.7808808808802,9306.222,12388.014730730738,11360.812,19230.47037237237,274727.369,1101159.884723715,19463.527,33932.169440440404,279.837,387.3397707707706,333094.716,1561925.276620621,410.392,422.21855455455494,9461.012,12276.04189789791,11457.115,20104.98920420421,332882.009,1320580.1510700597,23618.9,44042.40240240234,298.852,407.86195795795777,406794.213,1953556.2919229122,1004.075,1036.8161911911918,11495.622,15641.89701301312,13929.335,24778.937856856865,271121.956,1068833.6256896988,21089.326,37258.50823223217,332.235,489.5513263263261,373960.194,1601897.3116756813,3024.565,3340.0097847847924,10375.191,14160.430949950007,12616.62,22207.471177177194,274056.422,744541.2151311252,17674.04,26380.66706706714,424.456,576.0401041041039,269206.515,956089.6814564375,6094.523,6433.887358358353,8494.444,10775.156020020058,10248.707,17495.04684184187,318441.348,705673.2321281449,18020.591,22642.73044944936,646.062,867.801957957958,243451.187,781958.230261257,18333.684,22503.563707707635,8548.041,9612.872191191153,10257.304,16969.793325325332,0.0,0.0,0.272,0.2883043043043037,0.213,0.22785885885885865,112703.711,387.67915815818276,375.97,376.2753753753745,2.566,2.6242682682682656,5.457,6.768057057057056
159,1309.637,1636.8120430430426,252.214,290.76897297297313,183.375,220.19857357357387,496484.367,2927693.489800795,37272.382,86580.3143903898,478.258,630.8683043043053,666084.607,4380991.063614588,290.227,293.1946656656656,27455.273,48887.455926927054,15860.447,28169.224407407357,222623.26,947893.8982982989,18326.213,33741.364995996046,270.303,349.16435535535527,360262.112,1442195.0084644507,445.685,473.04081581581494,9155.277,12375.591862862851,11189.143,19906.176735735724,273243.021,1083801.6482072037,19113.779,33228.12628528534,276.808,362.19132732732754,335461.683,1550726.5690800936,413.487,427.1750060060058,9324.655,11937.251226226239,11302.428,20754.131563563562,331082.703,1297310.665456474,23194.684,43297.47361761768,294.945,426.2682432432443,409668.654,1929058.7850690628,1011.733,1044.5943053053054,11327.133,15363.254565565485,13739.82,23317.301939939913,269528.52,1049536.770370376,20697.827,37255.78485585568,327.846,417.0173013013018,376545.371,1577222.8141731669,3047.229,3376.0726316316204,10215.32,13980.233833833796,12438.679,22154.971740740733,272697.552,734476.1754714639,17370.336,26167.316420420324,422.112,544.4819379379373,271276.261,945629.7566356198,6145.399,6410.057856856868,8377.115,10846.53831331331,10118.95,17133.939973974004,317037.859,693554.0231421152,17730.637,23147.022253253264,640.475,881.9873623623612,245412.835,769905.9837587605,18494.388,22547.745201201295,8437.561,9435.784063063062,10137.853,17688.511554554585,0.0,0.0,0.245,0.25523023023023017,0.2,0.19019019019019007,112704.741,385.52544444443214,375.975,376.43080580580556,2.387,2.44968068068068,5.0249999999999995,6.070001001001002
160,1293.35,1626.9544544544544,250.413,308.7411721721723,182.803,218.9030940940943,493666.682,2858909.2581341327,36585.844,88196.9666306309,472.561,617.4737527527528,670588.165,4342912.768543507,292.359,299.1973163163164,27035.49,48282.116016016145,15637.273000000001,27037.328511511507,221257.429,931140.0470060081,17968.58,33510.65225225221,267.723,361.73800900900943,362577.489,1421058.2801591726,448.77,477.85495495495536,9002.727,12250.296767767759,11012.011,19360.375144144135,271789.689,1067713.6519309403,18770.692,32340.293429429454,275.376,358.24486886886865,337793.021,1533221.6902492456,416.542,431.72195795795784,9184.937,11813.342373373302,11150.952000000001,19831.381331331337,329316.83,1270777.890990993,22780.101,44465.6324314312,291.391,377.986105105105,412503.313,1901550.4835145136,1019.304,1053.6792632632635,11155.611,15227.465144144162,13549.686000000002,23387.902004004,267970.632,1034052.1647407361,20307.773,36182.357828828695,324.354,407.56625025025,379099.769,1552506.2378768828,3069.826,3378.111835835827,10052.668,13407.008784784788,12253.955,21612.64342642644,271363.576,722004.7189429369,17068.219,25034.043082081927,418.176,561.4785025025025,273320.986,935605.399203187,6195.261,6466.385264264259,8258.41,10824.304204204207,9988.016,16359.201241241251,315659.631,683566.3151541709,17442.337,22812.90833933932,634.055,846.9028778778772,247356.242,770137.1185545437,18653.584,22814.153097097176,8326.74,9686.272672672629,10014.846,18076.4663103103,0.0,0.0,0.229,0.2407997997997999,0.186,0.18558958958958946,112705.689,383.3356146146243,375.979,376.46102002001993,2.186,2.2616656656656646,4.689,5.583718718718718
161,1281.64,1604.4248248248284,247.502,288.5685645645642,181.064,209.46536936936926,490906.168,2805934.6404164108,35903.333,86472.37248348308,467.591,661.5732922922925,675032.461,4292474.677156146,294.471,301.39455355355335,26615.403,47576.447038037935,15408.249000000002,26492.573104104104,219920.929,914058.3663253245,17613.697,33758.78597697675,264.985,382.0308058058059,364855.214,1394622.7049089065,451.801,477.28668568568526,8851.645,11496.613588588501,10840.443000000001,18976.413306306324,270364.374,1051631.3674914846,18429.116,32167.57612011998,273.082,355.95923523523516,340098.352,1509276.4045004912,419.582,434.481757757758,9045.5,11077.4734734735,10994.836,19870.26114914914,327590.811,1251114.9041831798,22364.883,45127.76107207181,288.889,376.805484484485,415296.133,1887893.230541546,1026.841,1060.6003193193187,10985.562,15242.88904504508,13360.909,24181.36118218216,266442.028,1015387.582798793,19926.333,35926.08019119147,321.452,424.99869469469434,381613.835,1541539.038813814,3092.209,3428.511830830827,9890.851,13089.5983973974,12071.975,22386.06955455457,270055.408,712614.5440800869,16769.793,25227.309460460627,413.322,536.1364524524521,275340.618,925233.9960720786,6244.546,6482.50839239239,8140.373,10869.18505605608,9855.432,17280.081411411407,314306.818,672127.4923683692,17154.575,24514.584959960048,628.294,892.8524164164149,249271.057,763501.9717227079,18810.873,22891.70057157147,8215.93,9429.052152152175,9893.932,17620.82794994996,0.0,0.0,0.206,0.20977377377377393,0.175,0.17054554554554566,112706.565,382.09987487501945,375.984,376.5202642642646,2.011,2.088967967967966,4.338,5.3063363363363365
162,1269.503,1555.0590500500482,244.682,268.81168768768794,179.899,207.0558548548549,488205.477,2751420.1255965764,35226.56,87948.28668668636,462.88,685.4070070070079,679413.084,4235788.279223223,296.597,301.77236336336324,26193.875,46707.12449949947,15182.218,26471.008754754752,218611.997,898306.1091001019,17264.892,33126.69903503496,262.518,353.2689449449447,367095.838,1374168.4762322456,454.824,479.09411811811805,8702.504,11100.168152152182,10667.529999999999,19984.16394994992,268969.739,1039379.4162952795,18090.668,30950.22399999997,270.536,357.4121161161162,342369.879,1481618.6910500447,422.659,440.188907907908,8905.74,11636.985385385358,10839.056,19295.56936936937,325897.784,1234850.0774214116,21953.491,44536.706625625775,286.321,346.9068658658657,418052.339,1855149.805884894,1034.287,1066.1067377377403,10816.586,15502.4570610611,13166.723,23583.78934034034,264949.716,994838.4858298309,19543.718,35856.739215215435,317.82,463.19679679679643,384086.07,1520298.0911911957,3114.008,3466.130066066064,9733.567,13085.823334334304,11893.970000000001,22146.229105105107,268774.602,702509.1407367238,16472.006,25319.59756156148,410.811,569.4587377377383,277329.776,915265.0809049014,6293.632,6517.46404004004,8022.523,11126.754225225215,9722.19,16694.870764764764,312980.149,660069.7705695605,16866.999,24497.122121121047,624.523,905.3087797797798,251165.033,764434.640551557,18965.091,22869.84656556575,8102.719,9329.51355255255,9770.467,17184.17955655656,0.0,0.0,0.191,0.19671571571571553,0.15,0.1556556556556556,112707.386,384.0991031031418,375.989,376.5133923923925,1.852,1.9620580580580584,4.021,4.823692692692692
163,1258.815,1517.1719469469451,240.78,306.7103103103112,177.429,216.28724624624618,485559.248,2698430.751247269,34557.404,89564.67946346302,458.536,676.110814814814,683726.307,4186666.5452963747,298.677,304.971642642642,25777.011,46991.27014914914,14951.215999999999,26310.017931931885,217333.002,883034.6886846912,16920.023,32298.052523523493,259.751,350.0190180180179,369305.48,1358433.9735735732,457.761,481.1250040040034,8551.828,10865.437853853846,10494.423999999999,19541.441999999985,267600.072,1021553.9227387507,17761.218,30034.510986986912,267.756,362.31077477477515,344608.752,1467413.4439399429,425.728,444.74476076076127,8765.976,11634.53796196193,10682.415,18781.824235235206,324243.487,1216794.0939249229,21543.128,43888.48410010009,284.002,349.13513113113174,420770.427,1827470.365036021,1041.926,1078.9374614614603,10646.323,15026.655326326325,12972.100999999999,23657.883618618635,263488.141,977028.896015011,19167.519,36709.20083983983,312.901,423.3065055055058,386527.028,1497170.7579739538,3135.728,3483.6676836836746,9574.039,12856.600079079097,11713.834,21263.367261261265,267519.996,694855.8137978036,16175.891,24703.883002001963,408.364,544.1756796796808,279291.639,906580.5252042005,6342.05,6569.296796796796,7904.039,11015.915394394411,9589.071,16896.693052052055,311678.343,648960.0494004006,16583.424,23997.904128128095,621.617,868.7210320320295,253034.145,754246.142117115,19117.794,23062.602166166267,7991.009,9055.91082982979,9645.064999999999,17864.384505505495,0.0,0.0,0.18,0.183783783783784,0.144,0.1374014014014014,112708.106,384.1509149149045,375.992,376.47441041041094,1.704,1.7921761761761743,3.766,4.505429429429432
164,1247.08,1544.3879879879853,238.569,265.1583973973975,176.096,202.168952952953,482968.774,2649504.6755995727,33899.222,87972.37108708729,452.792,624.1068428428425,687973.43,4119948.9400400096,300.745,307.92990490490536,25354.015,45898.20297797803,14726.849,25687.707064064038,216081.963,867907.393024025,16580.982,31316.900576576583,255.655,315.80978478478437,371476.802,1338229.87467067,460.663,483.1065375375379,8401.924,10585.723947947921,10323.452,18961.052130130098,266261.641,1006580.8289479485,17427.795,30492.86584084074,264.844,370.724388388388,346811.328,1450341.331747751,428.726,448.4874114114113,8629.551,11173.178577577619,10529.382,18835.613811811807,322622.933,1197717.2577687625,21136.216,42216.349693693905,280.832,341.2530290290283,423448.121,1803443.513872859,1049.008,1087.2672032032035,10478.57,15059.622722722681,12778.931,22463.38082582582,262055.953,959111.4262172219,18796.193,35818.89064164168,309.969,424.54458358358386,388929.923,1467240.6116826865,3156.989,3489.4042832832743,9415.852,12636.046142142142,11530.861,20808.328581581576,266290.313,683499.6386696782,15884.735,23965.844619619536,405.201,564.154753753754,281226.305,895715.6736486582,6389.478,6631.583099099075,7785.171,10913.95171071069,9459.557,16574.759912912912,310400.005,636104.8798548525,16299.634,24944.41445845844,615.22,784.7823823823827,254880.175,753403.2055805788,19269.796,23257.666050049997,7879.035,9081.581356356355,9522.285,17245.628073073072,0.0,0.0,0.165,0.16994494494494514,0.129,0.12648548548548544,112708.816,382.2684124124006,375.994,376.5164804804809,1.554,1.6607447447447439,3.4850000000000003,4.101996996996996
165,1231.82,1504.147747747748,235.743,267.1981491491494,174.913,191.10453553553558,480433.301,2611437.7861851915,33244.491,86237.79771671697,450.143,627.1056566566567,692153.412,4064137.041297361,302.796,311.00939339339317,24939.326,43657.47519919926,14501.484999999999,25381.462007007038,214858.043,853819.5847357335,16246.167,30974.601712712665,252.14,335.0014014014017,373613.595,1316512.4734484444,463.464,484.0547587587586,8253.576,10624.134358358297,10152.560000000001,18078.962622622614,264951.839,990531.7528318422,17096.829,29455.24900800804,262.316,381.22336736736764,348985.588,1434274.312568564,431.717,452.2391501501493,8491.631,10860.513352352293,10373.817,18427.353384384383,321034.484,1179239.795539519,20735.347,43061.63222322337,277.363,356.5718028028027,426090.129,1772407.4197787785,1056.116,1092.4149589589636,10312.726,14293.003927927988,12586.527000000002,22480.540661661646,260655.608,943728.1104464415,18428.511,34644.720599599765,307.358,385.3511871871869,391295.894,1447442.1649289238,3177.808,3533.368504504501,9258.629,12470.087446446403,11348.036,20589.17442842842,265086.319,673298.0773163161,15594.59,22771.449349349372,401.518,528.2018778778765,283141.494,882644.146110112,6436.592,6700.978514514525,7666.555,10592.35933433432,9320.142,16544.778542542554,309149.907,625650.807158156,16016.051,24580.707106106263,609.963,859.0006316316322,256705.106,747850.1308948977,19419.853,23366.71010110131,7765.946,8909.788872872863,9395.649,16349.19080580581,0.0,0.0,0.142,0.14397997997997974,0.12,0.12172172172172165,112709.461,382.2487277276008,375.997,376.5655565565563,1.419,1.534973973973975,3.238,3.6055915915915904
166,1222.757,1468.2882392392428,232.944,268.24310710710756,173.653,196.31890990991,477948.726,2564415.254178175,32602.642,82635.68151751731,444.21,614.5344344344347,696269.058,4000020.905541494,304.819,311.6358748748753,24525.49,43504.4223223224,14274.535999999998,24550.46087287287,213661.226,840798.7636876858,15915.826,30570.286010010033,249.045,329.13410910911006,375712.09,1295749.8357357294,466.348,485.2381341341348,8105.192,10871.997133133123,9985.808,18068.94957557556,263670.847,975228.6562472539,16769.897,30798.09048148142,260.55,341.94144144144184,351128.63,1415694.3954954972,434.522,453.50702302302255,8354.197,11103.24743843847,10215.543,18081.81757257259,319480.218,1154944.168644649,20340.332,43520.44422022008,274.379,357.3787377377377,428687.825,1743136.733108083,1063.086,1092.9515555555552,10145.953,13993.193984984959,12396.563,22160.383596596588,259287.128,926587.4170330382,18063.399,33744.796595595704,304.043,421.0181691691689,393626.947,1430274.4186096122,3198.373,3546.54641741741,9103.115,12308.05182682691,11163.11,20248.699057057052,263905.06,663575.6080079968,15308.703,22217.33212312309,396.889,536.9055845845851,285028.751,872931.4204194047,6483.21,6722.612512512502,7548.348,10431.878774774787,9183.943,16451.791534534525,307922.748,614772.6411371274,15736.219,25177.77080980982,604.342,815.0881241241239,258505.626,742316.4826066124,19567.891,23376.411530530357,7654.172,8708.73114714713,9269.26,16536.192350350368,0.0,0.0,0.13,0.13123123123123126,0.109,0.1072262262262262,112710.065,382.1469219219042,375.999,376.62962862862844,1.291,1.4117307307307312,3.0220000000000002,3.332218218218218
167,1208.359,1380.3204394394388,229.905,261.39136636636664,171.73,196.54964964964964,475521.82,2520662.944544563,31961.558,80509.94458058063,438.534,600.6494934934942,700321.486,3939219.112916961,306.859,315.5486676676683,24112.108,42678.22856456469,14051.421,24794.06251551553,212490.943,823010.840591594,15589.864,29242.483987988104,246.344,329.5031671671672,377777.998,1280313.361357362,469.183,487.36287387387443,7959.45,10709.593093093059,9815.141,17927.749296296308,262414.394,960667.7264904628,16448.515,29551.859634634508,257.371,338.676035035035,353240.986,1398857.7455495489,437.422,453.23515115115083,8216.449,11140.593992992972,10058.395,18084.291218218197,317955.954,1136390.6185025137,19951.511,40464.90678578551,270.121,342.37873773773833,431247.205,1717354.2432181954,1070.023,1104.7672382382384,9978.041,13657.32864764769,12207.314999999999,21510.25159459459,257948.398,911441.7473433428,17703.205,33812.87585085101,300.513,422.97280380380397,395919.941,1404930.067586572,3218.517,3543.449160160162,8946.845,11851.904879879892,10984.45,20034.852602602616,262747.94,654485.4638638622,15027.185,21972.763538538504,392.916,549.8187627627626,286886.41,867125.2511511568,6529.252,6765.147643643632,7429.172,10217.22564164161,9050.525999999998,15723.797511511511,306721.936,608976.8707747748,15455.376,24583.255879879787,598.844,872.3500140140147,260276.617,732742.7670780744,19714.359,23443.551670670902,7543.105,8698.796771771771,9146.484999999999,16249.358423423411,0.0,0.0,0.115,0.11388888888888897,0.103,0.10249349349349346,112710.586,381.00961361375266,376.002,376.5985945945951,1.197,1.2734644644644666,2.805,3.111776776776776
