day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
165,2.371,2.557916916916913,0.47,0.48158158158158176,0.468,0.47945545545545554,1245909.019,41367.45008908894,25.945,31.401376376376362,2.296,2.4488328328328315,20631.729,40065.15871771785,3.882,3.79587187187187,160.633,201.08539639639633,12.292,15.952070070070068,625898.377,28651.726597600325,16.162,18.626382382382385,3.2,3.3953953953953917,12258.058,27851.692328328358,13.116,12.9615055055055,57.925,69.74311811811809,21.367,29.279382382382384,653558.62,23780.610210212122,14.063,16.529560560560558,2.871,3.1394984984984955,11778.577,23349.861932932992,12.377,12.052923923923945,50.749,56.8108098098098,18.387,25.070233233233242,795679.032,31309.592568566197,16.492,18.926862862862883,2.864,2.95245645645646,14302.896,30260.830014014038,30.199,28.551950950950967,59.596,72.7235075075074,21.971999999999998,31.36466266266268,697319.415,25906.21699198919,17.738,20.806162162162163,3.761,3.9157947947947904,13131.295,24860.532507507585,90.527,85.89116216216217,63.411,80.49657557557548,23.541,33.703030030030014,591365.748,15490.450946948165,12.273,14.444915915915908,4.195,4.485460460460458,9423.504,14286.270254254192,182.231,191.3169559559561,43.968,55.78876476476469,16.557,22.089458458458452,622980.773,14748.47194294225,11.756,13.383847847847845,5.972,6.45567167167167,9008.114,13222.169173173217,575.609,651.9981171171192,42.107,45.859410410410405,15.705,21.503944944944937,5.51,6.668568568568573,0.167,0.16727827827827813,0.603,0.6480390390390399,112646.986,453.02482882888313,311.592,301.6571931931935,126.493,140.7446956956957,1.133,1.1918788788788799
166,2.254,2.495979979979975,0.47,0.48758758758758736,0.469,0.48752652652652595,1245905.961,41418.59807706529,25.128,30.00762362362362,2.224,2.3501741741741746,20641.017,40196.66938038034,3.886,3.796800800800804,155.927,190.60827927927917,11.91,15.896396396396398,625896.475,28661.100475475418,15.624,17.82645045045046,3.083,3.3794904904904848,12263.32,27862.287887887906,13.124,12.975599599599597,56.233,68.78549649649656,20.86,29.426356356356383,653556.927,23765.413084086395,13.644,15.730994994994987,2.788,3.08013613613614,11783.29,23347.849749749745,12.381,12.045884884884883,49.218,55.1075835835835,17.886,25.04988388388389,795677.141,31308.956075075144,15.966,18.845689689689717,2.764,2.877181181181181,14308.262,30251.470826826837,30.209,28.585904904904904,57.804,69.24683083083087,21.506,30.748550550550526,697317.373,25931.827698706264,17.204,21.67606006006006,3.657,3.679030030030029,13137.139,24845.623302302258,90.573,86.00667767767763,61.549,75.70130030030037,22.768,30.556556556556544,591364.368,15494.106682680671,11.805,13.810785785785782,4.06,4.4148148148148065,9427.518,14287.248924924956,182.316,191.16330730730772,42.732,52.68886486486496,16.167,22.455846846846836,622979.374,14760.96508909248,11.412,12.9351911911912,5.857,6.298849849849851,9011.821,13255.03199099099,575.86,651.5779779779765,40.9,44.750750750750754,15.207,20.579104104104097,5.495,6.646621621621626,0.165,0.1599349349349349,0.537,0.5651961961961967,112653.335,448.2690440440458,311.595,301.6786536536541,120.364,135.19870270270272,1.026,1.0868608608608614
167,2.211,2.428907907907911,0.411,0.4084874874874875,0.41,0.4083083083083086,1245902.992,41424.023959934886,24.325,30.145520520520535,2.169,2.312751751751752,20650.036,40196.49319719712,3.886,3.796800800800804,151.347,187.36996096096104,11.643999999999998,15.585975975975986,625894.621,28686.373732735425,15.268,17.998174174174157,2.949,3.047446446446444,12268.483,27906.93664764761,13.129,13.003362362362354,54.576,65.99622022022028,20.386,28.45312712712717,653555.304,23780.578162167913,13.195,15.468443443443443,2.706,3.108672672672674,11787.705,23370.11408908914,12.389,12.04172072072073,47.88,54.73233233233226,17.378999999999998,24.5888078078078,795675.361,31304.985664664222,15.431,17.536775775775787,2.637,2.8961271271271283,14313.579,30272.270029028998,30.221,28.582741741741767,55.98,66.1057057057057,21.003,29.52746046046048,697315.355,25940.791766770275,16.658,20.541577577577577,3.594,3.560724724724723,13142.663,24917.649080080093,90.615,85.98676176176171,59.865,71.65442942942946,22.09,30.810288288288284,591362.978,15507.296812819066,11.446,13.018102102102098,3.966,4.24108508508508,9431.425,14305.962337337329,182.385,191.44822322322315,41.487,51.445276276276346,15.667,21.03844744744744,622977.983,14763.99270370487,11.066,11.813457457457469,5.665,6.18896396396397,9015.435,13265.785560560578,576.131,652.5003393393383,39.72,45.34094094094094,14.799999999999999,20.196622622622627,5.481,6.688327327327336,0.154,0.14442842842842846,0.494,0.5324964964964966,112659.405,443.09607107099384,311.597,301.6682592592592,114.452,127.08277877877877,0.9600000000000001,1.0426726726726723
168,2.1,2.488488488488488,0.409,0.4401591591591588,0.409,0.4401591591591588,1245900.014,41470.666470474236,23.601,28.187986986986967,2.082,2.2134894894894916,20658.781,40261.620659659624,3.887,3.7960270270270247,146.95,183.31881881881884,11.432,14.790288288288288,625892.806,28702.1785425395,14.809,17.87839739739739,2.881,3.003842842842844,12273.638,27927.72067667661,13.135,13.03781281281281,52.883,63.32063163163166,19.776000000000003,28.150368368368355,653553.705,23784.610585592265,12.802,15.398194194194195,2.627,3.106977977977971,11792.274,23392.06098498498,12.397,12.053444444444445,46.351,53.72752652652655,16.828,23.794726726726715,795673.574,31317.678202200117,14.942,17.420056056056033,2.587,2.705136136136138,14318.732,30332.158334334395,30.234,28.549793793793807,54.36,65.1715715715716,20.274,28.093363363363345,697313.376,25939.996620618833,16.118,19.98205805805805,3.494,3.587551551551554,13148.135,24920.27304804808,90.657,85.87122222222234,58.165,68.45623123123113,21.351,29.747162162162148,591361.68,15507.116716718012,11.035,12.910685685685701,3.79,4.2841841841841815,9435.302,14322.529325325331,182.472,191.9872032032029,40.257,50.01496596596592,15.245000000000001,20.00952052052051,622976.699,14754.392791791452,10.645,11.35633133133135,5.498,6.202198198198191,9018.917,13260.560671671768,576.414,652.799403403404,38.623,43.978849849849844,14.346,19.323479479479477,5.468,6.663639639639643,0.146,0.14282682682682674,0.448,0.4677637637637641,112665.318,433.1460220219426,311.599,301.67187087087126,108.716,119.05239639639626,0.885,0.9523073073073076
169,2.058,2.1828188188188222,0.442,0.46309909909909924,0.439,0.4587377377377376,1245897.158,41497.89292896015,23.043,27.412563563563577,2.015,2.1869619619619622,20667.253,40299.04603703708,3.888,3.7932492492492482,142.566,180.49413813813823,11.073,14.059618618618616,625891.064,28710.87878278221,14.383,17.16347447447448,2.772,2.9469629629629632,12278.656,27957.108772772815,13.139,13.042721721721723,51.251,63.33733633633643,19.129,27.75026126126128,653552.301,23778.5329319335,12.316,14.626770770770783,2.562,2.927083083083081,11796.508,23423.135071071145,12.401,12.074273273273288,44.923,54.195266266266195,16.416,22.45816616616615,795671.793,31327.423574568842,14.445,16.569544544544556,2.526,2.716040040040045,14323.775,30343.99637137137,30.25,28.624124124124148,52.797,63.555346346346326,19.570999999999998,26.310577577577575,697311.433,25939.693204206644,15.654,18.849133133133147,3.393,3.6261771771771762,13153.341,24914.8415605606,90.698,85.90269869869877,56.486,66.62643043043052,20.79,29.686096096096087,591360.325,15531.01438938809,10.714,12.164368368368358,3.705,4.1681431431431415,9438.993,14311.548499499426,182.547,192.18597697697652,39.08,47.719319319319254,14.757,18.62599899899899,622975.479,14761.024583582073,10.285,10.988763763763759,5.33,5.987087087087082,9022.328,13292.346762762787,576.663,654.0174484484477,37.428,42.213029029029016,13.978,18.544838838838828,5.453,6.650441441441446,0.14,0.13453453453453468,0.417,0.4335445445445449,112670.597,423.888479479426,311.601,301.6534524524525,103.566,111.99964364364355,0.841,0.8692602602602613
170,2.01,2.246146146146147,0.392,0.3967327327327321,0.391,0.396515515515515,1245894.407,41530.047398389506,22.314,25.709113113113112,1.97,2.1392392392392425,20675.468,40320.255231231284,3.888,3.7932492492492482,138.494,169.50947347347363,10.796,13.868758758758759,625889.366,28719.061105106466,13.825,15.311686686686683,2.725,2.924299299299302,12283.301,27947.38978878864,13.146,13.023707707707729,49.877,61.90377477477469,18.531,26.28540240240239,653550.756,23797.854318319583,11.986,14.3801841841842,2.486,2.834638638638637,11800.714,23427.822026026028,12.406,12.091255255255263,43.577,50.774845845845775,15.89,21.95826826826827,795670.005,31330.257232236007,14.075,16.097472472472482,2.433,2.574085085085086,14328.625,30382.222597597556,30.258,28.608044044044075,51.257,59.65460560560556,19.006,26.11280480480481,697309.61,25933.573473473618,15.222,18.18089689689691,3.272,3.473489489489489,13158.493,24919.937888888893,90.735,86.15693193193195,54.837,66.28071171171167,20.231,28.302321321321312,591359.015,15532.89567067065,10.432,11.953329329329323,3.558,4.006642642642646,9442.638,14329.580536536525,182.635,192.02379879879854,37.919,45.47191091091093,14.322,18.87531331331332,622974.186,14767.32072472321,10.041,10.898217217217203,5.16,5.772172172172171,9025.62,13313.719319319274,576.905,653.925900900901,36.322,40.39671271271275,13.717,17.962057057057066,5.442,6.647283283283283,0.135,0.12890390390390385,0.389,0.4040830830830833,112675.868,414.5150910911077,311.605,301.6786536536535,98.431,106.23147047047051,0.7729999999999999,0.8339469469469464
171,1.997,2.1491401401401404,0.391,0.4145335335335336,0.391,0.4145335335335336,1245891.762,41591.232588594256,21.633,25.832143143143135,1.918,2.021297297297297,20683.514,40367.93373773805,3.893,3.795346346346343,134.305,164.6586336336336,10.486,13.722744744744745,625887.738,28734.557913915956,13.359,15.235354354354364,2.645,2.7857607607607613,12288.034,28017.0558999,13.152,13.019915915915925,48.387,59.136367367367406,17.911,25.02314214214213,653549.339,23808.19427327054,11.599,14.164363363363346,2.424,2.6188428428428434,11804.691,23418.726245245234,12.412,12.104360360360355,42.292,49.207943943943924,15.428,21.41805605605605,795668.332,31323.84762362812,13.646,15.564248248248248,2.413,2.552983983983985,14333.447,30382.56375475469,30.264,28.6169209209209,49.667,57.497608608608644,18.325,26.031812812812824,697307.801,25943.432831838287,14.837,17.559990990990983,3.187,3.393424424424423,13163.575,24938.893268268293,90.769,86.1678068068067,53.123,63.92579679679677,19.676000000000002,26.625795795795806,591357.729,15545.469028023934,10.148,11.73783383383384,3.46,3.6760760760760722,9446.14,14343.96036036036,182.718,192.01248848848869,36.72,43.81141141141138,13.935,18.108277277277278,622972.975,14769.32570070294,9.774,10.411335335335332,5.032,5.580556556556554,9028.743,13343.362313313364,577.137,653.4737047047057,35.259,39.65157057057064,13.37,18.133705705705705,5.428,6.625441441441435,0.134,0.1261701701701703,0.366,0.4024464464464468,112680.922,413.41533133131077,311.608,301.627963963964,93.491,101.70562462462453,0.726,0.7540440440440436
172,1.941,2.1937127127127125,0.375,0.37875375375375436,0.374,0.3765005005005006,1245889.233,41646.45516616464,21.049,25.289888888888914,1.847,2.0096006006006037,20691.334,40451.38783183191,3.896,3.796980980980979,130.219,164.97201101101092,10.261,13.386111111111106,625886.076,28751.91213614404,12.982,15.503179179179176,2.591,2.710429429429428,12292.5,28018.09609609608,13.154,13.035319319319317,46.935,57.9767517517517,17.378999999999998,23.14910410410409,653547.975,23819.15753253402,11.238,13.104460460460457,2.348,2.6014974974974976,11808.524,23428.44586986992,12.417,12.119230230230231,41.045,46.52750250250255,15.075,21.057002002002,795666.736,31341.95626026181,13.136,15.78729129129129,2.357,2.5280790790790792,14338.098,30456.35675275278,30.272,28.680696696696693,48.194,55.53389789789781,17.698,24.84860660660659,697306.082,25969.186462462723,14.364,17.29479879879878,3.075,3.3427177177177207,13168.442,25004.477113113073,90.811,86.34562462462455,51.617,62.61292392392389,19.043,25.253340340340333,591356.544,15560.902966963895,9.882,11.311387387387361,3.36,3.431831831831836,9449.507,14373.533484484467,182.787,191.8815125125124,35.582,42.978254254254196,13.515,18.45207107107109,622971.776,14760.788612613218,9.555,10.609584584584566,4.877,5.319190190190199,9031.862,13344.663619619589,577.347,653.1997907907903,34.181,37.745984984984936,13.038,17.127045045045033,5.422,6.632548548548553,0.116,0.11065465465465456,0.343,0.36972072072072054,112685.647,406.3687597597517,311.609,301.6637827827831,88.886,94.40741141141126,0.6699999999999999,0.67586986986987
173,1.863,2.1223533533533545,0.34,0.346746746746746,0.339,0.34442342342342347,1245886.765,41674.25402902308,20.222,24.88760360360363,1.805,1.9068818818818831,20698.88,40407.44104104101,3.897,3.7981891891891943,126.508,164.03396996996997,10.033999999999999,13.103933933933927,625884.514,28763.495299303388,12.618,14.81288888888888,2.548,2.690386386386389,12296.82,28055.38498498495,13.161,13.074153153153146,45.491,55.471390390390454,16.883000000000003,22.93356856856857,653546.662,23848.604360359896,10.895,13.683658658658667,2.255,2.5084834834834813,11812.319,23447.028267267233,12.429,12.155114114114122,39.785,45.18796296296288,14.609,20.13555055055055,795665.142,31360.284120120832,12.758,15.304740740740758,2.3,2.502502502502503,14342.351,30473.593392392435,30.281,28.690729729729732,46.939,55.38065965965974,17.200000000000003,24.085887887887882,697304.414,25994.455059055923,13.8,17.243243243243217,2.966,3.2080520520520515,13173.168,25037.785561561606,90.848,86.26716316316315,50.107,61.50705805805808,18.496,25.036684684684694,591355.37,15570.33143143098,9.599,10.87107007007007,3.294,3.246810810810808,9452.861,14407.635314314399,182.862,191.91086686686734,34.499,40.68868768768771,13.033000000000001,17.651122122122132,622970.642,14760.031867869457,9.272,10.414430430430434,4.687,5.252283283283281,9034.921,13341.061820820876,577.594,651.9971611611606,33.141,36.565684684684676,12.651,16.777116116116115,5.416,6.6255695695695564,0.104,0.10128528528528526,0.321,0.3402992992992993,112689.989,396.69757657659375,311.61,301.695595595596,84.661,87.57565465465451,0.597,0.5920650650650647
174,1.849,2.0842832832832836,0.389,0.418097097097097,0.389,0.418097097097097,1245884.372,41698.92454053605,19.6,24.036036036036023,1.749,1.7997987987987973,20706.184,40458.398542542585,3.898,3.7953913913913984,122.826,158.79051451451465,9.717,12.520423423423415,625883.033,28795.997908909798,12.23,14.219319319319323,2.455,2.542517517517524,12300.946,28101.676760760827,13.165,13.068843843843855,44.248,53.479975975976025,16.406,22.98688488488488,653545.381,23865.937776781622,10.518,13.10478078078078,2.185,2.4231981981982003,11816.069,23462.136375375343,12.434,12.165809809809815,38.53,43.19229229229238,14.100999999999999,19.808501501501503,795663.663,31358.916347340768,12.308,15.546682682682691,2.236,2.5648688688688686,14346.744,30512.298762762777,30.29,28.694594594594566,45.532,52.57555155155153,16.598,22.939753753753756,697302.774,26018.735659660888,13.347,16.32891991991992,2.874,3.0211451451451437,13177.663,25066.159590590632,90.871,86.32468368368362,48.675,57.54291791791786,18.023,25.187280280280284,591354.234,15590.16941341713,9.345,10.282257257257255,3.179,3.027986986986981,9456.128,14418.229845845863,182.937,191.73876976976982,33.35,39.66116116116114,12.619,16.79457557557559,622969.606,14767.129893899782,8.923,9.370441441441445,4.534,5.105949949949949,9037.92,13371.949549549574,577.823,652.5702412412392,32.2,35.445445445445415,12.254999999999999,15.92573273273274,5.409,6.622341341341348,0.096,0.09688088088088107,0.298,0.30950550550550515,112694.19,391.5394394394506,311.612,301.70916516516496,80.562,82.71887487487483,0.5599999999999999,0.5592772772772769
175,1.721,1.8009599599599586,0.348,0.36726326326326314,0.347,0.36495595595595554,1245882.018,41737.162838838616,19.063,23.006037037037036,1.709,1.8221411411411388,20713.34,40504.50090090096,3.902,3.7921881881881876,119.071,152.64460360360343,9.475999999999999,12.191431431431429,625881.56,28783.07547547008,11.862,14.615571571571563,2.413,2.514945945945946,12305.121,28144.294653653556,13.169,13.07151051051051,42.948,51.71300900900905,15.841999999999999,21.476998998999,653544.117,23852.439750748672,10.197,12.210401401401397,2.104,2.359543543543543,11819.642,23473.134970971005,12.439,12.166445445445452,37.335,41.68646146146148,13.749,19.009240240240246,795662.157,31383.940291292183,11.977,15.523994994995004,2.177,2.386057057057056,14350.933,30549.485996997053,30.303,28.729920920920957,44.122,49.77889489489483,16.12,22.617391391391386,697301.166,26020.68713113243,12.981,16.358997997998003,2.762,2.968324324324321,13182.121,25085.52588488492,90.905,86.26824324324326,47.248,56.37687287287291,17.532,23.508268268268242,591353.099,15595.798997994152,9.114,10.021025025025013,3.071,3.0309899899899886,9459.173,14423.226297297222,182.997,191.4324234234235,32.41,39.137037037037,12.198,16.27044044044044,622968.554,14782.293377374865,8.674,9.22895295295296,4.367,4.951262262262268,9040.782,13382.843319319292,578.036,653.5082122122117,31.27,34.601701701701685,11.879999999999999,15.257253253253248,5.395,6.587562562562565,0.102,0.1036996996996997,0.269,0.28091991991992005,112698.252,386.22872472472756,311.613,301.71094194194177,76.607,79.73428528528534,0.508,0.5279339339339337
176,1.655,1.6696446446446442,0.334,0.3768208208208215,0.333,0.37648748748748845,1245879.768,41752.25443044149,18.476,22.455879879879873,1.697,1.7689599599599612,20720.287,40583.39202302303,3.902,3.7921881881881876,115.524,143.31273673673644,9.191,11.640939939939951,625880.197,28786.388579580285,11.405,13.844819819819826,2.375,2.598973973973972,12309.081,28158.983422422425,13.172,13.06147747747748,41.685,50.262037037037004,15.369,21.51542042042042,653542.895,23860.536511513543,9.819,12.212451451451455,2.069,2.3025415415415433,11823.062,23498.212368368222,12.442,12.184820820820823,36.2,40.31631631631628,13.368,18.281317317317317,795660.649,31386.59439340139,11.66,14.218618618618617,2.121,2.316675675675673,14355.001,30564.361360360286,30.314,28.70611011011011,42.857,47.93048148148147,15.600000000000001,20.664790790790796,697299.571,26041.644603596746,12.652,15.856752752752774,2.691,2.880399399399401,13186.482,25130.814490490353,90.946,86.29938338338347,45.89,54.54444444444449,16.929000000000002,22.517388388388387,591352.033,15604.324235238857,8.862,9.712668668668675,2.966,3.0518958958958926,9462.065,14439.508283283225,183.06,191.54794794794793,31.471,36.787946946946924,11.927,15.383548548548552,622967.527,14784.810081080119,8.406,9.232396396396393,4.251,4.704703703703705,9043.559,13394.845364364339,578.227,654.1536246246249,30.326,32.80653053053052,11.546000000000001,15.219021021021014,5.379,6.587946946946939,0.107,0.10966066066066082,0.245,0.25322822822822805,112702.079,381.1338928928911,311.613,301.71094194194177,72.886,76.19319719719707,0.45799999999999996,0.480114114114114
177,1.702,1.947143143143143,0.312,0.3149709709709708,0.31,0.31421421421421414,1245877.528,41803.62884484445,17.943,22.217968968968968,1.645,1.702677677677678,20727.112,40706.630086085934,3.902,3.7921881881881876,112.009,138.10702602602606,8.941,11.136421421421417,625878.809,28793.275794799072,11.15,13.016516516516502,2.309,2.6401591591591616,12313.053,28206.026217217328,13.174,13.054778778778775,40.371,48.738097097097075,14.827,20.463850850850847,653541.723,23857.527798795538,9.594,12.025189189189184,2.007,2.253204204204205,11826.46,23505.341741741744,12.447,12.185376376376375,35.088,40.08033633633635,12.913,17.838461461461456,795659.237,31389.16199299281,11.324,13.490514514514503,2.044,2.248312312312314,14358.937,30590.994025025062,30.326,28.794518518518515,41.58,47.19279279279274,15.122,20.339029029029028,697298.091,26039.1398588585,12.284,15.13447847847848,2.602,2.750346346346347,13190.745,25132.924899899903,90.988,86.18404004003995,44.488,52.11597197197191,16.372999999999998,21.792779779779767,591351.051,15613.774173168675,8.565,9.737512512512522,2.88,2.966566566566566,9464.926,14448.090614614592,183.127,191.85672772772756,30.569,36.73597497497497,11.586000000000002,15.219477477477481,622966.571,14786.767726731112,8.125,9.122497497497493,4.102,4.5741701701701665,9046.252,13397.367863863838,578.442,655.2638998999012,29.446,31.69077477477481,11.19,14.826566566566559,5.371,6.591950950950947,0.097,0.10169269269269275,0.22,0.2258258258258261,112705.737,376.3301611611497,311.613,301.71094194194177,69.327,72.83690790790796,0.421,0.43666166166166187
178,1.677,1.9866576576576587,0.343,0.34569669669669717,0.343,0.34569669669669717,1245875.343,41806.764115102116,17.457,21.864015015015013,1.581,1.6290680680680687,20733.759,40744.92184084082,3.903,3.7933843843843826,108.582,135.10438038038052,8.702,10.794814814814817,625877.462,28812.783339338162,10.831,13.009448448448445,2.202,2.441637637637636,12316.741,28218.00792692689,13.176,13.064088088088095,39.219,47.698737737737815,14.481,20.49849549549549,653540.527,23866.10938037693,9.415,11.540315315315311,1.961,2.0795585585585576,11829.672,23494.23665265266,12.45,12.189689689689695,34.004,38.45844244244248,12.571,17.426171171171163,795657.859,31399.198317317423,10.954,13.00088488488487,1.965,2.117892892892896,14362.692,30625.812948948842,30.335,28.823598598598608,40.406,45.65481881881882,14.614,19.57085285285286,697296.593,26052.029380379492,11.955,13.74071571571572,2.544,2.772836836836832,13194.835,25178.057832832797,91.023,86.1285995995995,43.132,50.178754754754785,15.939,21.68073373373373,591350.093,15632.272623623436,8.24,9.650050050050059,2.827,3.034105105105104,9467.638,14459.26021621627,183.181,191.79002902902894,29.833,35.03014114114118,11.216,14.546288288288292,622965.618,14786.59066666044,7.842,8.853889889889897,4.045,4.303278278278277,9048.761,13393.45133033031,578.641,656.2904094094104,28.594,30.119283283283295,10.875,14.172193193193198,5.365,6.58836336336337,0.083,0.08819919919919898,0.198,0.198994994994995,112709.234,368.64388788785277,311.614,301.65666066066063,65.902,67.71210810810807,0.397,0.40669969969969977
179,1.556,1.7526166166166155,0.304,0.30789189189189214,0.304,0.30789189189189214,1245873.221,41832.368527520426,17.098,21.145541541541565,1.544,1.627691691691691,20740.191,40835.80432332311,3.905,3.7957707707707757,105.221,132.11026926926937,8.413,10.093530530530526,625876.21,28848.444344346193,10.499,12.6046036036036,2.107,2.2257767767767755,12320.352,28230.55665265264,13.181,13.061300300300305,38.074,45.926450450450474,14.105,19.525678678678666,653539.412,23862.02027628048,9.097,11.362953953953964,1.892,2.000336336336337,11832.858,23504.06990590585,12.452,12.179875875875858,32.972,37.08430030030029,12.222,15.895029029029022,795656.558,31409.045681684267,10.639,12.455134134134113,1.908,2.111647647647647,14366.441,30654.0125315315,30.339,28.84091991991994,39.097,45.0426336336336,14.221,19.846245245245235,697295.206,26063.721285290107,11.561,13.527806806806804,2.458,2.680916916916915,13198.819,25226.122361361446,91.055,86.14812312312313,41.864,48.75225625625628,15.365,20.951538538538557,591349.128,15630.632248243883,8.037,10.113744744744745,2.699,2.8612602602602584,9470.333,14480.744855855864,183.243,191.875826826827,28.959,33.31463363363362,10.891,13.955580580580577,622964.691,14805.284803804312,7.632,8.427003003003003,3.902,4.016412412412414,9051.293,13411.84299399404,578.84,657.4358358358372,27.705,29.247222222222227,10.577,13.173800800800791,5.36,6.582982982982981,0.077,0.07714814814814815,0.188,0.19485085085085105,112712.547,366.2120030030277,311.615,301.6163913913913,62.647,66.6950860860861,0.379,0.40716416416416434
180,1.45,1.587087087087086,0.307,0.33708808808808793,0.307,0.33708808808808793,1245871.19,41871.33723724882,16.585,20.54732232232229,1.499,1.5155145145145166,20746.431,40890.958197197404,3.906,3.796960960960967,102.054,127.90298698698693,8.084,9.696092092092094,625874.928,28850.373189188784,10.211,12.112591591591583,2.029,2.2023613613613606,12323.732,28231.04321921916,13.184,13.055199199199206,36.97,45.042142142142204,13.829,19.153914914914925,653538.327,23877.793864864423,8.799,10.503102102102112,1.839,2.027106106106104,11835.852,23511.063159159195,12.453,12.18998098098097,31.977,36.33480580580582,11.953,16.098355355355345,795655.296,31409.131515514797,10.354,12.831515515515514,1.862,2.1270830830830842,14370.116,30684.89744144143,30.342,28.823859859859887,37.82,43.31091091091089,13.813,18.64268768768769,697293.789,26078.611090095044,11.277,13.593864864864868,2.388,2.676132132132131,13202.634,25293.719763763776,91.091,86.24296196196214,40.617,47.95626726726726,14.895,20.331106106106105,591348.175,15632.06644144189,7.781,9.742781781781781,2.623,2.8577287287287314,9473.057,14485.180931931918,183.307,191.87662762762736,28.035,32.30207707707707,10.514,13.527065065065063,622963.781,14818.273312311081,7.423,8.210281281281281,3.749,3.8978968968968926,9053.8,13431.927927927962,579.022,657.9774934934919,26.838,28.382138138138142,10.264,13.396274274274266,5.355,6.6055805805805825,0.069,0.0683073073073074,0.163,0.16859959959959983,112715.664,361.6667707707461,311.615,301.6163913913913,59.619,62.70654554554556,0.335,0.35176276276276264
181,1.448,1.5128088088088092,0.29,0.31221221221221174,0.289,0.3117907907907903,1245869.281,41883.06710610788,15.977,19.952423423423397,1.453,1.4912822822822818,20752.492,40861.325261261365,3.907,3.7941451451451425,98.984,123.71946346346344,7.824,9.593617617617625,625873.698,28853.077873865506,9.923,11.716787787787808,1.957,2.0031541541541533,12327.137,28261.051282282133,13.191,13.083602602602596,35.911,42.27935835835834,13.383,18.56473573573571,653537.252,23883.31581181476,8.567,10.205716716716728,1.78,1.9575575575575566,11838.724,23514.344168168158,12.461,12.214693693693674,31.059,35.68320220220218,11.614999999999998,15.746145145145139,795654.119,31426.95379279444,10.014,11.841645645645649,1.8,2.074074074074074,14373.566,30673.57521921921,30.346,28.8050890890891,36.676,42.357381381381344,13.443999999999999,18.37923123123123,697292.508,26079.56750351211,10.856,12.9382022022022,2.332,2.6103863863863865,13206.377,25346.203074074052,91.117,86.26757857857864,39.399,47.64944844844848,14.45,19.520596596596587,591347.212,15630.477533529442,7.583,9.384495495495504,2.568,2.842218218218212,9475.534,14487.368212212245,183.359,191.731850850851,27.275,31.48686186186186,10.25,12.379175175175178,622962.902,14814.458854852857,7.181,7.970209209209203,3.676,3.910934934934938,9056.161,13443.230309309367,579.184,658.3665105105121,26.072,27.810626626626625,9.902000000000001,13.360162162162155,5.35,6.57407407407407,0.067,0.06657757757757761,0.148,0.15625225225225217,112718.681,356.25949849852856,311.617,301.59790890890895,56.66,57.92632632632631,0.318,0.33409609609609625
