day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
171,162.709,212.65297197197168,37.861,39.603282282282414,32.449,33.244643643643634,70530.685,121703.21298798989,116.093,166.9873383383383,448.922,544.620536536537,1188374.532,168694.72770371253,1070.111,1069.6343133133116,76.647,89.47786886886881,1243.756,2186.3899239239245,34841.866,46359.06711111131,54.034,74.34919319319299,108.269,123.78842742742744,600577.204,56202.42480881268,690.917,655.7078188188193,154.563,173.62565665665667,381.626,717.2771911911912,48062.012,74729.73358958942,71.696,100.57616016016026,133.84,153.1835835835837,613991.142,90574.9808168199,708.55,712.4839839839836,204.863,236.79903003002963,466.272,855.1517177177179,58538.231,87690.28392292307,86.848,122.5214174174173,141.53,163.98708708708708,746631.639,107360.39107006749,1720.828,1660.5549709709699,249.438,301.926082082082,563.139,1063.170805805805,50272.595,70481.99296796788,74.206,101.80336736736739,150.065,152.77555055055043,652651.043,87837.38253352662,4911.165,5051.102877877886,215.711,260.8162952952953,489.325,922.8872082082087,68950.019,86498.79743643603,92.068,121.3847607607609,255.5,281.98998998998985,517992.618,103371.49957557872,10925.1,11174.502502502399,259.688,312.4871431431436,525.062,1002.1581161161162,91616.201,113737.71831731664,116.658,159.74478078078073,453.118,513.5095855855853,501977.866,139873.9299739649,35093.392,30628.849185185147,327.046,394.47435835835824,622.596,1110.8143543543533,0.0,0.0,0.0,0.0,1.29,1.327227227227228,112730.19,346.86276276272855,342.388,332.45991591591604,0.002,0.0019979979979979985,5.237,6.79448148148148
172,155.534,206.15499899899905,36.268,35.7539299299299,31.365,30.868643643643647,70483.115,121524.57434935002,110.632,163.5681441441439,432.723,499.6258968968965,1188729.735,165469.44221719806,1070.574,1069.612136136138,73.127,84.6715425425425,1186.339,2065.04600900901,34819.843,46162.04239339319,51.002,71.82782382382379,104.278,115.8745905905906,600697.404,55697.81459860211,691.178,655.2455615615629,147.641,166.56067967967977,365.135,693.7694504504509,48032.673,74660.29436536616,68.308,90.36750350350357,129.13,141.75885885885896,614140.654,89527.72000401215,708.853,712.768159159158,195.243,225.58753853853852,445.641,832.5250780780777,58502.39,87562.03793793822,82.979,109.41597497497493,136.433,156.31382482482513,746812.585,105883.65843343236,1721.624,1657.3119359359355,237.698,295.6104064064067,538.0550000000001,1041.2362812812812,50241.389,70353.61929829864,71.36,97.20560560560546,144.494,152.25622022022037,652807.568,86810.29967566865,4913.421,5053.224983984001,205.705,245.62760260260242,467.24,853.8405585585583,68912.242,86398.32976576644,88.009,115.44436336336346,246.882,263.10718318318305,518161.587,102604.33876976627,10931.629,11150.922281281237,247.586,293.3899939939937,503.45900000000006,926.5708298298293,91568.321,113563.79975875985,110.967,132.3802912912911,438.767,485.50221321321146,502169.142,138213.04287887792,35117.752,30555.554050050097,312.442,368.6552912912909,594.8530000000001,1098.673856856857,0.0,0.0,0.0,0.0,1.25,1.30880880880881,112731.322,348.502818818867,342.394,332.51527927927907,0.001,0.0010000000000000002,4.919,6.422017017017017
173,151.197,193.1313223223222,34.974,37.256580580580554,30.358,32.071907907907914,70437.843,121555.02537637664,105.607,136.82938038038057,416.904,501.8786626626625,1189067.525,161826.5619369231,1071.001,1068.3573563563539,69.509,82.07799699699702,1133.612,1935.5966566566556,34798.771,46041.54810710705,49.033,76.4303413413412,100.67,109.81691691691678,600813.361,55178.909588602255,691.467,654.9158268268279,140.52,159.08668668668676,347.538,675.6845465465469,48004.597,74548.45504604703,65.407,92.95830930930912,124.893,139.0165675675675,614284.595,88588.14912412313,709.161,710.6597387387376,185.6,214.60260260260236,424.524,785.1139039039036,58468.211,87382.3908698694,79.21,111.46736736736771,131.622,147.08219819819848,746985.26,104018.58498498109,1722.396,1655.0462302302294,226.535,287.63841341341333,513.953,968.6266796796795,50211.98,70149.10870870877,68.429,85.07803703703692,139.043,160.825976976977,652956.124,86090.58721120749,4915.55,5058.265765765764,195.47,221.0721721721723,447.148,834.702594594595,68876.191,86223.92444344395,83.568,117.24862462462461,238.481,256.4460850850849,518323.413,101821.53997097236,10937.95,11136.03553553549,236.312,281.2859419419416,482.19399999999996,864.8526426426426,91522.402,113277.83022622459,105.934,141.34098498498494,423.757,494.3883393393391,502351.149,138080.7215205205,35140.963,30536.698329329607,298.2,334.9949949949944,570.993,1031.67248948949,0.0,0.0,0.0,0.0,1.199,1.2546536536536526,112732.434,348.5421861862119,342.401,332.62482382382325,0.001,0.0010000000000000002,4.578,5.917783783783781
174,144.558,193.36600200200203,33.464,33.74645045045043,29.377,29.932803803803804,70394.753,121276.36835935856,100.69,147.69959959959976,401.782,475.9043803803811,1189391.327,159673.86994094745,1071.372,1067.4670830830823,66.147,76.05945045045054,1081.097,1921.6511621621617,34778.621,45965.929288287945,46.83,63.911011011011084,96.943,109.98173273273275,600922.946,54770.33341741614,691.701,657.0186176176185,133.919,154.4108498498495,332.503,642.4595625625627,47977.488,74405.03889489456,62.527,86.73200300300302,120.323,139.281952952953,614421.472,87154.20942542472,709.479,709.9535125125136,176.812,206.83949549549578,406.15799999999996,770.4585525525515,58435.643,87230.47602702709,75.478,109.53505105105108,126.879,141.9703293293292,747149.315,103454.8986736675,1723.134,1651.3914354354365,216.224,260.19602002002,491.451,946.6506596596594,50184.044,69924.4485125127,65.34,90.65705705705697,134.036,149.51822222222202,653098.985,84949.93070570854,4917.599,5057.567766766762,186.141,212.67979879879883,426.11,797.0431211211214,68841.758,86105.9373733743,80.04,115.10550550550545,230.469,253.30033933933916,518478.638,101506.58954554399,10944.058,11138.759395395386,225.273,270.0204914914911,461.09999999999997,822.6517597597594,91478.355,113039.41639139038,101.743,144.9158668668666,410.073,462.9265975975978,502527.639,137222.32700602093,35163.389,30562.64232132141,284.315,332.26804304304324,544.459,992.0957307307303,0.0,0.0,0.0,0.0,1.124,1.1998238238238232,112733.434,348.7423863864424,342.411,332.75082982982923,0.001,0.0010000000000000002,4.3309999999999995,5.610157157157161
175,139.598,181.5539499499502,32.254,35.86935335335338,28.289,31.22270170170172,70353.742,121141.3307667671,95.521,138.04160060060047,386.253,441.73872972973004,1189700.091,157446.34106004692,1071.774,1067.5765005005017,63.277,74.46473573573577,1031.665,1762.441996996998,34759.502,45855.20520120164,44.442,60.7573933933934,93.337,105.52895995995993,601028.571,54019.73669568366,691.933,657.1156266266249,127.571,143.16612512512532,316.969,631.9327337337336,47951.935,74346.43320820799,59.412,77.68794394394389,115.78,126.07767767767767,614552.292,86655.67240840092,709.75,710.8443443443448,168.616,206.9875315315315,387.55400000000003,760.7337697697695,58404.559,87152.74326226166,71.989,98.35123023023024,122.346,137.07936336336303,747306.934,102231.05670070242,1723.805,1653.5985735735749,206.203,246.6144054054053,469.905,888.9790460460458,50157.005,69767.91488988993,62.308,84.6798158158157,129.462,146.74730330330303,653234.604,84579.15233633816,4919.475,5063.394769769788,177.624,204.41303703703696,407.267,737.2391841841844,68809.067,85978.40091191175,75.828,111.62604204204213,222.428,229.54636236236226,518626.79,100885.61351351308,10949.809,11162.33285185186,214.856,260.7159799799801,441.84399999999994,841.256902902903,91436.356,112877.16242642351,97.66,148.88928928928934,395.509,419.41133033033003,502694.801,136289.75515414192,35185.244,30631.986450449782,271.276,333.66148548548495,522.0889999999999,992.8707457457458,0.0,0.0,0.0,0.0,1.05,1.094594594594595,112734.394,349.14390790777264,342.419,332.6080470470475,0.001,0.0010000000000000002,4.061,5.374921921921921
176,133.504,166.85884284284276,31.066,34.378022022021995,27.525,30.081456456456426,70314.627,120975.12499599598,91.022,116.49000600600608,372.325,443.82119619619687,1189994.851,154468.8856847014,1072.153,1065.5891801801793,60.279,73.0121711711711,984.053,1634.2387097097096,34741.219,45831.94097997989,42.399,56.91471371371374,89.811,100.10538438438427,601129.563,53463.51554655061,692.161,657.9450240240245,121.546,135.3292132132133,301.68399999999997,597.1255235235236,47927.426,74464.6631871868,56.668,77.28506106106103,111.56,123.50590590590593,614676.362,85566.75170770525,709.995,710.2632382382374,160.55,185.71521521521547,371.414,742.3745485485488,58374.791,86940.07739639607,69.043,85.96511611611633,117.793,126.48863963963964,747456.735,100968.57334835078,1724.399,1655.2230220220208,196.294,241.0786426426424,449.682,835.0183443443445,50131.382,69810.72880480482,59.539,80.78926826826827,124.508,142.7306666666668,653364.991,83691.07799699453,4921.275,5065.1465215215485,169.149,189.67046946946908,388.505,732.4789039039043,68777.667,85735.14926026015,72.652,105.15004604604597,214.804,222.2017857857858,518769.348,100377.03793393797,10955.399,11144.438237237053,204.777,256.9482192192194,422.27000000000004,825.9674694694694,91396.483,112644.16988088022,92.67,128.4795795795795,381.797,408.6104014014013,502855.945,135473.61158659586,35205.814,30609.308712712773,259.049,323.9965955955956,500.101,929.5699669669673,0.0,0.0,0.0,0.0,1.004,1.019003003003003,112735.31,347.69559559561446,342.425,332.6930680680683,0.001,0.0010000000000000002,3.79,4.661019019019019
177,128.464,157.77848248248276,29.412,28.684940940940916,26.224,25.327151151151135,70276.851,120727.25805705698,87.387,113.3685995995996,357.936,426.9068108108105,1190277.281,151557.40344243418,1072.505,1064.266241241243,57.359,65.61373273273279,938.578,1566.6255335335322,34723.751,45752.133132132054,40.413,54.85929029029022,86.393,97.84439539539548,601225.358,53202.02986586415,692.366,657.1171611611635,115.723,127.10537637637648,288.403,580.7137487487487,47904.08,74252.66026026035,54.007,71.09604704704698,107.617,120.71302402402387,614795.512,85292.56842442491,710.244,710.2226866866855,152.833,172.14725825825838,354.953,721.163906906907,58346.484,86709.15690090106,65.863,84.21844944944952,113.479,119.19675575575572,747600.766,100426.27151551399,1725.02,1659.0726726726741,187.212,211.37042642642615,429.131,796.6499169169172,50106.942,69732.31094694679,57.014,77.38318718718725,120.154,135.19347747747756,653488.054,82965.35844244402,4923.103,5061.15754854856,161.333,183.97808908908885,371.314,694.7826826826836,68747.792,85778.37511111115,69.408,96.09763363363389,207.173,224.3514224224223,518905.456,100587.39545946222,10960.784,11186.682026026083,195.067,240.39090190190169,404.415,803.0477287287285,91358.822,112502.21853453778,87.921,109.41217117117125,368.522,401.90141741741786,503009.889,134895.44212111848,35225.639,30588.45313213189,247.303,303.1483393393395,479.376,905.819717717718,0.0,0.0,0.0,0.0,0.932,0.8882642642642653,112736.18,345.0966966967345,342.427,332.67734834834823,0.001,0.0010000000000000002,3.564,4.386138138138141
178,123.501,157.63763663663664,28.467,29.16607707707708,25.34,26.138538538538523,70241.322,120665.44576176145,83.233,119.12383483483465,344.428,398.1809969969965,1190545.157,150347.03138238282,1072.857,1064.5170680680662,54.702,59.31050650650657,896.273,1552.3436226226218,34707.059,45639.78130030053,38.698,50.81961561561563,83.022,89.45897497497494,601316.416,52744.13908309251,692.559,657.594113113112,110.439,122.22650550550564,275.78,554.7521821821827,47882.307,74135.94069169156,50.915,66.55232732732738,103.554,118.32140540540541,614910.188,84530.01667269073,710.524,710.2716956956962,145.328,167.39180780780762,338.446,668.7919559559558,58319.623,86385.48235335365,62.589,84.0721511511511,109.638,115.09204804804814,747737.801,99221.32071972746,1725.609,1659.4455645645612,178.377,204.04891991991977,409.23699999999997,776.3686256256261,50083.666,69704.37481881885,54.481,70.09773673673683,115.585,129.1038788788789,653606.271,82853.7232822885,4924.857,5076.4049559559535,153.529,182.2173763763766,354.912,692.8859639639645,68719.13,85756.1412412412,66.339,84.64472372372383,199.838,224.32207807807833,519035.096,99731.47425826121,10965.883,11226.301612612579,186.382,232.3264024024022,387.177,769.3713923923923,91322.388,112316.02548147923,84.558,116.70333933933935,355.448,382.14944544544534,503156.727,134214.27874976248,35244.551,30687.771170170257,235.765,290.5683433433429,459.558,897.1556536536536,0.0,0.0,0.0,0.0,0.888,0.8663223223223214,112736.929,346.27223123127,342.432,332.74011611611587,0.001,0.0010000000000000002,3.4130000000000003,4.184055055055053
179,118.057,143.08283383383392,27.184,27.791935935935914,24.464,24.82552952952954,70207.287,120222.2148458456,79.279,108.73989889889891,331.628,363.59921521521494,1190800.295,147537.28526027926,1073.216,1064.9623063063063,52.223,58.96823923923928,856.505,1534.007960960962,34691.316,45639.08122522489,36.665,46.3651401401402,79.893,84.88243343343338,601403.438,52314.98714314504,692.752,658.931427427428,105.246,119.91139539539545,264.004,528.4872972972976,47861.103,74094.2866776771,49.136,69.25275675675681,99.725,112.51388888888879,615017.928,84213.60241841956,710.754,710.3578418418424,138.303,152.45564664664676,323.874,638.6129109109106,58293.945,86191.65563063027,59.451,74.81441341341326,105.628,109.41102702702696,747868.482,98337.18686286431,1726.213,1664.8284594594588,170.067,198.17068168168154,391.16700000000003,754.2541171171174,50061.615,69512.85162662624,51.531,64.91595495495493,111.386,126.55956356356356,653719.248,82232.82532132904,4926.459,5072.618937937966,146.513,173.80163263263245,338.96000000000004,673.0557077077071,68691.842,85510.827863863,63.137,85.89412512512513,192.579,210.79655555555573,519159.377,99438.13901001414,10970.835,11240.754529529508,177.746,219.50699099099128,370.466,743.4616516516523,91287.764,112168.87317717564,80.483,109.74545645645644,342.862,366.18714314314246,503297.575,133909.84021521424,35262.748,30734.132628629104,224.999,270.5335325325328,439.927,835.0275645645643,0.0,0.0,0.0,0.0,0.826,0.8165405405405388,112737.685,345.2590340340301,342.439,332.8231021021023,0.001,0.0010000000000000002,3.214,3.897499499499502
180,113.843,152.80916016016025,26.144,24.990254254254253,23.687,22.90994094094091,70174.657,119898.67002102295,75.453,96.34613713713712,319.049,353.47807707707716,1191045.329,146796.36512412317,1073.544,1063.5876516516485,49.834,59.92436836836838,817.19,1430.8985745745747,34676.244,45511.58004404474,34.904,43.44623023023029,77.06,81.72012012012013,601485.981,52105.36600500902,692.939,659.5608398398388,100.45,114.58608608608596,252.97,492.6994054054055,47840.966,73877.68452852813,46.685,61.8215965965966,96.039,104.98846746746757,615122.207,83565.55170269671,710.989,711.570449449451,132.032,148.35933533533512,309.294,604.7570710710712,58269.528,86057.85907507534,56.672,70.90331931931925,101.562,107.26742342342337,747994.099,97844.53973873293,1726.776,1666.4142382382374,161.796,182.44883283283286,373.39,736.7818178178179,50040.312,69350.55921521547,49.378,69.14025625625625,107.202,120.36756356356344,653826.83,81570.09719719198,4928.122,5073.652768768773,139.474,159.6009249249251,323.967,635.6337027027026,68665.825,85443.76614114012,60.272,79.64365965965965,185.601,199.9057047047046,519278.833,98530.86797897887,10975.577,11239.463534534529,169.608,209.66800400400402,353.99899999999997,697.157838838839,91254.61,112261.03893893676,76.632,101.05362962962955,331.119,336.6294684684687,503432.489,133631.91779680175,35280.341,30766.677396395906,214.952,250.98468068068087,421.096,787.660830830831,0.0,0.0,0.0,0.0,0.771,0.7673263263263267,112738.366,346.0160600600913,342.445,332.7317067067067,0.001,0.0010000000000000002,3.106,3.8337437437437427
181,110.322,154.6309469469466,25.317,26.06057157157157,22.986,23.73954354354356,70143.749,119745.4554544544,71.979,99.93849749749758,306.773,337.8513223223221,1191278.172,144214.99140740986,1073.825,1063.0133883883893,47.603,54.6720630630631,781.0609999999999,1449.460555555555,34661.804,45467.59517917924,33.46,44.006406406406384,73.992,79.95989589589594,601565.794,51703.046610605445,693.147,659.9733643643657,95.733,107.37308408408401,241.187,454.5257007007012,47821.756,73723.5660300302,44.438,60.11627227227224,92.3,100.82682682682676,615220.669,83021.4148538596,711.196,711.5731571571581,126.067,140.77528628628616,296.207,566.8247317317318,58246.37,86122.0971971975,54.068,72.85623223223223,97.851,108.20700600600595,748113.511,97584.68656557165,1727.308,1666.5056416416392,154.115,178.48826326326318,356.593,681.8058628628633,50020.008,69208.66259859857,47.254,60.91439839839839,103.197,117.9721631631631,653929.084,80964.13708108207,4929.618,5077.057133133111,133.26,156.08248248248256,309.802,591.9613993993997,68641.124,85360.25487888005,57.549,75.94754654654648,178.615,193.8486236236236,519392.612,98155.28674274615,10980.033,11262.284195195269,161.849,188.6308298298297,338.651,686.5831641641641,91222.824,112121.20823223302,73.667,92.87098198198198,319.519,338.2859249249249,503562.408,133323.56109710832,35297.354,30720.72140540539,204.971,244.06822722722765,402.061,718.5921191191189,0.0,0.0,0.0,0.0,0.74,0.7331331331331331,112738.95,345.05455455451727,342.451,332.7103093093094,0.001,0.0010000000000000002,2.992,3.5917217217217265
182,105.097,134.48407507507514,24.199,24.301700700700696,22.038,22.06261861861867,70114.15,119563.17667667766,68.779,97.40956856856859,295.423,309.2152862862865,1191500.96,143620.39679680788,1074.087,1061.7832142142151,45.253,51.822813813813866,745.785,1400.0758868868872,34648.055,45442.19617117069,31.775,41.50187687687687,71.135,78.36914414414406,601641.646,51328.35704104246,693.333,659.9760870870854,91.416,103.18813213213208,230.617,436.9693803803808,47803.51,73660.52842842863,42.494,57.67964364364366,88.764,94.64094494494493,615315.006,82574.9108748733,711.426,711.3899139139136,120.156,129.7514154154154,283.41700000000003,560.5367977977975,58224.114,85987.47047447474,51.609,69.99811711711716,93.954,100.31820220220217,748227.02,96850.11371371003,1727.828,1665.2957117117164,146.986,165.57137537537514,341.322,648.2995835835834,50000.759,69103.52644544537,44.966,55.8126566566566,99.194,110.36472872872874,654027.68,80982.85645645854,4931.131,5072.516355355335,127.091,146.70742642642665,295.90999999999997,569.3350650650654,68617.372,85211.17278878856,55.108,77.66399999999989,172.172,192.2346506506507,519501.666,97816.04048448331,10984.364,11270.922426426503,154.386,182.51752152152147,323.493,629.6141091091089,91192.996,112367.06705105495,69.856,92.4617257257258,308.062,338.2203763763767,503685.907,133012.94129229378,35313.525,30703.592967968198,195.529,238.89405305305303,385.72099999999995,715.8488138138136,0.0,0.0,0.0,0.0,0.722,0.7334494494494491,112739.593,343.34469569566664,342.457,332.7909419419421,0.001,0.0010000000000000002,2.8129999999999997,3.3413783783783804
183,100.765,135.45322822822826,23.219,25.338377377377377,21.195,21.93490990990985,70086.15,119476.99449449456,65.396,88.11930330330334,283.868,299.53010610610636,1191714.354,141203.01770170676,1074.347,1061.401992992995,43.181,48.04628528528525,710.895,1319.6633703703706,34635.015,45428.72750250258,30.357,43.252803803803815,68.153,75.64723823823823,601714.517,50933.45516616966,693.512,659.7215775775776,86.954,103.68556956956967,219.995,412.25278178178155,47786.057,73557.603354354,40.771,52.50706606606604,85.5,92.61661661661664,615405.116,81804.9294734681,711.662,710.6303863863842,114.658,127.23226826826823,270.38300000000004,536.070065065065,58203.015,85986.37715215239,49.056,66.6575215215215,90.291,96.17048948948944,748335.832,95952.29407007582,1728.339,1668.8028818818818,139.953,153.2820730730735,326.477,612.8069739739738,49982.28,69100.04764764765,42.847,53.9095005005005,95.608,105.30363963963964,654121.282,80374.13260861704,4932.492,5077.7897257257155,121.101,132.8956946946947,282.53700000000003,552.2746076076075,68594.694,85166.60697097168,52.605,72.58956456456457,165.57,188.56166166166167,519605.298,97022.11731330979,10988.544,11280.614678678694,147.426,174.3688928928931,310.0,598.2917077077077,91164.095,112378.5945695708,66.834,93.69213613613607,296.529,344.1072662662665,503804.078,132807.07098697952,35329.1,30725.149149149,186.726,226.25317717717746,369.94100000000003,670.0028938938938,0.0,0.0,0.0,0.0,0.708,0.6914274274274264,112740.164,343.3904944945059,342.462,332.81537137137167,0.001,0.0010000000000000002,2.638,3.1280380380380364
184,96.678,130.23254854854844,22.307,21.744495495495514,20.43,20.487587587587612,70059.098,119150.97336936924,62.545,87.57555055055045,272.707,283.15430530530585,1191917.79,139630.16006005337,1074.622,1060.6797957957965,41.063,47.13416516516519,678.3549999999999,1284.172745745746,34622.588,45291.07733333386,28.956,41.413477477477485,65.554,70.94803203203202,601783.969,50520.06210110195,693.692,659.8329689689688,82.857,97.12767867867856,209.826,409.687841841842,47769.197,73380.50269369406,38.934,47.847491491491496,82.43,93.9870870870871,615491.607,81368.33088187683,711.876,711.6562802802774,109.484,125.09884284284271,257.164,512.2898598598603,58182.548,85904.27597197235,47.386,58.94594994994997,86.844,94.26793193193207,748439.745,95621.64562062142,1728.763,1667.8466776776727,133.514,144.28208608608622,311.442,593.6084604604603,49964.634,69006.80685085032,40.97,49.95905905905911,92.082,101.65092692692699,654210.677,80089.25192292727,4933.804,5070.101685685695,115.515,123.96574074074057,269.935,541.4332302302305,68573.041,85067.31062962904,50.337,69.70513613613616,159.389,185.52720620620607,519704.981,96396.15078978514,10992.542,11300.520756756678,140.729,165.73529429429416,296.286,580.6987367367364,91136.625,112313.7140890884,63.826,92.06178578578577,285.864,329.0125165165159,503917.888,132380.21366965942,35344.032,30752.925901901934,178.292,217.74047647647674,353.279,654.1400710710711,0.0,0.0,0.0,0.0,0.694,0.6670310310310308,112740.693,342.00875975977664,342.464,332.8615655655648,0.001,0.0010000000000000002,2.517,2.9857947947947965
185,93.236,130.65896296296305,21.337,23.97340440440441,19.66,21.690090090090095,70033.43,118907.75885885689,59.6,83.29329329329329,261.946,290.6617457457461,1192112.594,137664.36552953697,1074.873,1060.617488488489,39.109,45.62674574574575,647.4200000000001,1230.0751571571568,34610.691,45305.871390390625,27.775,33.82820320320317,62.985,68.83761261261266,601849.956,50125.88394794416,693.841,660.6383573573577,78.746,91.75123523523509,200.26600000000002,399.9727667667669,47753.133,73403.9792902892,37.297,47.6944854854855,79.178,87.44175775775767,615573.594,80648.06723122962,712.053,711.569760760762,104.38,116.91251251251255,246.00300000000004,490.0241911911911,58163.091,85879.88260160107,45.206,56.97453853853856,83.34,86.32472472472476,748538.897,95169.15554654702,1729.235,1674.9607357357356,127.36,144.5229229229232,297.837,566.0276606606608,49947.946,68876.23331731712,38.873,50.00087187187187,88.585,94.56133633633637,654295.594,79888.91207607844,4935.006,5073.929893893889,110.336,116.81191591591589,258.4,516.6851111111104,68552.422,84945.2791951955,47.819,61.784023023022996,153.137,174.21044144144156,519799.433,96868.82433533519,10996.481,11296.584223223228,134.393,154.8614124124123,283.994,551.2132312312312,91110.282,112267.0715475514,60.991,84.30522422422425,274.543,305.63778878878963,504026.011,132506.95383283653,35358.513,30798.41424524533,170.184,209.7879319319318,338.88,631.1303243243245,0.0,0.0,0.0,0.0,0.656,0.6543183183183183,112741.217,342.16207307303347,342.466,332.85569969969947,0.001,0.0010000000000000002,2.38,2.810134134134135
186,88.692,124.87000600600595,20.673,22.1722432432432,19.194,20.771135135135097,70009.04,118968.0624624635,56.753,83.77176276276268,251.526,285.1164404404401,1192297.537,137282.98561660654,1075.127,1062.2250960960992,37.274,41.55247647647653,618.182,1194.5480620620622,34599.301,45308.582981982414,26.493,35.24119219219215,60.726,65.3382622622623,601912.487,50117.51134235641,694.005,660.7417167167183,75.209,79.66698598598609,191.39200000000002,381.3431451451452,47737.928,73486.77158758673,35.368,48.23681281281283,76.378,84.05717317317321,615652.371,80380.03539439563,712.238,711.2686246246244,99.764,111.93624024024011,234.391,475.8866516516517,58144.699,85727.84824724744,42.781,57.6266656656657,79.945,86.94491991991988,748634.703,94945.37216317412,1729.684,1673.601745745741,121.442,146.43707307307304,283.805,539.4938048048045,49931.883,68873.43274374369,37.102,51.10670270270273,85.344,89.73339739739738,654377.684,79470.93708107679,4936.289,5069.777256256254,105.384,113.8984424424425,246.23700000000002,487.1966116116116,68532.537,84870.9455765768,46.043,61.63878978978981,147.432,160.17354954954956,519890.003,96155.43842942858,11000.134,11300.880924924957,128.329,146.56132032032048,271.914,533.9709729729732,91085.135,112239.37014514855,57.993,79.15810910910906,264.713,302.1467777777776,504130.134,132144.258302298,35372.329,30774.649408408655,162.694,195.86623023022975,323.26300000000003,620.9164834834835,0.0,0.0,0.0,0.0,0.629,0.635994994994995,112741.734,341.08232632633445,342.469,332.84588488488515,0.001,0.0010000000000000002,2.242,2.549587587587589
187,86.282,119.37785385385382,19.807,19.56131231231231,18.417,19.434545545545532,69985.672,118781.75016616525,54.421,69.97173073073084,241.362,272.6015575575573,1192473.534,135658.26310708307,1075.356,1062.6879519519523,35.405,39.314289289289306,591.033,1121.1143993993992,34588.427,45247.75642742737,25.235,32.009784784784806,58.249,63.50650550550553,601972.898,49662.56215815157,694.155,661.7667417417425,71.673,81.08515615615615,182.697,361.1656466466464,47723.363,73400.9381691694,33.574,44.3889129129129,73.135,82.91168668668666,615727.521,80290.12168068034,712.42,711.1547547547557,95.375,107.18756256256239,224.10299999999998,446.7102912912913,58127.182,85606.13100700677,40.62,55.25485485485491,76.948,86.03933533533521,748724.045,94682.16514012833,1730.11,1674.9908908908965,115.829,134.95871771771775,272.296,536.5101361361361,49916.606,68753.42418818794,35.343,47.10645745745748,81.817,90.94045145145152,654455.551,79207.42282182472,4937.463,5063.982613613588,100.465,108.188963963964,236.201,472.04199499499487,68513.824,84774.22725125136,43.75,56.345845845845936,142.1,160.31431431431443,519977.341,96081.41413313743,11003.572,11278.419235235251,122.815,137.78055555555545,259.656,516.6314054054055,91061.114,112162.12112512658,55.556,73.20807207207206,254.623,283.99686786786816,504229.347,131606.3549459416,35385.528,30783.89110710672,155.286,185.23944344344352,309.51,585.9133313313314,0.0,0.0,0.0,0.0,0.59,0.5944944944944949,112742.177,340.72639739742056,342.473,332.92019119119107,0.001,0.0010000000000000002,2.1550000000000002,2.518061061061063
