day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
148,81.531,80.7798188188188,42.979,40.216775775775766,26.428,25.047863863863867,28191.624,48003.155779779765,411.809,493.7762952952949,676.653,695.197788788788,1218809.931,108056.99923823672,320.582,319.4447207207203,16751.802,26652.753549549707,356.60499999999996,376.6901571571571,21914.693,40721.972723723746,264.948,331.27256856856906,346.039,324.0655445445451,606539.012,76950.43028629014,400.818,403.44031631631606,7690.504,12387.291275275293,251.661,272.5324594594591,35111.15,66162.69819819802,378.546,447.7035875875879,412.866,431.3934374374376,618500.71,114566.9668668658,408.572,444.17298898898855,9142.877,14470.352223223215,332.491,373.5994704704705,31551.443,61451.2119629632,366.208,431.42616216216254,410.054,384.79587987987975,764983.157,115400.15450550902,1010.478,993.7212372372371,10258.634,16923.45750150146,345.029,383.40715015015,59827.663,132932.23566666627,583.566,722.6863303303298,520.302,489.710506506505,633847.871,215056.01036936225,2728.659,2781.4962152152125,11102.167,19924.703814814846,455.255,477.7166776776777,81265.93,136296.57367367245,869.152,1066.2531491491507,893.485,859.7795545545546,496814.396,216288.5917757694,5942.312,5808.3830390390285,12552.61,21800.242142142186,597.4019999999999,665.4391071071065,155089.377,255672.81969068982,1230.7,1630.552552552552,1489.122,1293.3484644644632,439921.208,345647.2880240216,17084.688,19049.03168768772,14357.248,26027.832328328223,758.269,839.2670580580576,0.0,0.0,0.0,0.0,28.618,27.29737337337345,112380.965,704.8225975976236,195.302,196.39519119119086,471.356,464.1353993993987,3.968,4.594696696696696
149,79.452,81.84153753753755,41.779,40.39054954954956,26.185,24.295070070070096,28131.733,47917.687398398346,394.51,468.67057057056996,662.609,682.2303493493487,1219604.212,104302.16722319702,320.778,320.03475075075073,16124.066,25123.359003003075,339.796,369.78729929929926,21875.904,40579.007791791744,254.443,326.6814324324326,339.115,322.42820320320305,606928.012,75491.56542142903,401.065,403.22800300300366,7408.881,11881.702541541577,239.90299999999996,259.0382052052048,35055.448,65884.04333933906,363.857,437.66021121121105,405.493,423.64159259259327,618970.094,111662.38755154748,408.862,444.6315875875867,8816.827,13846.451522522542,317.459,347.5365115115114,31497.72,61144.353953953905,351.056,415.36022422422394,402.003,387.0280190190186,765501.281,113459.7037427473,1011.142,993.921757757758,9886.115,16212.968743743591,329.08399999999995,362.8209989989989,59741.59,132541.80770770754,560.485,670.8806556556546,511.582,483.5688448448455,634429.036,210415.77848248344,2731.044,2788.2823463463365,10720.913,19135.316747747802,436.654,462.899937937938,81136.357,135686.46401501386,836.556,1057.6985625625628,881.523,842.1796506506506,497488.651,211191.00420320124,5950.248,5813.155651651633,12149.071,20962.412371371436,574.366,630.8148828828823,154904.076,254286.1383623634,1185.829,1505.0448038038044,1473.782,1254.1546306306293,440693.82,340493.54514514114,17113.2,19077.761761761725,13924.752,25078.060556556444,733.0980000000001,793.144186186186,0.0,0.0,0.0,0.0,27.752,25.972468468468477,112402.134,699.3013453453747,195.338,196.49625225225216,452.128,456.3479639639642,3.691,4.350421421421423
150,77.549,73.5871861861862,40.266,40.621865865865864,25.705,26.74872372372373,28074.626,47633.42955355356,378.138,454.73168768768824,648.354,650.7013853853846,1220366.79,100287.52342344882,320.979,320.3629219219224,15520.458,23298.414650650626,324.30699999999996,348.21759259259255,21838.491,40394.72864764781,243.868,312.6672432432435,331.999,326.33733633633665,607301.538,74336.74530130171,401.298,403.59679279279317,7138.379,11558.796155155145,228.60899999999998,246.92114014013978,35002.888,65795.72518118052,348.399,430.7065055055051,397.957,411.72887987987986,619421.932,109901.32870470702,409.153,445.39898998999087,8502.714,13260.99319719725,303.814,331.83630630630637,31446.321,60811.105064063915,336.955,415.72269769769804,394.086,382.12673073073,766000.169,111362.20063963973,1011.778,994.0187347347359,9526.726,15274.012936937055,313.33799999999997,342.5222322322321,59658.757,131842.66861961933,537.837,657.8903213213218,503.238,474.62998598598455,634989.208,206319.04778377496,2733.446,2801.378462462473,10354.078,18253.743659659613,417.677,430.02638738738733,81011.533,135137.31022122243,804.893,1063.9895405405393,869.313,835.0440750750743,498141.128,207457.19681281436,5957.934,5840.9686126126235,11757.877,20424.388259259296,552.3720000000001,615.193313313313,154725.062,253177.41757356926,1143.079,1480.307066066065,1458.213,1253.585216216211,441440.943,336876.42817917414,17141.314,19147.775179179047,13507.098,24200.11851451443,706.431,765.432319319319,0.0,0.0,0.0,0.0,26.895,25.58756256256253,112422.284,684.9462902902532,195.372,196.98660260260232,433.799,446.96156056056077,3.447,3.9649639639639656
151,75.698,79.2240200200201,39.597,39.41600700700703,25.506,23.607571571571608,28019.375,47296.34471971965,362.565,433.4272022022019,634.51,644.3162162162165,1221099.915,97734.58435937171,321.153,320.269860860861,14940.107,22151.302853853787,309.158,332.0121461461461,21802.966,40104.781625625576,234.026,307.25858258258245,325.373,326.35822922922955,607661.176,72344.71573973855,401.516,402.550294294295,6876.915,11018.714489489445,218.43,235.7820080080076,34951.449,65645.9893883883,335.065,407.35012512512503,390.427,403.3980690690699,619857.251,107798.16015915562,409.425,446.27064564564586,8198.967,12617.717628628598,290.162,311.69792792792794,31396.738,60558.772128128134,323.64,401.5019019019023,386.272,378.13615215215293,766479.837,109435.49392492794,1012.449,996.1135125125115,9180.224,14829.24106506525,299.595,328.4234664664665,59579.173,131320.21929028953,517.296,649.7801641641648,494.522,468.21372972972927,635529.427,202295.0036746661,2735.829,2797.251010010016,9997.844,17295.695359359343,400.645,413.4930700700699,80891.167,134387.75486586557,774.967,995.3112222222237,857.489,826.4162952952959,498770.68,203177.57317317472,5965.262,5850.788144144172,11379.089,19462.549628628618,531.1179999999999,584.7420980980977,154552.467,251719.20211311284,1102.327,1397.30737837838,1441.614,1244.3093133133088,442166.503,332119.1651561599,17168.638,19152.757713713865,13099.46,23772.388788788834,681.5429999999999,749.8799189189186,0.0,0.0,0.0,0.0,26.059,24.718237237237208,112441.557,677.7825335335758,195.411,197.1171961961963,416.251,436.3703693693692,3.207,3.605148148148147
152,73.638,76.40135735735745,38.409,41.54926826826828,25.203,27.094885885885862,27966.27,47170.19129129125,347.759,405.1600790790787,620.704,636.0644484484494,1221806.737,95729.78761861662,321.336,319.4925965965967,14379.797,21228.3221131133,293.728,317.7099439439439,21768.498,39951.56756356357,224.676,300.35938338338315,318.767,312.9096206206207,608006.356,70444.99826226075,401.756,403.3137777777777,6625.612,10403.44890490495,209.107,227.78804504504484,34901.994,65333.677641641676,322.158,371.244280280281,382.941,394.95447347347397,620277.071,105690.16612512208,409.706,448.2638278278274,7905.159,11956.63835735737,277.96000000000004,294.10597197197177,31349.197,60503.84603703714,310.733,352.48619719719716,378.619,381.7035425425426,766940.918,107309.51479080136,1013.134,999.235279279279,8846.422,14230.196112112148,286.998,325.2400700700702,59502.589,130823.89397297318,496.814,636.5259299299295,486.194,458.65902302302277,636050.311,199544.30458358396,2738.171,2811.5212802802807,9654.484,16741.17892292286,384.44100000000003,412.4479529529529,80774.429,133965.69465365284,746.598,934.5469429429435,845.44,796.4548548548559,499380.805,199882.4153903907,5972.463,5866.643274274289,11011.501,18642.59859759751,510.96299999999997,553.921092092092,154385.89,251180.82672672582,1061.961,1308.3878668668688,1424.924,1231.3235475475476,442870.805,330114.56554053974,17195.073,19096.60427527529,12702.618,23309.107183183118,658.0239999999999,743.0739999999998,0.0,0.0,0.0,0.0,25.252,24.054550550550577,112460.23,663.35845845852,195.458,197.1413773773772,399.172,422.58900500500454,3.014,3.389739739739743
153,71.287,73.43406506506516,37.414,38.627231231231185,24.88,25.649249249249237,27915.617,47189.10341441452,333.365,373.36514014014057,607.338,635.2810370370369,1222486.257,93152.24119219182,321.497,319.919910910911,13840.489,20392.51839739747,280.00300000000004,293.4491581581581,21735.541,39874.0483673675,215.892,269.23757357357357,311.992,318.27621221221216,608338.784,68731.22256657087,401.99,403.31921921921924,6383.615,10171.810585585588,199.62,211.46426626626618,34854.876,64941.594218218386,309.221,350.34650550550543,375.355,387.5885635635638,620679.846,103365.47375775111,409.961,449.42089989989967,7623.949,11485.884283283294,265.767,288.6429299299299,31303.776,60286.590414414204,298.324,339.85087487487533,370.878,370.9220380380383,767385.243,105019.10305404176,1013.743,999.6025535535524,8524.604,13738.503687687666,275.064,309.349915915916,59428.716,130333.75710110075,477.456,594.688752752753,477.936,450.5424464464471,636552.584,196506.48943342932,2740.389,2816.3039829829772,9322.7,16042.450450450433,368.212,400.4236916916917,80662.253,132565.890881881,719.567,930.1156266266267,833.331,798.6440830830818,499970.103,196248.81120220822,5979.519,5860.0697087087165,10655.425,17845.297672672765,491.275,531.3736326326325,154226.761,250829.0929719773,1022.464,1332.3470510510467,1408.834,1164.9333773773799,443553.216,326857.2726166048,17221.13,19200.225325325424,12317.257,22502.571522522547,633.51,726.7207907907906,0.0,0.0,0.0,0.0,24.504,23.129113113113092,112478.134,636.6386826827347,195.494,197.21918318318285,382.805,397.4844594594593,2.7880000000000003,3.163089089089092
154,69.939,68.95423323323327,36.626,40.498622622622584,24.602,26.139735735735723,27866.968,46974.94792392399,319.774,362.9879119119121,594.17,620.0911911911915,1223138.85,90667.55105102458,321.688,320.8274834834836,13322.115,19235.63541041034,266.784,285.48091091091084,21703.616,39754.92747147162,207.302,246.28307907907907,305.507,312.93688788788717,608658.735,67257.26403903744,402.207,403.72587687687695,6149.794,9607.35091491487,191.354,202.52379379379363,34810.039,64591.10658558541,295.797,351.41520620620565,367.94,379.1095095095093,621069.962,101789.80636236395,410.226,450.08901301301324,7351.199,10947.30670570569,253.816,278.1273993993993,31260.117,60085.81312412408,286.499,323.7817807807799,363.226,369.79271671671717,767813.49,102425.63553553484,1014.389,999.6793583583594,8213.373,12852.184055055059,263.58500000000004,297.9041131131132,59358.208,129941.49623223252,458.373,588.0719429429431,469.345,451.6256006006006,637037.545,194285.04101600547,2742.536,2820.4591631631656,9001.918,15555.226502502555,353.465,382.1281211211212,80554.665,132066.60337837785,693.245,889.0920670670671,821.915,787.2870620620613,500540.213,192978.76039138998,5986.273,5866.887358358346,10309.898,17596.940536536596,472.183,520.4173003003002,154072.54,250047.7821821788,985.396,1210.3134974974962,1392.436,1181.243147147149,444213.722,323884.5072232283,17246.412,19271.21346946955,11942.37,21917.094194194313,611.1659999999999,697.5478738738739,0.0,0.0,0.0,0.0,23.77,22.379479479479468,112495.351,606.2400390389948,195.534,197.22006406406405,367.045,368.32530030030034,2.604,2.9639179179179194
155,67.789,67.67815715715723,35.542,39.34958558558558,24.26,24.693093093093125,27820.306,46860.57493893882,306.671,355.276035035035,581.145,612.0880630630631,1223767.028,88656.9221381214,321.841,320.7204394394394,12822.659,18206.289008008003,253.406,269.9369589589588,21673.19,39519.845745745784,198.869,222.61044944944942,299.148,308.8349309309316,608967.565,66074.19396896969,402.402,404.0644604604607,5924.467,9283.45236336338,182.24200000000002,187.911085085085,34766.858,64401.21505105119,283.757,327.09504604604604,360.768,374.13831431431464,621444.169,99980.85329228947,410.477,451.30477577577574,7088.471,10323.184343343322,243.019,267.04482382382366,31218.542,59790.17641241251,274.416,300.38532932932935,355.977,356.90737837837906,768225.214,100174.80901300731,1014.985,995.9527277277274,7914.445,12439.79276776781,251.78699999999998,280.66569469469476,59290.317,129190.7312422427,440.495,592.9329079079083,461.066,437.8074514514508,637504.963,191629.1347657829,2744.686,2815.0704744744753,8691.879,15095.111470470452,338.697,361.9927697697698,80451.037,131419.83947047024,667.293,830.6918428428428,809.955,781.7867617617618,501090.675,190515.3146896855,5992.97,5886.497597597616,9976.044,16657.301365365427,454.746,498.0230970970969,153923.443,249454.90966066098,949.941,1165.4749939939932,1376.236,1168.9392432432414,444853.119,321993.93277176557,17270.97,19267.230330330436,11579.286,21128.074278278265,589.72,674.0223683683687,0.0,0.0,0.0,0.0,23.028,21.845061061061084,112511.815,592.3971721721588,195.57,197.53063063063087,351.977,352.9974684684685,2.442,2.818228228228228
156,66.207,70.75090190190207,34.636,35.79930330330328,23.884,24.503047047047016,27775.346,46596.42671071078,294.129,335.8021611611612,568.355,597.1841591591583,1224369.228,87022.35236838245,322.0,320.3923923923919,12342.898,17690.990586586573,241.911,258.50029729729727,21644.223,39351.4847557557,190.777,223.7029739739738,292.864,297.72923323323295,609264.209,64739.27459359678,402.595,404.59957457457466,5707.502,8919.559555555536,173.918,177.96654054054028,34725.308,64325.04618218169,271.925,315.17454954954997,353.797,356.04984084084094,621805.069,98121.4316706719,410.74,451.9843843843848,6834.845,9723.254229229231,233.04399999999998,252.89564964964967,31178.452,59641.35905505512,263.09,301.4693693693696,348.468,352.28726326326324,768621.365,97561.27505004326,1015.545,998.0239989989977,7626.857,11722.653204204262,240.258,259.4922262262261,59225.11,128518.15605605626,423.481,548.4801191191199,452.968,429.3843603603601,637956.304,189797.56314713953,2746.676,2816.9319559559513,8391.834,14627.279723723686,324.233,340.92499799799793,80351.365,131037.43521021042,642.251,820.3603593593596,798.305,765.3993743743757,501623.084,187485.03998398187,5999.387,5911.919150150168,9652.663,16134.187618618605,437.418,479.7046986986986,153779.654,248735.4297137122,915.616,1117.5881321321324,1360.166,1168.835279279279,445473.204,317568.4948788779,17295.087,19308.8182492494,11225.713,20043.317948948854,568.938,632.7267767767772,0.0,0.0,0.0,0.0,22.348,21.17807407407407,112527.371,577.8552142142744,195.597,197.47206306306333,337.71,341.77367367367316,2.334,2.721687687687688
157,64.758,64.96640240240238,33.726,36.05898298298299,23.559,25.6842032032032,27732.5,46362.32632632634,281.949,319.233632632633,555.53,583.6287287287292,1224951.384,85241.04158558583,322.166,320.61706106106084,11879.171,17066.231990990866,230.536,244.8427647647647,21616.299,39230.65625525521,183.01,223.99389389389387,286.839,283.2903693693685,609549.357,63513.619170170234,402.799,404.60520420420505,5498.346,8609.301585585601,166.222,174.0195855855854,34685.073,64219.208879879385,261.371,310.8101691691697,347.051,356.29469369369355,622152.176,95849.51453854225,410.994,453.9439079079083,6590.072,9119.816632632646,223.024,238.20463863863853,31139.842,59543.14217817848,252.517,298.39610710710707,341.181,348.36860760760806,769003.83,95588.41551551642,1016.075,996.1295045045042,7348.454,11032.928812812863,229.15,243.10973973973967,59162.109,128166.42954854829,407.511,530.5284074074068,445.098,422.9613573573567,638389.799,187287.63623523363,2748.609,2813.6137327327365,8102.792,14027.316052052054,311.483,320.7778508508507,80255.001,130626.2272262262,618.281,797.245284284283,786.457,747.8720230230224,502137.097,184847.0986896848,6005.711,5929.006485485473,9339.903,15571.465056056077,421.16,467.3406746746746,153641.202,247359.84704304178,883.263,1096.027858858858,1343.17,1162.7218218218202,446075.809,314604.3448638678,17318.327,19311.79386486475,10880.751,19407.622621621664,548.933,595.4208558558565,0.0,0.0,0.0,0.0,21.706,20.522086086086112,112542.541,559.0934124123941,195.63,197.61871871871838,323.766,324.81405805805787,2.2,2.5850270270270252
158,62.272,66.31833433433435,32.684,34.68482882882882,23.121,26.22658558558556,27690.824,46289.40242642634,270.94,301.93633633633664,543.212,579.3864424424428,1225511.082,83832.88616212197,322.32,321.3009009009008,11432.426,16812.903427427478,219.567,233.5402612612613,21589.545,39200.04201701702,175.746,208.62010410410397,280.733,282.5162272272274,609825.024,61857.90132532942,402.999,404.22922822822846,5296.037,8088.444075075089,158.666,168.83225425425408,34646.296,63954.36875275267,251.502,302.57256856856867,340.01,344.69659659659686,622487.23,94789.55065063885,411.213,453.52715815815816,6353.61,8757.225125125156,213.498,225.62776976976957,31102.388,59389.066522522146,242.921,293.498257257258,333.788,345.0781341341343,769372.384,94515.23377778319,1016.613,994.4376686686672,7079.506,10811.463427427398,218.56,237.0199699699699,59101.41,127988.12602602593,391.447,473.94113213213194,437.122,411.22834434434446,638809.162,184955.76552152596,2750.532,2810.817793793807,7824.033,13764.960871871872,298.583,323.08936236236224,80162.111,130164.95763663652,595.686,730.3917957957973,774.576,728.2785025025036,502634.149,182212.56136035227,6011.747,5942.447438438437,9036.856,14901.85912312314,405.25700000000006,440.6009659659659,153506.967,247020.4363473513,852.365,1045.7154904904899,1326.149,1127.6884874874872,446658.204,311901.571955955,17341.35,19337.150650650798,10546.617,18691.657968968877,529.847,573.5190380380385,0.0,0.0,0.0,0.0,21.056,20.028892892892895,112556.784,548.5819259259432,195.67,197.6247247247242,310.699,312.526925925926,2.096,2.4219919919919928
159,60.872,64.89050650650651,32.133,32.80611711711709,22.973,23.123394394394374,27650.934,46066.560204204194,260.422,285.6615775775773,530.939,561.7029819819813,1226046.963,81787.75939040865,322.483,321.97168268268297,11004.317,16175.127638638625,209.6,226.0821761761762,21563.629,39079.83719619626,168.88,203.79939939939916,274.687,280.25328428428406,610088.934,60354.091735741276,403.209,404.1815005005007,5102.095,7733.853828828835,151.99800000000002,164.45369169169155,34609.122,63699.146262262395,241.956,282.93299699699674,333.214,332.08028428428435,622809.523,92829.1726436472,411.489,453.5534324324326,6125.736,8503.728032032044,204.256,205.4985045045045,31066.349,59425.41060960972,233.318,276.7436196196198,326.758,338.25168768768765,769725.496,92772.67465865138,1017.147,993.1565475475475,6821.733,10352.636347347332,208.857,226.10462162162167,59043.141,127782.50362262303,376.8,454.31631631631535,429.39,401.49539539539535,639212.886,182768.16917316752,2752.426,2816.144668668669,7553.815,13224.83761261258,286.996,309.9105045045044,80073.082,129821.15042642588,573.593,680.6079589589598,762.474,721.6810050050047,503117.225,179578.7771521484,6017.71,5935.227127127149,8741.654,14102.985269269262,389.32,425.48210010010007,153378.31,246333.24114114066,821.528,1042.659875875877,1308.958,1103.8801161161146,447223.204,309116.0444284242,17363.583,19327.822933933727,10222.962,17867.52808408401,510.553,554.4061451451455,0.0,0.0,0.0,0.0,20.435,19.22499999999998,112570.596,544.2810650649635,195.7,197.87987987987995,297.997,299.07606706706645,2.0200000000000005,2.3572912912912916
160,58.927,60.88855955955952,31.303,35.04023123123122,22.651,25.238437437437433,27612.362,45867.67863463467,250.165,277.98375875875905,519.027,542.5247957957966,1226563.03,79222.77987989986,322.628,322.4480640640638,10592.043,15065.688839839924,199.79899999999998,218.54208508508512,21538.759,38936.35527427433,162.213,201.4971281281279,268.888,271.7692252252253,610343.813,59209.2652962976,403.386,403.8728768768772,4914.467,7409.56047147146,145.587,158.5735765765765,34573.571,63675.892851851946,232.485,267.37715215215223,326.645,325.07605105105046,623120.736,91599.11742142634,411.728,454.23425025024954,5905.995,8224.67765265265,194.912,201.77835235235239,31031.946,59185.28436836849,224.276,257.1930170170168,319.85,332.1656656656659,770065.699,91082.23863763867,1017.64,994.1185185185188,6572.937,9979.658689689704,199.902,217.70647847847857,58987.23,127526.90400400416,361.768,425.79997597597577,421.334,390.85129529529576,639602.206,179943.83539941083,2754.279,2820.2874464464458,7293.748,12542.511007007011,275.674,303.91232232232227,79987.197,129390.08027127215,552.971,697.8880470470472,750.492,715.8738098098121,503583.068,177358.9823583588,6023.448,5928.946242242244,8456.46,13725.690090089956,374.86699999999996,418.3713663663662,153253.271,245493.92948849182,793.774,1011.586510510513,1292.303,1082.8360270270293,447771.49,306463.22912912874,17385.3,19302.12412412412,9906.597,17206.749340340386,492.06399999999996,544.1989269269271,0.0,0.0,0.0,0.0,19.814,18.868272272272286,112583.913,538.6400710709961,195.73,197.70080080080058,285.798,294.4015975975974,1.9060000000000001,2.15826026026026
161,57.335,54.307082082082,30.392,29.655991991992007,22.143,21.86841941941942,27575.501,45749.267266266106,240.225,252.73711211211213,507.441,523.6101291291291,1227060.655,76942.98495996662,322.761,322.70658558558574,10194.449,14203.474873873838,190.098,212.48081881881888,21514.56,38841.92832832839,156.241,184.07699599599619,263.126,262.7688928928931,610588.205,58053.506481479046,403.559,403.7702892892892,4734.606,7009.9026666666605,139.534,150.96392592592582,34539.212,63535.47653253214,223.498,250.70269869869884,319.928,319.6925085085087,623419.634,90402.02406806417,411.944,453.6985625625621,5694.443,7717.44419519518,186.88400000000001,195.4206026026027,30999.062,58865.3715275276,215.489,243.2311101101101,312.757,325.5975485485487,770394.23,89341.80890891673,1018.149,996.3291281281272,6332.216,9395.030374374368,191.17800000000003,209.83272472472476,58933.744,126929.85231631635,347.744,393.7021661661666,413.505,387.82179679679734,639978.281,178211.26330229687,2756.07,2818.663763763757,7042.018,12011.577253253256,264.669,292.6756506506506,79904.566,129011.57922322252,531.952,677.0727687687669,738.451,708.8824814814816,504034.247,175627.0870780795,6029.134,5927.455499499492,8179.832,13179.160936936885,360.513,398.9997667667666,153133.812,244526.48714314456,764.402,932.8552512512524,1275.204,1073.245629629629,448300.84,303005.6520520536,17406.493,19394.76671771781,9602.322,16461.211527527325,474.607,529.3775605605605,0.0,0.0,0.0,0.0,19.26,18.797197197197203,112596.595,527.7547297298247,195.746,197.65914314314318,274.145,286.01599099099064,1.798,1.9936136136136131
162,55.817,56.810321321321304,29.717,31.310221221221255,21.735,22.3971721721722,27540.161,45626.57965865868,230.911,248.9640430430431,495.731,505.6743133133139,1227539.187,75743.1611921901,322.876,322.74136536536525,9811.43,13621.344444444549,180.864,200.2797297297297,21491.487,38789.090921921976,150.399,174.8986976976977,257.344,258.17583983983985,610824.704,57197.21760159777,403.73,403.5526526526524,4560.192,6831.2223583583545,133.135,140.7874284284284,34506.096,63304.69147547555,215.248,227.80430030030038,313.401,310.2824814814811,623707.512,89457.1850410454,412.163,453.88231331331286,5490.376,7449.530154154134,179.243,190.1516646646648,30967.269,58685.24588488524,207.232,237.98816416416383,306.057,310.9466976976975,770709.5,87354.37637637735,1018.629,996.4698288288289,6100.817,8777.755266266295,182.598,195.14327527527527,58882.197,126485.72391491453,334.547,369.2330240240244,405.954,380.73662062061953,640341.205,176105.17214714285,2757.726,2817.0459699699695,6798.598,11688.220616616609,254.486,274.19360360360355,79825.445,128300.1170920916,511.698,654.6554514514521,726.936,674.6465505505498,504470.148,174064.7468428411,6034.632,5929.05362962964,7911.576,12876.56078478472,347.225,382.78271771771756,153018.385,243678.22499999896,737.204,900.775159159159,1257.942,1026.425061061061,448814.147,299506.2976886869,17427.349,19448.13733633634,9306.241,15723.164083083115,457.03200000000004,502.3585165165165,0.0,0.0,0.0,0.0,18.743,18.161112112112125,112608.693,516.4872382382248,195.778,197.98269869869858,263.02,275.72132132132094,1.693,1.8901171171171183
163,54.682,55.62249849849849,29.027,28.36263363363362,21.574,21.261785785785786,27506.196,45574.185769770076,221.66,232.97537537537542,484.447,499.12231331331316,1227999.629,74988.46782682088,323.012,323.8457017017021,9442.432,13284.704080080108,172.625,192.53529229229224,21469.478,38759.33685285291,144.391,168.6167357357356,251.575,257.26163663663675,611052.438,56554.89304905271,403.936,403.06496896896925,4392.268,6473.575751751772,127.089,135.6771261261261,34474.687,63169.53256356358,206.324,216.87389789789796,306.959,317.6249439439443,623985.263,88512.47230330203,412.368,454.35493093093123,5293.311,7193.381660660642,171.934,185.61599799799808,30936.739,58515.35623523536,198.623,226.94781881881872,299.459,311.2816006005998,771012.378,86338.55767367558,1019.102,997.5351311311307,5878.849,8436.314513513493,174.774,183.99321321321307,58832.453,125975.63142242242,321.587,371.75818918918867,398.282,368.07455055055055,640692.47,173436.7938938913,2759.391,2808.310429429428,6562.916,11199.788732732724,243.72,259.49288288288284,79748.475,127948.1595345353,493.099,607.8510500500499,715.157,666.4848358358348,504890.295,172006.21218719563,6040.034,5934.595439439421,7653.207,12194.438589589581,334.414,376.47554154154125,152906.485,242759.8316066074,710.814,883.9833873873866,1240.496,1047.331315315315,449310.348,295139.91881481145,17447.658,19433.060096096124,9020.012,15075.585441441375,441.001,490.2223353353353,0.0,0.0,0.0,0.0,18.153,17.62521621621623,112620.434,501.7614054053812,195.81,198.04394394394382,252.27,264.04514514514545,1.617,1.8015125125125129
164,52.63,50.99609609609608,28.428,29.63044644644645,21.459,22.703022022022008,27473.715,45353.08886386399,212.868,228.1727487487489,473.155,489.2061811811814,1228443.731,73667.18582482274,323.142,323.46730330330325,9086.075,12726.311686686735,165.297,180.94706406406414,21448.273,38698.04851951963,138.392,152.11044644644633,245.901,247.57877777777747,611271.474,55490.95628028048,404.089,403.6066856856857,4230.907,6249.239590590606,121.31299999999999,130.26183883883886,34444.532,63111.032008008675,197.652,224.89779379379365,300.438,312.08824424424455,624253.104,87273.57475875436,412.569,455.30654554554536,5103.213,6713.300931931938,164.628,175.4126266266266,30907.634,58361.879923923625,190.493,227.32928028028022,293.002,305.23923523523524,771304.805,85394.0950700767,1019.515,1000.8646396396396,5664.084,8114.293237237221,167.028,173.5849649649648,58784.633,125548.01432532536,309.297,363.6824734734738,390.867,356.19150250250186,641030.377,171778.5153864019,2761.053,2810.038229229234,6335.408,10775.24678278278,233.613,250.91219519519507,79674.437,127319.63766866818,474.773,597.1045755755742,703.736,671.6960000000004,505297.036,170171.24795195015,6045.4,5951.951951951943,7402.94,11973.013413413351,321.265,347.1177267267267,152798.648,242740.73483082716,685.607,919.2277787787797,1223.368,1046.6912672672668,449792.258,292389.178614611,17467.367,19462.048359359487,8740.992,14446.442378378459,424.97399999999993,473.71942742742715,0.0,0.0,0.0,0.0,17.627,17.006877877877884,112631.681,493.7569959960478,195.837,197.9663973973973,241.931,258.4647037037044,1.493,1.697944944944945
