day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,41.711,62.64212112112115,0.368,0.36894494494494523,0.328,0.31473073073073093,1224236.132,203690.68325926777,29625.476,105935.34877277282,5.737,5.915746746746749,4073.997,5856.48147247247,0.001,0.0010000000000000005,8480.203,16781.50930030036,216.482,495.3282862862865,610005.53,143529.93103102816,20302.922,72800.50442042081,17.41,19.343243243243286,2088.722,3202.941657657651,0.019,0.018657657657657666,4446.112,8018.223679679677,896.854,2168.443389389388,637813.668,129505.42520119666,19718.505,65622.10608108142,18.402,21.031427427427403,2105.563,3237.111142142142,0.019,0.018657657657657672,4386.521,7920.077636636648,891.251,2083.9458968968997,775562.965,177959.34512013197,24716.134,94636.756800801,19.282,21.904380380380413,2602.164,3904.279383383379,0.054,0.06114514514514521,5474.146,9252.54122522517,1109.296,2729.947001001002,683493.717,101689.74065165002,19221.103,57509.437828828864,20.471,21.85501401401402,2152.764,3021.665969969971,0.111,0.10678578578578582,4372.565,6633.319094094114,899.9810000000001,2224.9666796796823,585522.39,32819.29119119045,10435.764,18652.42472872872,25.956,31.105169169169134,1510.862,1880.0369929929923,0.256,0.2747387387387384,2689.75,3405.9374374374356,582.084,1413.5538438438448,617889.922,27643.00291892083,9722.265,16113.340115115101,41.023,53.54601701701697,1517.02,1919.5471471471485,0.825,0.7751501501501499,2621.512,3275.281137137142,578.414,1420.9080260260262,108883.206,259919.99555956022,3822.623,203544.06893993975,0.0,0.0,23.121,67.83219119119126,0.0,0.0,287.07,2750.3794794794803,20.986,55.11450850850856
11,57.073,78.86253353353348,0.643,0.6562072072072073,0.561,0.5728518518518517,1212555.923,322779.3163873779,37493.85,165726.36386386328,8.606,9.187951951951955,5480.573,9108.018689689636,0.004,0.003987987987987989,10793.15,21690.20170170176,275.416,640.3660640640635,601619.662,227536.79254855114,26102.472,111012.23344944944,26.147,30.2216126126126,2891.373,4692.928799799798,0.04,0.03843843843843844,5791.004,12202.180164164174,1175.519,2812.959524524524,629757.084,197726.7316756836,25257.359,96691.05317217197,27.597,31.60419519519518,2898.594,4823.024188188195,0.031,0.030069069069069046,5685.257,11064.721672672675,1161.875,2822.824649649649,765434.299,278566.8784774724,31692.961,142788.63211111038,29.077,33.03210310310308,3594.953,5759.496287287286,0.087,0.09152252252252248,7103.247,13640.616607607635,1446.978,3601.4048248248287,675736.337,158440.75818918808,24519.369,88413.09393293309,30.489,33.381260260260234,2946.439,4145.419698698708,0.211,0.21068968968968982,5626.375,9230.969344344372,1160.2779999999998,2919.1101761761765,581612.805,48888.275250251,12984.938,27734.760916916857,37.302,46.142938938938876,2001.264,2474.2825865865857,0.48,0.5261261261261264,3340.392,4543.768104104105,722.347,1775.0456366366357,614389.89,39511.745645646326,11950.113,22562.999230230173,58.774,75.85477877877874,1990.793,2621.1192702702697,1.467,1.3682792792792804,3212.895,4248.986961961964,707.081,1746.8323713713728,105666.301,518687.61000901094,6565.358,381396.8326686684,0.0,0.0,70.549,275.2968958958962,0.0,0.0,619.808,7381.068204204201,59.498999999999995,179.50035135135113
12,75.229,104.5571161161161,1.035,0.9947697697697698,0.859,0.8419609609609604,1197992.327,508123.83590692206,47273.245,257608.05903403432,12.353,13.630021021021028,7271.616,13340.647191191192,0.005,0.006981981981981979,13670.913,31893.767198198177,348.85100000000006,871.0766016016017,591090.18,355306.5821821793,33322.574,171334.8653893903,37.621,43.07843743743742,3939.221,7105.1152742742925,0.059,0.05757657657657656,7496.978,17028.407923923914,1529.203,3867.565812812813,619657.55,306357.09259255975,32153.04,147314.32672672634,39.459,43.32964864864861,3929.834,6898.953397397404,0.051,0.050449449449449436,7320.743,15558.54149249252,1504.045,3702.9392022022002,752729.304,431573.05864263803,40378.923,217636.06713813718,41.719,44.620659659659665,4886.132,8931.456032032043,0.143,0.15070170170170186,9158.479,19206.60816716698,1876.076,4785.890804804804,666022.659,249333.3120310364,31115.653,133654.66125225206,43.524,47.12054454454454,3969.45,5877.024524524516,0.36,0.36076076076076086,7202.425,13369.031406406406,1489.542,3753.0366866866866,576776.881,69224.4933323314,16146.787,38715.178809809746,52.017,61.80451551551555,2614.692,3415.334470470467,0.769,0.8044434434434433,4134.836,5714.03714114115,889.998,2157.4403143143154,610100.476,55674.824248252655,14689.047,30370.148939940038,80.809,100.84736636636639,2573.811,3197.785064064066,2.541,2.57088988988989,3930.506,5469.357321321332,860.193,2126.9145575575585,101075.428,913019.3541701676,10340.742,631308.4618978982,0.004,0.003987987987987991,171.724,916.4502742742743,0.0,0.0,1172.018,16602.221897897907,135.56799999999998,448.5066266266268
13,97.665,125.6063813813814,1.608,1.668004004004007,1.299,1.3349339339339348,1179902.017,777302.5432541631,59361.908,384517.2948308312,16.805,19.246221221221244,9543.04,19397.52992993007,0.005,0.006981981981981979,17257.6,46754.53053053044,440.16200000000003,1038.5408908908905,577943.878,536128.2353513711,42266.343,251504.0574084067,52.744,59.15762162162165,5298.981,10759.61625525527,0.086,0.08468868868868867,9639.225,24978.066441441482,1974.451,5050.192659659657,607049.241,472061.5344534817,40704.098,227170.2666626627,54.94,56.36676676676684,5262.465,10410.651426426408,0.076,0.0763003003003004,9373.422,21310.91282882894,1932.765,4844.267482482485,736882.546,661665.7316155722,51130.886,322674.5115155155,58.533,58.60952052052047,6556.982,13187.979655655648,0.24,0.2606606606606605,11738.288,29513.760816816735,2416.267,6071.794351351351,653912.381,389181.6655044969,39288.402,204036.5489449468,60.15,64.87437437437436,5284.183,8372.221732732729,0.578,0.5764924924924929,9177.632,19060.276852852785,1905.4450000000002,4642.696377377381,570794.31,100529.11501501575,20062.991,55333.44636536551,69.12,76.78038038038034,3373.391,4581.857976976961,1.244,1.2417057057057042,5114.395,7357.392367367366,1096.571,2745.5855725725723,604833.159,80411.55527427499,18064.981,42446.14478378371,106.968,132.4994754754753,3289.725,4115.9212962963,4.038,3.8984544544544533,4802.682,6971.059935935931,1046.731,2526.613812812812,94880.768,1407868.5527287323,15250.734,898105.4126566561,0.126,0.1342582582582582,364.273,2649.930401401401,0.0,0.0,2010.042,32221.523759759726,269.42900000000003,947.7031481481486
14,123.349,170.71191091091094,2.339,2.1982772772772794,1.809,1.6862052052052041,1157501.803,1172003.6418328648,74264.621,573870.4077667659,22.659,25.398117117117128,12410.074,27517.772296296327,0.011,0.012891891891891896,21708.729,67114.70226126166,554.452,1333.9313693693703,561652.306,806015.2916557094,53250.599,370958.4406396393,72.214,84.28849249249238,7053.057,16434.119870870854,0.134,0.1381821821821821,12316.036,34831.96466866879,2540.604,6462.534364364364,591435.22,702225.3769769499,51200.509,329993.78170070046,74.723,78.68095195195194,6972.705,15721.703678678658,0.116,0.11666066066066086,11940.963,29639.01864964979,2473.784,6462.652898898897,717246.256,1007599.9243884291,64338.039,477583.17465365614,79.98,84.7103103103103,8698.616,19194.67922322325,0.375,0.39877377377377365,14967.95,42972.784284284375,3097.2259999999997,7777.8867327327325,638898.815,592481.9947697866,49356.276,299674.76659058954,81.21,86.42232232232229,6960.908,12065.436972972977,0.945,0.9789539539539546,11636.568,27340.363739739852,2424.036,5830.202244244245,563408.938,149479.92608208145,24893.747,79917.7247157157,90.261,93.89677577577585,4312.555,6000.925900900924,1.939,1.9151941941941948,6325.302,9769.680476476478,1349.933,3370.6221311311306,598377.514,114181.36316716776,22212.299,57289.26686586558,138.031,156.9730120120123,4164.955,5392.515490490479,6.12,6.243843843843847,5864.629,9061.715074074073,1270.777,3177.3513663663657,86953.934,1963880.5101541462,21285.809,1148146.5891081074,0.708,0.8736096096096088,697.532,6249.774750750753,0.001,0.0010000000000000002,3197.676,57227.108132131994,482.024,1813.6183043043038
15,156.317,197.65616716716738,3.374,3.3855095095095122,2.435,2.5523273273273244,1129961.855,1772766.3242993902,92460.63,839108.6977978027,29.764,33.73604004004003,16019.427,40487.20187287318,0.021,0.022581581581581564,27220.805,98359.16814314271,696.2289999999999,1703.2394004004,541656.899,1167882.1869859695,66572.825,516030.5629379423,97.506,109.37533933933945,9299.677,24267.634305305295,0.226,0.22715115115115114,15647.014,50711.17898298285,3244.482,8244.840998998994,572246.818,1038716.3632392179,63967.264,483939.5318358351,99.762,102.22357957957969,9156.423,22975.715786786783,0.194,0.1925565565565568,15131.412,41433.44369969995,3148.4700000000003,8134.495477477474,693126.99,1482944.4563563252,80394.365,683960.3561311278,107.21,122.30020020020007,11435.395,28848.787762762862,0.552,0.5838798798798801,18979.342,62806.27130730739,3948.657,9864.581196196188,620431.905,873981.6796546376,61626.496,427843.147131133,107.801,115.19659559559554,9088.329,18050.200959959926,1.418,1.4747507507507502,14698.291,38213.103422422486,3071.288,7483.947485485484,554315.154,222156.63091492304,30833.901,115225.7649639639,115.36,122.32672672672662,5473.655,8165.014989989992,2.883,3.0663773773773793,7817.137,13391.978209209217,1663.706,4199.253795795792,590459.648,164698.34043644235,27307.974,82069.22254654672,174.869,197.9838228228229,5233.083,7188.502613613623,9.052,9.082378378378364,7165.685,11709.60137637638,1547.1309999999999,3858.329156156157,77261.854,2462378.669353359,28335.688,1299555.1197757758,2.391,2.95707607607607,1234.735,14018.152927927917,0.009,0.008927927927927926,4791.143,89866.41296396416,792.9460000000001,3114.2146406406387
16,195.863,241.80003103103107,4.714,4.714918918918914,3.186,3.320724724724728,1096315.188,2661395.047703699,114509.938,1228782.1623183237,38.61,41.64954954954949,20540.394,60085.91868268282,0.03,0.03113113113113113,34022.562,142626.66281881978,873.358,2071.7684304304303,517376.265,1683645.9387136716,82526.259,726844.9228418419,128.993,139.02197297297278,12160.529,37078.543702702824,0.338,0.33008608608608636,19759.445,69336.50748248279,4121.716,10568.073967967954,548922.768,1486205.797973892,79290.098,653339.1635595603,130.936,136.35826226226212,11929.158,33088.72776376383,0.306,0.3066706706706707,19063.953,62235.35414514546,3987.4839999999995,10131.197231231228,663833.517,2153198.692403434,99635.885,953733.7895645604,141.556,157.3582222222224,14914.458,43301.35759359369,0.807,0.88863963963964,23930.761,89063.25713613602,5005.996999999999,12598.38192092092,597910.644,1277095.3105746154,76427.015,600469.4482232201,141.558,155.81645245245255,11782.766,26731.582826826816,2.086,2.1547587587587596,18477.632,54536.75132732791,3876.199,9965.37735435436,543166.127,323969.1239950072,38096.656,160092.66232632552,145.584,153.15009409409384,6909.358,10752.196032032038,4.13,4.531631631631636,9650.507,18990.600551551524,2052.7210000000005,5211.526557557554,580778.395,242297.4264013974,33536.728,118703.97398998942,218.586,235.21381781781773,6536.472,9694.699915915935,12.965,13.709484484484472,8759.944,15342.465329329349,1886.1280000000002,4751.294686686688,65953.574,2780947.1336576487,36123.55,1302650.1616616587,6.145,8.516491491491488,2051.8,27933.967967967943,0.021,0.020579579579579597,6827.396,126450.97415815797,1218.807,4719.039932932931
17,244.825,319.3677427427424,6.328,6.625041041041054,3.925,4.057432432432432,1055600.294,3950321.723287615,140896.992,1785578.6085445585,49.23,51.20030030030031,26194.301,89009.58798698781,0.048,0.04974574574574578,42359.259,203738.06598498407,1091.453,2673.7979349349334,488323.118,2371478.5165926064,101284.134,983260.614658666,168.299,184.81641541541558,15782.366,55323.57561961959,0.489,0.490369369369369,24775.193,96352.9386896899,5213.896000000001,12872.504794794791,520917.335,2117982.681456494,97392.707,895979.1943453475,170.468,180.76574174174158,15425.589,48956.70478378367,0.464,0.4671711711711714,23878.676,86483.71674074001,5028.481999999999,13027.259233233222,628703.217,3082537.797708752,122325.104,1330328.7118958945,184.06,206.58898898898894,19311.904,66643.10388788799,1.235,1.3451201201201202,29978.281,120097.56160060028,6313.643,16290.18532032031,570764.298,1822230.269465452,94018.885,820711.6714464456,182.194,204.8191831831831,15175.927,39473.06073173175,3.151,3.4016006006006037,23104.754,76216.73021421382,4872.853999999999,12693.418040040026,529586.664,475604.76386787544,46886.454,229603.37525925998,181.516,183.7434874874872,8680.372,14428.90251851854,5.907,6.194545545545537,11908.945,26299.605580580577,2533.218,6349.520244244244,568993.53,355928.96406406787,41096.505,172093.13110610674,270.388,299.9614174174172,8133.283,12721.666577577567,18.45,20.427927927927918,10709.693,21420.729480480502,2300.585,5849.076917917919,53449.11,2767078.4663663697,44145.317,1102983.5160270242,13.127,18.381252252252267,3233.141,52441.00011911909,0.063,0.061092092092092105,9300.746,160354.5800640642,1775.0760000000002,6791.702092092083
18,303.097,449.71330430430396,9.124,9.133757757757767,4.953,5.300091091091091,1006869.478,5590915.533048993,172021.994,2412276.29225624,62.313,64.96799899899895,33237.249,132450.56156056002,0.071,0.07002902902902895,52512.934,302944.5181621624,1359.48,3220.7021861861845,454148.561,3197795.581860874,122829.203,1253596.6184094062,216.516,247.24899299299327,20334.213,82310.71834934941,0.758,0.7521881881881893,30841.129,134176.66902802838,6543.769,17055.946179179184,487810.73,2867110.803903918,118344.169,1148911.818257248,218.498,235.90790390390396,19818.785,72215.96073573582,0.71,0.7346346346346344,29708.004,124295.20518918867,6304.513000000001,16903.266645645665,587256.374,4251023.641765725,148516.295,1754985.5575325333,236.653,251.13172272272217,24834.697,96898.07126226254,1.835,1.8876626626626622,37293.843,169133.603954956,7915.3009999999995,21186.01765465462,538509.51,2550186.582482437,114538.817,1086961.440951955,232.67,263.6567567567568,19426.119,57844.09092992966,4.711,4.980459459459464,28725.3,106336.06406406341,6100.201,15633.173402402404,513172.775,682176.2606356267,57422.128,317502.0977137128,224.395,228.8197947947946,10868.935,20046.10487987987,8.32,9.042642642642628,14669.614,34092.583587587666,3125.6639999999998,7627.8515355355485,554752.839,509728.8819609373,50171.663,243955.2246556565,330.114,379.39640040040047,10084.705,18068.262237237253,26.055,28.84682182182185,13093.993,26676.789740740754,2812.208,6954.383033033034,40462.484,2395958.716460463,51654.755,793823.7787537532,24.6,39.47347347347342,4863.483,88376.52223323326,0.168,0.16393993993993988,12167.326,183736.78450850857,2460.8199999999997,9565.99336736737
19,372.589,491.5736526526523,12.821,13.02798698698699,6.403,6.517108108108103,949396.87,7732013.144244304,208033.285,3181087.5092843003,77.878,83.48059659659654,41966.148,196916.85495095185,0.113,0.11434534534534534,64748.057,428903.022773774,1685.879,4351.389196196196,414765.251,4108809.965965038,146917.07,1511431.5706706825,275.632,311.33791391391406,26023.268,119872.95913513521,1.101,1.1159149149149146,38045.55,178736.3358358359,8158.582,20819.43325925925,449415.84,3792497.832232187,141998.979,1431530.1567157253,277.116,301.49203603603644,25297.009,105742.37529429374,1.059,1.108627627627628,36655.928,167358.97979579595,7853.538,21306.738692692747,539302.976,5565497.963387334,177968.805,2153452.3212963035,300.809,320.6992182182181,31726.773,145937.90537637676,2.771,2.837396396396397,46010.74,229844.96936936947,9860.121,26815.74026326324,500861.578,3458359.1730890865,137905.381,1403178.652491495,293.213,316.82245345345297,24720.35,87129.65915915919,6.947,7.547738738738752,35465.863,143195.81004104015,7591.5,20731.664282282287,493560.199,983226.7401391193,69853.434,437568.3079519507,274.625,260.2045795795798,13563.909,28534.81953853851,11.81,12.344244244244244,18022.538,47379.80436036031,3852.574,9664.272854854857,537666.803,719616.6968879272,60966.803,334031.92011111294,400.464,470.4491531531537,12472.374,24143.137261261323,36.478,41.00852452452456,15990.061,35684.68396296294,3436.2039999999997,8443.716962962957,28003.546,1717032.1580420404,57698.565,463593.5433183196,42.134,62.584628628628614,7029.104,137668.2214054055,0.357,0.34589689689689684,15319.003,183904.22121221176,3268.3259999999996,11621.470592592583
20,454.53,605.8729729729724,18.008,19.403339339339347,7.901,8.073272272272268,882861.745,10205215.091066008,248642.607,3956287.419970981,96.326,102.66639039039032,52731.304,296360.76635034895,0.17,0.16926926926926922,79314.314,582224.223627625,2081.306,5306.257171171171,370563.395,5023678.325300244,172836.076,1689634.5567807816,346.551,391.755154154154,33060.821,176945.77273173135,1.596,1.6684524524524524,46473.094,232821.7308948954,10085.860999999999,26602.492281281273,405954.551,4738750.253652642,167781.264,1639887.543847854,346.672,387.71813413413406,32077.12,159018.6282282277,1.569,1.660899899899899,44822.376,217712.92554954786,9711.244000000002,26828.073955955926,485195.489,6936453.20708608,209922.851,2448268.4092082297,377.597,427.6842752752741,40254.672,211786.68109709662,4.025,4.056431431431425,56229.804,310091.2208048058,12189.201,33209.53363263262,457842.329,4455512.473232245,163751.285,1671820.1379129214,365.802,404.7014974974981,31281.758,125727.98942542603,10.125,10.860235235235235,43417.576,200312.47469869815,9382.773,24660.78417517517,470441.579,1342572.9186776865,84248.536,569726.5532572552,333.858,320.97280880880896,16882.086,40018.44705105098,16.696,17.859443443443425,22063.473,62914.559830830825,4737.072,11913.285533533533,517405.481,999698.4080470438,73598.731,442870.4811201203,480.84,572.2966966966962,15384.869,32439.545384384506,50.69,56.854754754754744,19487.741,51723.15107007007,4199.369,10177.852053053071,17174.807,998046.0678188198,61364.162,278204.4061621625,67.441,93.88840740740748,9800.63,199470.25535535533,0.716,0.6840280280280282,18550.766,163365.38663063117,4165.651,14021.785190190192
21,546.649,691.3051041041041,24.951,26.272871871871892,9.382,9.687763763763773,807441.322,13007893.848164251,293100.552,4631509.52482084,117.794,122.29585985985976,65920.897,432648.44083183317,0.244,0.25071471471471485,96388.32,806750.7523523561,2555.9410000000003,6593.373666666668,322445.158,5708838.885921958,199452.66,1669849.8902902957,430.122,464.00512112112125,41694.43,253564.26336336383,2.352,2.476572572572574,56099.409,296097.0968158157,12346.637,32784.33398298295,358119.643,5590443.865416429,194743.605,1760548.1391141142,429.413,454.04447547547477,40401.285,223113.3491241247,2.31,2.5144144144144116,54215.113,275092.95718818886,11899.383000000002,33770.724565565564,425889.208,8114000.353089072,243128.149,2553348.915714703,467.917,522.0962072072062,50717.481,308020.0036426417,5.935,6.008783783783777,67935.208,398897.5763123123,14925.112000000001,41006.156978978965,409943.434,5388184.081725771,191270.153,1822070.345936922,450.177,499.49516616616575,39337.712,181797.00606206205,14.83,15.076176176176153,52640.464,260699.71241641714,11510.035000000002,31595.258319319328,443640.858,1763096.8807167362,100542.756,705040.8593233199,402.557,410.6433943943944,20951.744,55774.198662662595,23.576,25.309533533533514,26868.963,86453.36699799799,5805.5740000000005,15138.838188188165,493714.809,1356569.4119309292,88093.355,573635.0179929937,573.783,645.6115225225226,18945.519,42418.568207207005,70.665,82.49527027027027,23662.072,68848.62744344374,5119.522,12614.33313113112,8914.452,436938.7824784784,62005.729,293524.0616206202,100.688,160.25891491491484,13211.579,271967.0868458457,1.409,1.3710900900900895,21620.138,126235.47643243217,5106.49,15700.366960960968
22,647.87,770.5696696696701,35.734,38.49173573573574,11.716,11.18052452452451,724192.183,15465420.053564666,339870.501,4950523.7697687205,142.209,153.8351541541541,81956.981,626670.7874264229,0.367,0.3826936936936934,116024.143,1040978.6552062113,3113.047,8068.825642642648,272021.929,6026428.448407428,225079.607,1480664.9254764882,526.088,542.8631191191179,52174.05,359768.05755755963,3.452,3.407103103103103,66785.534,350790.95379779686,14941.608999999999,40975.86837937942,307273.478,6116480.139655661,221371.611,1642224.5342132195,523.416,537.7226666666662,50519.414,320398.6993033033,3.363,3.5788098098098096,64750.364,335055.5010050069,14425.447999999999,40137.96229029027,363169.119,8861392.197035996,275616.378,2387879.0942102126,570.846,606.700984984985,63417.349,441305.12632532424,8.581,8.586025025025029,81031.583,484588.74585685506,18088.084,51341.62257257258,358283.6,6157945.021021015,219144.98,1831141.5971971892,547.298,613.078274274274,49151.183,265879.95546646696,21.438,21.045201201201202,63077.428,331037.30011611624,13986.238000000001,37938.75096096097,413196.809,2249952.210729734,118453.346,840411.3616456453,480.38,504.65625625625705,25922.061,79432.82610510512,33.242,34.31975575575574,32514.531,113730.48752652628,7083.523,18243.58152652653,466495.696,1773965.1407246806,104315.525,706474.9022772724,677.546,799.3552392392402,23276.895,59120.076051051015,98.91,116.51641641641649,28599.86,93510.57897897939,6224.6179999999995,15616.744234234207,3640.841,123875.8816006005,59580.064,436513.9918958961,141.828,230.46287887887897,17264.043,346559.87903002935,2.425,2.378753753753755,24247.499,83401.81781681665,6014.65,18067.558508508522
23,748.709,993.9542732732735,50.457,55.325476476476496,14.203,14.45024124124124,672356.326,16436246.924648488,349514.506,4333475.771735752,169.644,188.29555955955968,101283.144,902134.4437077084,0.537,0.5111421421421416,137984.362,1282439.4924484603,3752.196,9642.676922922921,248544.781,5906953.890929896,220621.654,1099596.2205044988,632.373,635.5414124124128,64724.01,498097.9758758781,5.033,4.982893893893893,78235.381,405851.4372762751,17846.737,48568.87885385393,284770.773,6091916.165636536,216395.605,1259118.3693443437,628.781,624.6737127127126,62677.731,445605.3299689702,4.865,4.837612612612615,76174.125,394103.8031781828,17269.212,47831.6382322323,337366.167,8867090.59370463,267196.438,1857243.9621181523,685.247,704.1641551551546,78653.258,613132.4578938915,12.335,12.613388388388406,95189.927,572238.8385095076,21637.782000000003,60463.18433833834,329013.447,6336514.395586611,221191.871,1508913.031390393,654.568,730.1635395395398,60963.126,379662.47259659634,31.194,30.328692692692684,74569.183,396697.65917016886,16807.369000000002,44673.40075775782,386791.032,2600926.0950710946,130157.456,864210.8649289232,565.448,567.8151111111107,31955.641,110473.93805705752,46.961,50.1976766766767,38971.856,146175.0783423425,8588.707999999999,22357.867245245223,440371.167,2165585.4485595566,117490.33,795342.7858858858,791.51,871.0229229229225,28521.031,85517.6236626627,138.242,156.17360960960937,34298.968,113816.86784384471,7538.762,19985.780086086084,1025.118,20529.019095095096,54796.924,539319.453677678,189.591,290.9566756756757,21906.127,419962.60347447346,3.981,3.8464854854854855,26206.37,50069.012112112076,6802.755999999999,19726.173285285273
24,843.351,1058.8986976976978,71.37,72.15125125125125,16.873,16.00287387387386,615721.496,17018489.085069027,362747.249,3624589.07807708,198.737,221.38121221221235,124278.153,1287769.6712622682,0.783,0.7446556556556557,157528.169,1452418.4749139068,4476.169,11868.283178178186,223393.22,5657569.5971972,218375.203,796001.81961061,746.966,742.7475915915948,79542.388,679927.1446005949,7.278,7.0797957957958,87380.653,412391.24183282955,20981.332000000002,57338.39660260256,260249.619,5934092.284123141,214041.68,948026.4180180145,741.604,745.4406246246238,77081.332,586734.792568573,7.054,7.224308308308306,85235.309,424135.4409599575,20384.966,55703.25407607618,309190.015,8622291.55432934,262187.736,1366627.3977017044,809.022,823.487003003003,96670.129,850562.1525115161,17.756,17.772236236236225,106208.447,610224.0612522555,25504.248999999996,72989.50863563552,297419.774,6292473.8507747315,225324.489,1184921.911790808,769.986,822.6864904904896,75007.307,533608.705456459,44.879,45.2135725725726,84369.66,430275.6940940918,19935.948,54515.19274274271,357702.394,2923321.898662671,143081.397,857020.7421331308,657.602,635.849445445444,39218.752,160680.96145745803,66.253,69.95294394394404,45543.106,175014.5673313306,10325.418000000001,27798.01497897898,411302.988,2563573.8777337573,131978.753,854053.3613523452,912.357,936.107658658658,34836.706,120560.29585986085,192.931,221.23947847847842,40367.491,138474.82674574608,9061.44,23835.894732732762,144.895,1911.297272272271,48875.644,518875.9712352353,241.04,338.6810810810814,27044.085,472353.08085585653,6.382,6.246322322322322,27368.228,32604.308324324236,7382.360000000001,19967.845159159166
25,922.95,1114.1996996996993,100.168,106.26203803803809,19.769,20.836475475475442,557733.558,17168739.281917818,375696.425,2888409.9783533122,229.108,243.9803163163162,150567.618,1758659.4975735892,1.125,0.9703453453453447,175461.534,1589033.0198638784,5176.344,13406.96259259259,198237.386,5210204.977981973,216416.203,509696.023814833,864.278,896.1048208208209,96321.621,890072.1455045028,10.372,9.999615615615616,94797.35,403623.0545545576,23775.843,63907.92632132137,235242.359,5660516.836955944,212473.143,666034.426977981,857.122,825.3644804804811,93405.566,787700.2579019077,10.043,10.914065065065072,92587.845,422658.9158908974,23172.546,64890.60251251242,280384.65,8155267.412912822,258447.14,958681.4958958958,935.891,936.8079269269274,117051.1,1133583.3873873884,25.519,23.96360260260265,114904.066,600202.4440880917,28916.841,79403.56495996015,265556.401,6036639.697896836,229215.604,869941.6588428437,889.847,911.7533443443442,91096.213,712746.099730731,63.315,65.89166666666667,92970.048,448250.90059659875,22863.666,61970.74379379375,327579.698,3158219.155951998,155430.575,792711.2396146447,752.447,682.0152062062075,47766.537,219211.2498808799,93.003,99.68467567567572,52332.715,215380.06784284353,12169.106,32574.143365365355,380751.332,2875295.909685702,146140.77,851661.4125125213,1037.113,1044.314545545548,42310.09,164376.3902902908,268.292,303.93667267267307,46893.934,168219.4631071074,10734.516,28792.820406406398,4.346,44.510794794794855,42944.715,426754.0458208212,292.939,413.53281181181177,32540.485,506332.91468969,9.664,9.420524524524533,27756.681,31257.008247247224,7698.93,20605.23089289289
