day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
153,6.036,6.03073473473474,2.809,2.937456456456458,2.758,2.894330330330328,1190108.236,238703.2095135951,88.635,127.64341841841825,32.058,32.807443443443496,76457.865,237177.77454954688,6.91,7.127027027027022,46.978,55.841357357357346,12.993,17.48841741741742,595613.414,118537.3619659594,42.568,51.95733333333336,62.182,60.143019019019,42484.074,117830.07059459573,35.587,36.134565565565566,14.209,17.769088088088083,28.831,41.301974974974996,624236.637,99651.54877978103,39.469,48.15519419419418,59.858,55.89573173173175,41036.167,98840.95806906882,34.457,33.34950050050043,13.2,16.706706706706715,26.625,37.864163163163205,758834.276,135410.78260661368,49.231,61.236875875875874,65.398,67.23883483483476,51040.845,134038.49146646637,85.715,88.75052552552553,16.248,19.7422382382382,33.317,50.71877177177176,668577.317,85856.89340439759,40.169,48.98742642642645,65.558,70.46510110110106,41712.614,84264.3933973976,228.403,235.70029129129122,13.3,17.077077077077067,26.857000000000003,38.18466366366368,572853.424,44694.59882282217,26.659,31.273992992992994,69.459,74.01233133133131,27655.958,43963.30554154159,426.189,449.1183973973971,8.922,10.586502502502505,18.209,25.145632632632626,605655.522,36990.5080240223,23.268,26.12029629629632,96.427,105.93660760760768,25559.53,33825.79289289257,1292.184,1381.992136136137,7.745,10.124099099099082,15.555,21.088243243243234,3673.778,15843.011727727715,446.867,680.0313423423427,373.725,361.8912662662668,107892.318,19844.465341340943,228.839,222.26734634634596,142.593,179.98733833833802,283.042,430.19421221221216
154,5.85,6.363863863863865,2.736,2.6949989989990013,2.688,2.647303303303304,1190103.614,238792.56757156254,84.845,118.64161661661659,31.15,31.933433433433436,76469.852,237355.40550150175,6.917,7.125236236236238,44.918,52.685961961961965,12.49,16.35675075075076,595611.2,118533.98398395952,40.745,50.982957957957986,60.407,59.018369369369324,42492.018,117812.85453053052,35.63,36.06916916916916,13.495,16.746721721721727,27.604,40.63048848848848,624234.579,99672.46422321835,37.717,45.54045145145148,58.172,53.99841441441448,41043.328,98867.55196796765,34.494,33.45942342342337,12.7,15.391391391391393,25.516000000000002,36.4084064064064,758831.623,135379.30017117228,47.202,58.45765365365373,63.589,65.15923823823825,51049.554,134120.4795635636,85.795,88.93791291291282,15.654,19.263547547547578,31.962,46.988234234234255,668575.297,85863.19398499293,38.391,47.575694694694675,63.739,68.47335235235245,41720.035,84348.94872372382,228.632,235.90047647647614,12.695,16.446421421421412,25.688000000000002,36.52942742742742,572852.073,44712.231902899635,25.525,29.7531281281281,67.464,72.23493893893898,27661.401,43931.26946846854,426.572,450.21703303303354,8.483,10.13184284284284,17.458000000000002,23.245343343343343,605654.293,36987.30245345165,22.302,24.35114714714716,93.594,102.4155795795796,25564.358,33866.49433033014,1293.391,1385.8820010009995,7.403,9.201792792792798,14.959999999999999,20.14024024024023,3647.428,15715.640456456455,430.605,656.4474224224222,364.546,355.7976816816813,107961.402,19551.585981982375,229.479,223.3188778778778,137.086,172.7793833833835,272.947,405.730923923924
155,5.573,6.142813813813815,2.626,2.5306546546546587,2.583,2.495606606606605,1190099.171,238789.08684592473,81.316,114.77091491491488,30.288,31.36241841841844,76481.432,237509.55693293278,6.923,7.130201201201203,42.723,50.58485585585589,11.973,15.511974974974976,595609.119,118533.06190091533,38.943,46.98473573573565,58.627,57.14701801801806,42499.481,117798.14978878855,35.671,36.08484384384383,12.921,17.113872872872886,26.556,38.15028628628629,624232.552,99698.74203805045,36.196,42.856440440440444,56.598,52.58898498498501,41050.268,98853.68986586676,34.523,33.573044044044046,12.167,14.103214214214207,24.397000000000002,34.69782682682683,758829.112,135358.7902462519,45.279,53.6588178178178,61.845,63.54652152152142,51058.128,134160.390006006,85.871,88.92728628628637,14.963,18.265896896896916,30.457,43.43748448448448,668573.341,85864.59531431772,36.831,45.01745645645643,61.952,66.34404004004008,41727.063,84423.74677777757,228.838,235.58734334334326,12.061,15.060339339339354,24.593,34.574585585585595,572850.756,44684.77523923712,24.397,27.84523623623621,65.564,69.59549949949951,27666.471,43920.34550450444,426.983,450.3030140140139,8.102,9.555151151151144,16.786,22.90436436436436,605653.096,36998.36114514224,21.331,23.98942842842842,91.042,99.36760360360353,25568.853,33909.4188098097,1294.54,1393.1755755755742,7.244,8.90737137137137,14.329,19.013854854854856,3622.042,15513.705941941935,414.794,640.5200840840844,355.676,351.65668068068123,108027.705,19342.084059058576,230.039,223.84132032032036,132.336,166.5516556556556,262.762,385.2621621621624
156,5.45,5.525025025025031,2.478,2.536052052052054,2.443,2.4712222222222255,1190095.015,238840.7875625998,77.809,105.95847747747743,29.434,30.339983983983984,76492.405,237681.53050550865,6.933,7.141652652652655,40.843,51.3076586586586,11.437999999999999,14.66938538538538,595607.097,118604.53612715109,37.213,42.80443543543541,56.964,56.73744144144144,42506.634,117872.70274674681,35.705,35.98996496496493,12.427,16.39506606606606,25.437,36.25450150150151,624230.767,99686.01672772836,34.467,42.09100200200202,55.03,50.72582582582583,41057.046,98950.27415815786,34.556,33.66252652652649,11.69,14.34424424424425,23.305,33.01050950950951,758826.736,135407.21551951865,43.301,51.341740740740796,60.139,61.62330230230231,51066.276,134122.88270670688,85.952,88.88658258258253,14.248,16.30480080080079,29.201999999999998,42.59828028028028,668571.422,85872.19411010525,35.281,43.46750650650646,60.183,64.73624724724719,41733.85,84449.89739739726,229.053,236.24243343343366,11.569,14.443682682682693,23.522,33.56889889889892,572849.457,44689.14729830408,23.335,25.093868868868846,63.659,67.9967157157157,27671.451,43884.92452352357,427.394,450.8536176176172,7.772,9.849865865865862,16.021,20.768889889889884,605652.003,36993.668659656265,20.438,22.522678678678698,88.452,95.22091691691696,25573.358,33904.00183783778,1295.654,1396.148432432433,6.865,8.387162162162154,13.78,18.135665665665655,3597.58,15395.511111111091,399.905,612.5945695695688,346.965,343.3671421421417,108091.691,19109.342861860812,230.566,225.06671071071077,127.602,153.81340940940964,252.753,378.90737637637665
157,5.216,5.833177177177165,2.425,2.6049799799799787,2.388,2.580036036036035,1190090.867,238869.14245339518,74.521,102.1877467467468,28.664,29.999103103103085,76502.776,237687.10292692523,6.938,7.165321321321333,39.188,47.10776376376375,11.043,13.93986286286287,595605.157,118585.38173275233,35.654,42.847131131131164,55.353,55.47586686686678,42513.452,117914.930626626,35.729,36.003562562562486,11.916,16.31525925925927,24.47,35.44007807807807,624228.916,99707.32426825711,33.064,40.2181221221221,53.501,49.57957857857857,41063.651,98964.90610510485,34.582,33.72700300300296,11.08,13.276876876876882,22.234,31.17378378378379,758824.473,135366.63991091002,41.536,47.60230630630633,58.446,61.71880280280278,51074.034,134141.75059459475,86.034,88.8837277277277,13.707,15.961112112112119,27.904000000000003,39.068226226226244,668569.726,85841.9568808856,33.556,40.933797797797844,58.54,62.546946946946896,41740.471,84496.30346246246,229.26,235.24764764764794,11.101,13.984783783783778,22.317,32.44945845845846,572848.23,44690.5796796795,22.337,23.98741841841837,61.789,65.1436226226226,27676.363,43883.35258358367,427.795,451.2962712712718,7.361,9.784463463463462,15.327000000000002,20.337980980980976,605650.984,36981.793537537495,19.463,21.01564664664667,85.867,91.51082182182185,25577.666,33973.88432832843,1296.799,1393.5021011011008,6.651,8.361560560560553,13.215,17.4456966966967,3573.822,15307.16548148148,385.537,590.2428738738744,338.313,337.6707017017021,108153.662,18884.40215815774,231.123,226.27814914914902,122.793,154.77292392392405,243.058,365.74861861861854
158,4.987,5.011842842842841,2.447,2.61780880880881,2.417,2.5776886886886867,1190086.979,238858.8694284527,71.35,95.96546546546546,27.847,29.54313413413416,76512.756,237759.09555955988,6.944,7.135999999999995,37.59,47.092992992992976,10.667000000000002,13.488033033033032,595603.307,118595.65240339041,34.093,39.92427527527532,53.86,54.47687687687681,42520.052,117886.98828428441,35.759,36.0269459459459,11.454,15.004888888888887,23.384,32.87104104104103,624227.2,99682.73073072954,31.67,38.11521521521522,51.998,48.32231831831828,41069.958,99056.8250610617,34.61,33.705605605605605,10.487,12.41424524524525,21.256,31.388300300300298,758822.311,135417.93821721987,39.724,46.944768768768796,56.785,60.08485985985985,51081.503,134199.95394494486,86.104,89.22040440440435,13.19,15.603503503503498,26.739,39.15076376376376,668567.957,85820.67382482355,32.142,38.48432032032033,56.856,63.0703343343344,41746.717,84481.94085185153,229.476,235.08450850850826,10.652,12.985881881881864,21.399,30.85139839839838,572847.096,44693.03181581701,21.264,23.387691691691682,60.032,64.73971571571569,27680.912,43881.589845845934,428.161,450.46354254254294,7.149,9.43423323323323,14.699000000000002,20.24522022022021,605649.935,36981.56033533046,18.636,20.528032032032023,83.451,89.9955945945947,25581.691,33968.42394294292,1297.877,1391.913784784784,6.384,7.87041441441442,12.751999999999999,16.888014014014022,3550.588,15212.128384384363,372.486,557.6234274274276,329.885,328.2340090090085,108213.617,18614.408719720035,231.651,224.9081071071072,118.127,144.64351451451455,233.98399999999998,345.3255075075076
159,4.779,5.453612612612615,2.322,2.2966126126126127,2.295,2.2502252252252277,1190083.358,238764.21605203228,68.081,90.93137037037046,27.048,28.956652652652657,76522.407,237873.3186696706,6.95,7.172672672672675,36.063,46.82385485485482,10.322,12.978598598598591,595601.465,118593.53631131718,32.657,37.4828338338338,52.362,52.77372972972966,42526.353,117896.98938038036,35.782,36.09657257257257,11.022,15.282798798798808,22.432,33.038896896896915,624225.635,99685.19697197567,30.152,36.91981581581583,50.474,47.288612612612575,41075.944,99093.5424064062,34.643,33.79134234234239,10.054,11.788872872872863,20.380000000000003,29.34705905905907,758820.267,135431.2449559538,38.093,46.92127227227232,55.153,58.69828928928934,51088.804,134262.3579419417,86.192,89.21835435435433,12.564,14.58649049049051,25.505,37.20712012012013,668566.328,85850.93134734733,30.638,37.784740740740745,55.246,61.8012852852853,41752.57,84515.95905905918,229.685,235.40518018018025,10.263,13.477308308308324,20.608000000000004,28.943961961961964,572845.965,44671.72349849341,20.352,22.234330330330373,58.3,62.41841841841847,27685.29,43870.134034034214,428.521,451.0786376376377,6.888,8.686142142142142,14.094000000000001,18.406090090090082,605648.915,36997.53531030365,17.811,20.313592592592617,81.168,88.30408008008017,25585.712,34004.99405005011,1298.913,1392.1595905905929,6.14,7.732132132132132,12.154,15.720070070070069,3528.3,15079.333333333305,359.175,536.9333083083089,321.573,316.9316026026025,108271.301,18310.044443443643,232.129,225.58794694694714,113.929,139.2812402402402,225.261,348.9251801801797
160,4.588,4.845101101101099,2.233,2.246957957957958,2.206,2.2097737737737746,1190079.741,238762.4703893357,65.283,85.70461561561571,26.232,28.288464464464493,76531.677,237878.19086186218,6.955,7.164139139139137,34.497,48.17616716716717,9.894,12.630172172172168,595599.732,118604.65483082044,31.306,34.719083083083035,50.932,49.625001001001046,42532.533,117972.10101201166,35.815,36.07484984984986,10.424,13.433657657657633,21.567999999999998,31.619729729729713,624224.042,99638.2084444463,28.845,34.38135635635637,48.959,45.53285185185179,41081.773,99133.18065165222,34.674,33.8455695695696,9.475,10.760135135135137,19.645,27.485872872872868,758818.344,135437.92759159347,36.435,44.8606356356357,53.601,57.07287187187182,51095.742,134284.3077437432,86.273,89.50998098098114,11.925,13.667042042042024,24.434000000000005,37.598776776776766,668564.664,85888.46757157177,29.369,36.80364264264264,53.713,60.23086186186191,41758.265,84544.86363863878,229.865,235.69046546546537,9.841,12.456175175175183,19.724,27.35957357357358,572844.917,44684.672783784175,19.488,21.759615615615612,56.626,60.5887127127127,27689.612,43874.66211811803,428.91,450.44434434434413,6.529,8.301460460460463,13.481,17.579614614614613,605648.001,37006.67967867839,17.013,18.94577677677675,78.775,85.97234734734734,25589.575,33983.858233233266,1299.985,1395.9026776776793,5.843,7.323674674674674,11.681000000000001,15.140531531531527,3506.58,14982.584184184185,347.102,524.7703663663667,313.38,308.2218218218219,108326.685,18089.455230229214,232.67,225.6127127127129,109.768,126.82700300300287,217.251,328.85136436436414
161,4.371,4.487846846846844,2.332,2.3621381381381372,2.302,2.329125125125124,1190076.433,238853.05456560125,62.252,80.9214174174174,25.495,27.467442442442426,76540.464,237784.85355755562,6.96,7.167567567567567,33.213,46.37400500500498,9.498,12.215741741741732,595598.178,118615.25557156377,29.87,33.79289289289291,49.536,48.07477877877881,42538.598,118011.31370970995,35.842,36.08512112112114,9.969,11.951990990990977,20.4,28.63562162162163,624222.583,99676.60571671906,27.621,33.86522422422429,47.51,44.66256256256254,41087.276,99205.84566966983,34.706,33.88144544544546,9.045,10.257232232232226,18.869999999999997,26.627391391391377,758816.516,135476.78853253298,34.917,40.83694794794787,52.064,55.07898298298302,51102.347,134322.93552652615,86.338,89.58333933933945,11.442,13.291927927927933,23.373,34.69232132132134,668563.149,85899.50029929717,28.125,34.543918918918976,52.182,57.7045805805806,41763.858,84509.56740340329,230.047,235.191982982983,9.346,11.537821821821828,18.854,26.428458458458465,572843.932,44684.93631231046,18.572,19.974790790790777,54.964,58.29099499499502,27693.651,43890.03323223217,429.263,449.59943043042995,6.28,7.819419419419415,13.009,16.88333633633633,605647.076,37012.97720119205,16.321,18.164123123123083,76.489,83.24112012011996,25593.365,33954.27605105079,1300.96,1398.022422422423,5.582,6.764040040040046,11.190999999999999,14.234967967967973,3485.73,14858.91001001,335.066,503.17081481481534,305.382,304.47855455455505,108380.51,17910.019919919632,233.153,225.87947047047052,105.731,131.84248148148163,209.215,316.6223833833834
162,4.383,4.362673673673675,2.122,2.4535695695695683,2.094,2.427591591591588,1190073.272,238888.17619216806,59.418,79.67294894894908,24.757,26.454405405405396,76549.129,237917.30366266577,6.968,7.166142142142137,31.751,42.61961861861858,9.079,11.686799799799804,595596.651,118605.08428327163,28.554,32.70578978978978,48.214,46.9931971971972,42544.233,118066.53124224312,35.867,36.19550650650644,9.625,11.832207207207194,19.473,27.651864864864866,624221.125,99666.29567066509,26.493,32.12607707707704,46.165,43.01679179179178,41092.471,99185.41457357375,34.727,33.78825925925925,8.636,9.981485485485477,18.154,25.24869869869871,758814.71,135546.35825826268,33.375,39.47384884884883,50.676,53.43445845845844,51108.795,134397.8748498498,86.413,89.55798898898895,10.982,13.26093693693693,22.127000000000002,32.20096196196198,668561.641,85890.70282182767,26.927,33.76944044044049,50.704,55.60198598598598,41768.991,84552.12504404369,230.236,235.45976376376376,8.954,10.804688688688683,18.186,24.83924124124124,572842.925,44693.458833833036,17.839,19.730809809809806,53.374,57.22935335335333,27697.565,43872.31809309308,429.607,449.0335845845848,5.978,7.735251251251247,12.527999999999999,16.483763763763765,605646.241,37023.077996992,15.657,17.88523623623621,74.246,80.12961361361364,25597.022,33974.982498498386,1301.906,1399.9030670670659,5.242,5.9633993993994,10.785,13.690143143143136,3465.929,14727.903862862873,323.049,469.85845745745723,297.505,300.2221971971975,108432.262,17774.623979980173,233.656,226.6683323323321,102.225,128.0964714714715,201.50900000000001,300.4178848848847
163,4.111,4.343022022022021,2.111,2.0927717717717713,2.082,2.0653413413413393,1190070.108,238977.6880240548,56.896,75.14833233233215,24.052,25.717013013013002,76557.417,237824.34145245008,6.979,7.1757347347347284,30.283,39.20011111111113,8.748999999999999,11.136955955955958,595595.207,118644.90906006012,27.273,31.544015015014974,46.898,45.0266226226226,42549.645,118100.557532531,35.91,36.26016016016019,9.213,11.098729729729728,18.599,25.87373273273272,624219.703,99687.86865967824,25.451,31.228827827827853,44.846,41.90819219219224,41097.437,99246.06609709644,34.747,33.75874974974975,8.339,10.078157157157172,17.433999999999997,24.08539339339338,758813.029,135590.69885786812,31.852,38.93703303303299,49.234,52.93618018018023,51114.864,134509.06056456445,86.486,89.41321721721724,10.541,12.198517517517528,21.095,30.539040040040064,668560.234,85901.03427828637,25.784,32.996340340340325,49.296,54.725109109109056,41774.078,84510.34626226244,230.416,235.86681081081085,8.578,9.479395395395407,17.436,23.61237037037037,572841.948,44661.77707307204,17.03,19.01011011011009,51.813,55.42946046046045,27701.35,43858.40390390393,429.944,448.89776176176235,5.815,7.360135135135139,11.968,15.369063063063065,605645.441,37032.1726917013,14.965,17.10888388388386,72.099,76.81601501501517,25600.504,33974.20819219203,1302.834,1402.8372812812838,4.951,5.536135135135129,10.347999999999999,13.524442442442446,3446.591,14628.628347347325,311.641,437.4836026026026,289.857,286.89144244244284,108482.497,17453.65164264217,234.093,227.3116626626623,98.815,124.10087587587596,193.707,296.5883073073072
164,3.88,4.420020020020021,2.029,1.9581171171171163,2.004,1.9339179179179158,1190067.065,238914.1188938753,54.619,69.31315215215217,23.369,25.34218118118119,76565.324,237921.00002402675,6.984,7.184928928928919,28.854,37.085769769769755,8.342,10.669419419419414,595593.783,118595.08899999673,26.083,30.260371371371356,45.499,43.79979879879876,42554.923,118167.40647747781,35.935,36.25102602602602,8.811,10.667946946946955,17.796999999999997,24.008493493493514,624218.339,99703.42750651343,24.482,30.49016616616619,43.575,40.23060560560558,41102.281,99286.20224124179,34.767,33.79450550550553,7.967,9.55546646646647,16.692,23.203929929929917,758811.435,135592.7184934951,30.378,38.50562162162164,47.737,52.45628728728734,51120.74,134455.41781781794,86.549,89.3269259259259,10.144,12.2354994994995,20.203,28.900179179179162,668558.973,85923.67995095087,24.622,31.812928928928937,47.893,52.74229329329332,41778.838,84406.78854454418,230.582,235.43471071071068,8.232,9.345521521521528,16.823,22.92425525525525,572841.04,44677.39579579303,16.352,17.938034034034033,50.237,54.164995995996016,27705.074,43840.85137537542,430.251,450.5105095095101,5.53,6.38748748748748,11.54,14.851677677677678,605644.703,37050.945736741975,14.296,16.627011011011003,70.071,74.56852752752759,25603.817,34009.162673673796,1303.703,1403.4061971971953,4.728,5.1811971971972,9.894,12.90091891891891,3427.496,14527.687671671669,301.42,422.6002002001998,282.571,272.33329229229224,108530.456,17255.921985986817,234.554,227.21830230230208,95.115,120.91468968968974,187.11899999999997,284.5813023023022
165,3.836,4.487591591591591,1.916,1.8968408408408424,1.901,1.8750740740740754,1190064.316,238891.57371772267,52.233,65.58429529529522,22.696,24.684268268268223,76572.652,238029.28818418572,6.992,7.213149149149149,27.745,33.45743243243243,8.002,10.143785785785782,595592.398,118565.09268868314,24.893,28.55810910910911,44.184,42.22236636636636,42559.911,118092.55563463511,35.97,36.34744744744747,8.505,10.314289289289285,17.139000000000003,23.56387687687689,624217.124,99704.31894292876,23.348,28.691587587587602,42.301,38.77717617617615,41107.018,99290.25793393483,34.791,33.82514414414411,7.71,9.21311311311311,15.857999999999999,22.126930930930936,758809.93,135596.7138138176,28.984,36.91666066066069,46.371,50.642001001000985,51126.397,134382.81420520524,86.611,89.51519419419441,9.659,11.976695695695689,19.516,26.954540540540528,668557.711,85963.2787577617,23.546,29.117001001000975,46.472,51.59080680680683,41783.475,84484.6119869875,230.764,235.3736776776777,7.939,9.436715715715724,16.185000000000002,20.885784784784807,572840.18,44676.64824824717,15.678,17.76608208208209,48.798,52.19739339339336,27708.622,43861.854970970984,430.563,450.2022332332331,5.204,6.33672072072072,11.088000000000001,14.257365365365363,605643.958,37057.05128728521,13.662,15.745501501501492,68.012,71.94980580580584,25607.019,33983.06570470463,1304.64,1403.4198198198164,4.546,5.289173173173177,9.469,12.121454454454453,3409.217,14392.296207207231,291.184,407.20735135135175,275.242,272.29573173173156,108577.16,17012.7711711709,235.008,226.98291891891898,91.862,122.76972572572548,180.218,264.83003203203197
166,3.653,3.96055155155155,2.014,2.007811811811811,1.994,1.9939579579579547,1190061.52,238821.11671671446,49.968,63.556532532532565,22.061,23.993272272272254,76579.951,238157.5781771799,6.994,7.225189189189189,26.537,32.05468568568572,7.644,9.176298298298303,595591.078,118587.56347949074,23.835,27.84161661661659,42.951,41.07367267267263,42564.761,118136.78466366234,35.997,36.44143243243247,8.055,9.61158658658658,16.395,21.806861861861872,624215.898,99746.24584183753,22.29,26.99489489489492,41.079,37.20196096096092,41111.508,99208.10604204379,34.816,33.76390790790792,7.465,8.963738738738746,15.184,21.749439439439428,758808.427,135602.58926026386,27.722,36.61132732732734,44.999,49.76476376376376,51131.815,134416.32109609628,86.683,89.61812912912904,9.254,10.664148148148117,18.743,26.42948448448449,668556.509,85970.94286185314,22.562,28.672828828828834,45.176,50.297321321321355,41788.058,84494.59322922963,230.915,235.31509009009002,7.514,9.060864864864861,15.517999999999999,20.370324324324315,572839.352,44680.776872877694,15.043,17.632783783783804,47.353,49.475866866866895,27711.988,43919.4212772772,430.859,450.0151341341337,5.002,5.969965965965961,10.598999999999998,13.52798698698698,605643.232,37061.33350951221,13.098,15.459855855855833,66.01,70.41031031031028,25610.011,34007.7226016017,1305.503,1405.1050960960986,4.36,5.07147147147147,9.187999999999999,11.595747747747755,3391.618,14319.849925925913,281.075,383.51889389389385,268.097,266.15374474474453,108622.38,16857.376976975935,235.417,227.74885985986,88.632,118.86343943943945,173.86,265.3412192192193
167,3.527,4.073344344344341,1.845,1.9889639639639658,1.83,1.961061061061062,1190058.917,238825.89800901836,47.802,60.257053053052985,21.452,22.92662262262263,76586.856,238227.91317717973,6.996,7.2292132132132005,25.376,31.806430430430403,7.32,8.838936936936944,595589.847,118609.71931030638,22.794,26.600164164164113,41.64,40.104504504504504,42569.463,118202.59522622514,36.024,36.489913913913945,7.685,8.772547547547557,15.776,20.835697697697682,624214.69,99782.09199197602,21.29,25.82972972972971,39.906,35.88104504504505,41115.861,99189.85953853873,34.844,33.839503503503494,7.213,8.606237237237229,14.512,19.758412412412415,758807.014,135641.43323723247,26.542,34.218454454454516,43.766,47.94919319319313,51136.95,134348.55205205217,86.735,89.79456956956965,8.791,11.008327327327338,17.966,24.464438438438442,668555.313,85987.3643953989,21.594,28.275439439439438,43.857,49.74229329329328,41792.49,84469.87777777838,231.077,234.98605705705705,7.156,8.892556556556551,14.847999999999999,20.036614614614606,572838.578,44685.11102702224,14.401,16.490689689689702,45.982,48.22990590590592,27715.229,43898.73329229235,431.158,449.2462822822821,4.831,5.576015015015008,10.072,12.919425425425413,605642.597,37060.03062162262,12.5,14.214214214214223,64.068,68.58796396396394,25613.042,33996.817053053004,1306.323,1402.9616326326307,4.104,4.918102102102099,8.804,11.474156156156154,3374.256,14287.57804204202,271.766,348.70394794794737,261.282,264.3908668668671,108665.631,16758.707546545666,235.841,229.53925825825795,85.657,114.35170270270261,167.57299999999998,257.2757807807809
168,3.462,3.8423983983984007,1.814,1.9413453453453453,1.797,1.9317227227227234,1190056.427,238863.52619720288,45.807,59.8215725725725,20.841,22.618337337337305,76593.407,238223.10445545454,7.003,7.2362272272272286,24.26,30.426826826826844,7.008,8.830064064064066,595588.671,118611.01777677915,21.819,24.939178178178206,40.42,38.754354354354355,42573.872,118232.1878038029,36.051,36.56496396396398,7.395,9.034009009009008,15.143,20.489290290290295,624213.62,99820.17977979018,20.329,23.804563563563566,38.741,35.1790980980981,41120.06,99209.33373373398,34.877,33.91778878878877,6.932,7.919295295295292,13.876999999999999,18.776367367367364,758805.702,135674.10730331147,25.291,31.629948948948925,42.54,46.26066066066068,51141.843,134398.23058158174,86.785,89.83460960960963,8.484,10.850594594594597,17.295,23.626353353353323,668554.196,86008.88046446117,20.631,27.025864864864886,42.638,49.07403003003007,41796.65,84515.63713713725,231.237,235.2440750750749,6.831,8.769208208208205,14.206,18.57433633633633,572837.818,44686.26714313681,13.791,15.903222222222203,44.637,47.24047147147148,27718.282,43926.87334934928,431.455,450.001976976976,4.627,5.50938038038038,9.722,12.08101301301301,605641.923,37054.291362355165,12.074,13.508032032032055,62.245,65.52049549549562,25615.89,34016.18408408393,1307.081,1401.1335725725726,3.95,4.8443443443443375,8.375,10.479420420420414,3357.691,14223.22674574574,262.478,352.467983983984,254.557,249.13188288288296,108708.191,16588.356875876132,236.25,229.9814814814814,82.649,108.84264164164175,161.207,238.47984684684673
169,3.318,3.468344344344342,1.741,1.5774964964964961,1.726,1.558482482482485,1190054.128,238922.29591192803,43.658,56.26329929929933,20.204,21.980364364364366,76599.817,238260.77628728768,7.011,7.232111111111111,23.263,29.671502502502552,6.7010000000000005,8.154519519519525,595587.491,118576.6125315433,20.959,24.175494494494508,39.266,37.66090490490486,42578.286,118268.68889289336,36.071,36.656615615615635,7.022,8.762278278278282,14.404,19.942342342342336,624212.588,99832.90115713813,19.351,23.144943943943964,37.667,34.67678778778778,41124.094,99235.59075475404,34.894,33.84260660660659,6.664,7.54865265265266,13.208,17.130176176176168,758804.392,135695.7280640694,24.229,30.767326326326355,41.312,45.1317877877878,51146.635,134456.58035535552,86.837,89.84427527527535,8.07,9.338438438438432,16.576999999999998,22.85593493493495,668553.145,86010.8608358371,19.649,25.243042042042028,41.375,46.39076576576577,41800.704,84502.77716116098,231.386,235.6366406406403,6.638,8.193149149149136,13.620000000000001,17.937183183183187,572837.107,44709.03458559194,13.164,15.126230230230231,43.384,45.12566966966975,27721.222,43944.625341341234,431.724,449.8176416416414,4.46,5.3377377377377275,9.347999999999999,11.813143143143138,605641.307,37058.93168268388,11.506,13.343307307307285,60.465,64.69346846846847,25618.66,34035.67407407408,1307.822,1404.3786946946964,3.783,4.564475475475472,8.021,9.987870870870875,3341.444,14165.612476476459,253.929,334.91687587587586,248.13,243.29439439439443,108748.392,16461.099435435666,236.636,229.89339739739748,79.902,109.28167767767775,155.366,235.66807207207205
