day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
148,23.385,24.55733233233229,19.696,18.85043443443447,17.581,16.750189189189197,30.683,33.353864864864846,143.338,163.2429989989988,670.737,642.9627937937931,1263883.504,3381.6236076049854,1000.523,919.2146856856864,592.29,683.6615615615613,377.24,515.6281901901901,4.257,4.7677187187187196,63.035,68.73050550550548,288.27,318.00510510510514,636438.729,1989.1086676666112,1156.287,1116.6693003002986,117.094,134.89205605605625,189.099,264.92049749749765,20.629,21.645004004004008,73.284,85.23658058058061,328.714,328.5827867867871,663436.425,2136.1124874876646,1205.802,1214.8736696696674,133.31,145.19309309309315,219.28199999999998,308.8005025025026,29.969,30.26430330330335,89.192,98.42956556556551,350.477,343.3267977977978,806261.878,4028.183299301601,2929.732,2992.3385145145207,161.59,165.9698698698697,267.159,374.1904854854855,7.068,7.464840840840833,73.936,83.0409449449449,361.271,364.0896486486489,701470.143,9165.36191291223,8361.25,8364.199699699719,137.182,157.9688448448449,223.476,305.0001221221222,45.789,47.708187187187185,75.497,81.72371471471475,542.074,553.6121361361356,580419.46,20258.935335330683,19580.463,19240.555186185997,134.388,143.96141741741732,229.159,303.42747647647667,109.618,115.2132892892893,89.227,100.08555655655665,922.543,924.9811321321307,565869.007,60672.93788889084,65202.367,58721.34365465496,152.775,166.4167917917917,266.46000000000004,360.2133633633633,0.0,0.0,17.977,20.973444444444432,66.987,68.2190500500501,112380.883,720.5638748748773,535.91,532.1060060060057,30.075,31.434809809809813,53.038999999999994,71.23686786786789
149,21.804,23.118702702702738,18.88,18.996596596596593,17.04,16.715115115115108,30.678,33.3496656656657,132.524,148.3878118118121,652.872,624.3579739739752,1263980.535,3239.6003753783934,1000.666,917.9744184184176,556.527,635.4487197197191,348.945,469.05989089089087,4.255,4.76473973973974,58.247,63.84984084084083,280.587,305.0955265265269,636474.663,1931.366797797201,1156.455,1115.7877627627634,109.995,128.2452202202203,174.78,241.77134934934926,20.624,21.658282282282308,67.709,80.33465365365383,320.097,317.154745745746,663477.923,2070.607678679017,1205.989,1214.6295085085078,125.148,141.22532132132122,202.35500000000002,275.55923423423405,29.963,30.23586686686688,82.481,92.96660560560561,341.156,335.118782782783,806310.747,3977.4083993996974,2930.232,2993.089265265263,151.585,155.75653153153146,246.925,342.3301491491489,7.067,7.461972972972972,68.405,77.48846346346349,351.811,354.25953853853804,701511.885,9110.650425429127,8362.558,8373.103739739765,128.766,146.4536976976977,206.685,285.1405495495497,45.778,47.79250850850843,69.951,75.51010910910917,527.9,535.8398398398388,580464.142,20306.16600201462,19583.876,19262.66328728723,126.409,136.05377277277245,211.591,274.36212312312307,109.609,115.25337237237241,82.533,94.6855965965965,898.54,900.7571571571568,565920.026,60614.56188588635,65214.601,58745.74954854836,143.527,158.0433143143143,246.30599999999998,335.6871451451451,0.0,0.0,16.615,19.314089089089087,65.334,66.01646046046034,112390.421,707.1949539539572,536.033,531.7917027027024,28.168,29.559335335335337,48.873000000000005,67.53983283283284
150,20.634,20.678722722722725,18.076,19.723947947947927,16.382,17.49557157157158,30.671,33.31807707707712,122.501,139.36336236236218,635.919,613.8903293293287,1264072.345,3113.022998002879,1000.805,917.8888638638646,522.509,594.0619809809809,322.063,424.78919219219216,4.253,4.765756756756756,53.767,60.26097197197192,272.902,291.92632232232273,636508.871,1877.327686687235,1156.609,1116.5626816816805,103.241,120.11303203203202,161.229,226.66369669669672,20.62,21.65725725725725,62.656,74.7824464464464,311.512,303.27312912912845,663516.597,2041.9105015026544,1206.17,1213.9390390390356,117.554,131.4225065065065,187.141,260.83018918918907,29.956,30.22829229229232,76.232,86.93511111111103,332.066,322.80845245245223,806356.712,3917.0481041056096,2930.677,2994.2409119118984,142.349,145.54274174174145,227.975,317.25059759759773,7.065,7.472247247247247,63.192,70.39152752752751,342.461,346.2126916916918,701550.979,9095.185744745311,8363.828,8365.06147747747,120.94,135.83023023023028,191.105,268.01706406406413,45.769,47.799438438438436,64.75,69.67117117117107,513.733,528.1939049049039,580506.186,20302.846250241517,19587.179,19247.818777778084,118.887,129.54978078078082,195.547,251.17205905905894,109.592,115.31084684684687,76.349,86.65985885885893,874.959,865.1744934934941,565968.285,60403.381156149415,65226.522,58832.49000600604,134.798,148.1213173173175,227.45499999999998,311.117968968969,0.0,0.0,15.396,18.303487487487505,63.679,64.19014914914914,112398.978,691.8974134134165,536.142,532.5944304304305,26.518,27.681357357357335,45.285,64.2844274274274
151,19.552,21.36065665665666,17.522,19.549065065065065,15.977,18.002473473473486,30.664,33.298402402402395,113.148,131.32542142142154,618.74,600.9173173173183,1264158.317,3034.7852962964907,1000.947,917.0712622622626,490.649,557.4592582582582,297.83399999999995,414.4928028028029,4.251,4.768767767767763,49.788,55.41647247247251,265.399,281.9957947947949,636540.952,1823.192888886629,1156.779,1116.917076076078,96.995,110.32329829829828,148.789,217.40660360360337,20.618,21.68576176176173,57.938,68.3164724724724,303.041,298.54986886886894,663553.109,1986.4515705689778,1206.367,1212.6529639639668,110.407,124.80415515515523,172.81,238.57732732732717,29.951,30.248847847847813,70.567,81.08659759759759,323.066,316.40805205205197,806399.878,3888.193309308505,2931.147,2992.561952952951,133.576,140.14436836836848,210.45499999999998,294.0617327327329,7.065,7.472247247247247,58.462,65.35390990990989,333.099,335.5347337337338,701588.097,9063.911502500132,8365.137,8367.647878878892,113.459,126.59491391391376,176.536,241.43926926926903,45.76,47.79819819819832,59.907,63.74409509509511,500.239,507.4393183183192,580545.794,20212.231795791646,19590.435,19234.35012512523,111.594,121.96512912912928,180.622,243.5694134134133,109.574,115.34586986986986,70.58,80.6262262262261,851.846,835.2054894894907,566013.279,60290.84200099818,65237.994,58830.22418818818,126.531,136.59963863863877,210.841,281.6815425425429,0.0,0.0,14.225,17.3176926926927,62.001,62.123122122122204,112407.408,673.933469469332,536.247,531.8658568568575,24.87,25.979079079079085,41.794,58.022224224224225
152,18.042,18.428664664664666,17.121,17.20156056056055,15.768,15.66383983983983,30.66,33.30970970970971,104.512,121.48333933933928,601.728,588.0360520520526,1264239.376,2949.32795195015,1001.084,916.2151591591582,460.8,525.1751751751757,275.37,364.9921981981983,4.251,4.768767767767763,46.049,51.0356346346347,258.258,269.12856456456416,636570.467,1782.5694804807488,1156.961,1114.7141931931935,91.18,107.48708708708706,137.49699999999999,192.7097587587587,20.615,21.706481481481493,53.497,61.12912012012013,294.815,282.78956456456507,663587.526,1978.2055295315063,1206.545,1213.3413163163164,103.677,115.90057157157153,159.51600000000002,221.51444444444456,29.941,30.24176076076079,65.139,74.52420320320329,314.138,300.4554114114113,806440.27,3810.94204204094,2931.593,2991.042393393392,125.474,132.61794194194195,194.413,268.6771161161162,7.065,7.472247247247247,53.991,60.085004004004034,323.984,321.66340740740736,701622.699,8997.183582579222,8366.276,8370.6945185185,106.568,121.05843443443452,163.222,219.74325325325333,45.753,47.74974074074078,55.339,59.57365265265269,486.915,488.4061811811813,580583.356,20046.75401801743,19593.42,19191.232832833095,104.816,115.8700140140139,166.84,232.70514714714704,109.561,115.23351251251236,65.255,72.13210710710709,829.018,803.5352112112113,566056.268,60238.67685285576,65249.338,58723.14289889911,119.015,128.12089589589587,194.646,265.40965165165164,0.0,0.0,13.194,16.05241641641643,60.403,60.30889989989994,112415.196,669.3329169170794,536.332,531.495271271271,23.351,24.71451351351351,38.632999999999996,53.62855955955954
153,16.859,17.540659659659674,16.496,16.28627027027027,15.252,15.852348348348345,30.655,33.34131631631632,96.546,112.54242642642666,585.427,578.3029739739741,1264315.416,2804.2672112183373,1001.221,916.7969559559541,432.962,492.228784784785,254.364,339.9675615615613,4.251,4.768767767767763,42.591,46.86858758758758,250.996,268.48647047047035,636598.559,1736.6031221206756,1157.119,1114.805644644643,85.639,99.78846746746744,127.147,175.5485555555556,20.614,21.69269669669668,49.49,57.547447447447425,286.697,272.12531631631623,663619.766,1966.0532972982862,1206.708,1213.7544904904903,97.442,111.53016616616625,147.333,206.87979079079074,29.936,30.23814214214216,60.345,68.56253753753754,305.653,290.7273183183183,806477.869,3726.9067457455344,2932.013,2992.971802802799,117.83,123.40850850850849,179.74200000000002,248.27661461461483,7.065,7.472247247247247,49.906,55.10827227227221,315.022,309.29881481481476,701655.524,8914.744168167499,8367.437,8370.368399399391,100.083,114.76887987987996,150.64299999999997,204.80354454454468,45.746,47.67916316316317,51.101,56.08688588588592,473.554,480.64172572572613,580618.681,19961.03827727302,19596.504,19166.448432432586,98.486,109.1389429429431,154.292,208.96930930930915,109.541,115.0974164164165,60.45,66.66616616616616,806.726,775.1100340340324,566097.145,60137.30728228106,65260.211,58763.35983883862,111.487,119.98781881881887,179.76800000000003,238.3825885885887,0.0,0.0,12.224,14.918742742742731,58.772,59.0750910910911,112422.359,661.5456646645824,536.416,531.2922362362358,21.999,23.15615515515515,35.815,47.3342732732733
154,15.726,15.510434434434426,16.08,16.608208208208186,14.993,15.650601601601611,30.65,33.34684684684686,89.13,103.93303303303306,569.503,574.3763673673665,1264387.333,2687.7098208215734,1001.366,918.4224664664677,406.61,464.96286286286323,234.962,330.3552612612613,4.251,4.768767767767763,39.331,43.414853853853806,243.977,259.44391491491467,636624.998,1697.183179178157,1157.264,1114.0943983983993,80.352,92.29038638638643,117.536,165.5154614614615,20.608,21.72005605605606,45.807,52.94269369369364,278.849,264.92712612612615,663649.974,1938.1915155166105,1206.868,1213.724300300299,91.462,105.0816376376379,136.30599999999998,197.51148348348357,29.931,30.22246146146146,55.649,61.33313213213213,297.179,282.247206206206,806513.302,3634.629425422355,2932.43,2992.6977977977904,110.7,115.28128128128121,166.16,234.70472272272266,7.063,7.468499499499497,46.114,50.001005005004934,306.295,301.53751251251276,701685.906,8862.914078080783,8368.6,8382.632632632622,93.951,109.4660650650651,139.482,182.92414214214193,45.741,47.68960860860855,47.267,50.64235335335327,460.526,455.7730970970969,580652.278,19868.60331932654,19599.45,19199.178678679044,92.361,102.6993783783785,142.529,199.27637337337342,109.526,115.09642042042053,55.9,62.92292292292291,784.84,754.4128128128132,566135.465,60196.70548047976,65270.759,58758.867786786606,104.723,114.54081181181203,166.281,218.46858358358355,0.0,0.0,11.315,13.503278278278271,57.188,57.32798398398392,112429.363,648.8340650650721,536.511,531.3131921921923,20.666,21.920364364364346,32.913,43.01994094094091
155,14.868,15.359935935935928,15.619,15.949788788788783,14.615,14.659434434434425,30.648,33.34744344344349,82.483,93.85756856856857,553.896,555.4266106106103,1264455.125,2498.712087089777,1001.517,918.8946056056038,381.68,423.34694694694673,217.04500000000002,303.3975605605606,4.249,4.757756756756749,36.325,39.61899399399398,237.183,256.45396496496494,636649.576,1670.518742742739,1157.42,1113.6912912912903,75.438,88.53068668668665,108.922,150.91658658658656,20.605,21.728703703703683,42.338,48.84460060060064,271.101,259.75054954954925,663678.43,1937.0541541560037,1207.033,1212.454365365366,85.982,98.30397997997983,125.958,175.9177357357358,29.929,30.212171171171175,51.442,56.47711311311316,288.728,280.31032632632656,806546.738,3629.1625185182897,2932.852,2991.2413373373342,104.011,108.20108008008012,153.623,208.40273973973984,7.062,7.465621621621616,42.601,47.19899799799795,297.841,298.1138328328334,701714.797,8875.823614617919,8369.668,8389.303079079096,88.183,102.59210310310316,128.949,170.49803503503506,45.736,47.679983983984044,43.668,48.426202202202205,447.878,449.5246406406411,580683.834,19917.656100091324,19602.294,19189.849413413427,86.619,95.68952852852865,131.677,183.39938638638642,109.516,115.05079479479463,51.745,57.10107607607608,763.261,738.2190980980965,566172.258,60095.1946306346,65280.813,58697.61364464472,98.346,107.03531931931941,153.43099999999998,201.902973973974,0.0,0.0,10.449,12.41581481481483,55.617,55.732043043043056,112435.72,641.7373373373863,536.603,531.3507417417416,19.391,20.838957957957962,30.442999999999998,40.76733033033033
156,13.756,14.75922322322323,14.952,14.041737737737732,14.044,13.655719719719714,30.645,33.36033533533537,76.168,86.39417017016991,538.632,531.8904664664658,1264518.97,2365.3244244247494,1001.644,917.6829469469473,358.483,388.96267367367443,200.381,265.01268768768756,4.247,4.758749749749752,33.564,36.51041441441439,230.502,250.11210810810763,636673.196,1644.1597437440696,1157.56,1114.72912912913,70.781,83.52656556556553,100.529,137.04991891891882,20.602,21.715311311311304,39.171,44.90866766766768,263.581,252.88031931931914,663705.11,1879.307207207382,1207.172,1211.8362522522532,80.763,88.83566666666667,116.702,162.01040040040033,29.926,30.214738738738745,47.441,51.970489489489545,280.654,267.94623023023,806578.196,3607.6332172160087,2933.262,2990.9242802802787,97.655,101.39937437437445,141.836,197.333005005005,7.059,7.472991991991994,39.388,42.425881881881836,289.573,293.5682392392395,701741.858,8815.761597596696,8370.726,8404.99792192189,82.788,95.16021621621626,119.23499999999999,158.89813713713698,45.731,47.64228128128129,40.265,45.02780280280278,435.466,438.15299699699733,580713.715,19920.09386886789,19605.121,19175.85821721704,81.278,88.6453613613615,121.52000000000001,168.01110110110105,109.5,115.08308308308293,47.839,53.24031931931932,742.373,714.6204914914897,566206.367,60258.136447449164,65290.701,58690.560159159024,92.446,98.05914314314319,141.876,188.9344044044044,0.0,0.0,9.639,11.432111111111107,54.066,54.09774174174176,112441.688,630.7954514514682,536.707,532.051202202202,18.292,19.516252252252247,28.116,38.617583583583595
157,13.3,13.929929929929912,14.693,15.71046146146145,13.868,15.231807807807801,30.641,33.34746646646645,70.556,80.90576976976978,523.734,520.9902342342333,1264579.205,2277.8768518520037,1001.755,917.2462212212223,336.501,355.4134124124123,185.00099999999998,249.95227127127112,4.247,4.758749749749752,31.146,32.74943343343348,224.051,243.80420320320331,636695.161,1629.174253254236,1157.685,1115.0308058058024,66.428,76.30512112112103,93.014,124.73978378378374,20.602,21.715311311311304,36.255,42.32830330330334,256.14,243.27367367367341,663730.643,1843.8914424435536,1207.315,1211.6254004004013,75.874,82.82094494494511,107.598,145.78563963963953,29.924,30.22845245245246,43.72,48.892492492492536,272.748,261.47597197197183,806607.831,3577.519958960054,2933.657,2989.360711711707,91.68,95.11071071071068,131.015,180.6861111111112,7.058,7.4781141141141125,36.412,39.367623623623565,281.369,285.4883273273271,701767.445,8839.642617618354,8371.729,8401.62518418417,77.755,88.37334834834834,110.28899999999999,149.45466566566552,45.727,47.63810910910918,37.258,41.02045645645647,423.302,431.7425385385386,580742.042,19847.08932532847,19607.669,19165.022461461598,76.161,82.11519419419426,112.506,157.37071071071074,109.485,115.16093593593568,44.245,48.6075825825826,721.763,691.5423733733736,566238.85,60077.739239235605,65300.223,58762.22349449445,86.934,92.5742182182181,131.253,175.64263763763762,0.0,0.0,8.893,10.341892892892899,52.547,53.004795795795815,112447.32,626.4440440440534,536.795,532.2772522522521,17.186,18.529933933933943,26.067999999999998,35.91395395395395
158,12.096,13.097881881881872,13.935,15.029804804804808,13.25,14.013513513513521,30.637,33.31654754754755,65.258,74.77020620620618,508.968,498.893869869869,1264636.147,2154.760151149916,1001.884,918.3368808808788,315.758,332.9483843843848,170.925,236.240921921922,4.247,4.758749749749752,28.777,29.69096196196199,217.681,240.34358258258234,636715.794,1591.8914554546952,1157.83,1114.881981981981,62.409,70.48420320320317,86.053,118.22203703703707,20.596,21.676460460460472,33.54,38.57697697697697,248.868,230.76133733733735,663754.567,1794.5901011012552,1207.446,1211.2423263263258,71.198,78.74153753753755,99.49000000000001,138.78102702702705,29.92,30.22782782782782,40.404,45.28406806806805,264.87,255.48258258258258,806635.668,3558.6223983964846,2934.045,2990.5835585585714,86.032,89.54051651651667,121.13,170.69783983983973,7.058,7.4781141141141125,33.606,35.83059459459455,273.362,275.7326886886889,701791.696,8827.3669509511,8372.692,8403.198334334338,73.039,82.23771671671669,101.80699999999999,144.4164414414414,45.724,47.62144544544543,34.491,39.17309209209213,411.381,416.73056956956987,580768.823,19826.584255253754,19610.215,19161.113888888838,71.515,80.26804304304322,103.96200000000002,143.07929929929927,109.47,115.12422422422424,40.962,44.07463063063067,701.748,686.581077077076,566269.595,60032.79777277505,65309.476,58784.17359759768,81.734,85.96721121121116,121.378,162.4212312312314,0.0,0.0,8.255,9.519494494494493,51.101,51.28608508508506,112452.78,616.8804804804104,536.881,532.3471861861865,16.087,16.97040140140138,24.116,33.56338938938936
159,11.142,10.888724724724737,13.641,13.079198198198192,12.97,12.725825825825824,30.635,33.27505005005004,60.352,67.34944544544538,494.472,470.84406006005884,1264689.575,2091.4298048060587,1001.985,917.1619369369376,296.279,309.8690280280286,158.275,215.2255725725724,4.247,4.758749749749752,26.695,27.03100600600601,211.34,238.89129129129103,636735.524,1576.7842082071215,1157.94,1114.488888888888,58.592,65.64518118118113,79.545,107.96314814814815,20.595,21.670645645645667,31.073,35.11278378378375,241.541,225.792111111111,663777.36,1741.3537537523666,1207.594,1211.9951591591573,66.795,70.22920420420421,91.88300000000001,126.25574274274271,29.914,30.228832832832833,37.388,42.58804404404406,257.282,254.34281881881867,806661.521,3537.140699701814,2934.422,2995.7596756756852,80.77,84.04114114114118,112.376,159.75906306306302,7.057,7.473224224224218,31.05,32.21771771771774,265.437,266.6606916916912,701814.549,8805.28688588453,8373.6,8408.528528528557,68.52,79.78338338338332,94.199,131.71151851851863,45.721,47.634793793793776,31.892,35.94227827827825,399.786,401.76596996997006,580793.937,19813.37840941143,19612.664,19182.839943944095,67.229,74.04260160160167,96.181,133.45970870870866,109.462,115.11166766766772,37.905,41.03701201201198,682.169,678.997436436436,566299.01,60007.329229227405,65318.438,58783.49765365339,76.643,83.07062162162147,112.045,147.8447297297297,0.0,0.0,7.603,8.616007007007003,49.717,49.07598698698694,112457.813,612.5405715715559,536.967,532.090001001001,15.087,15.707138138138136,22.273,29.945566566566583
160,10.476,10.882306306306308,13.141,12.105224224224203,12.587,11.900331331331335,30.632,33.271847847847866,55.842,62.33937537537545,480.319,462.3676066066069,1264740.229,2043.1537127141023,1002.101,916.6494484484479,278.169,286.5429819819817,146.313,204.46218318318336,4.247,4.758749749749752,24.665,24.699474474474503,205.075,231.65903403403374,636754.127,1549.8086796786693,1158.087,1114.5039349349352,55.059,63.63715615615623,73.58500000000001,99.94143643643648,20.593,21.655006006006005,28.787,32.76439539539541,234.464,218.31301701701673,663798.681,1713.364603602428,1207.729,1212.7042632632642,62.684,65.3554994994995,84.94,118.45693093093095,29.914,30.228832832832833,34.527,38.6799509509509,249.877,243.2170880880883,806686.38,3511.2228228212125,2934.748,2998.8353313313287,75.777,80.18345445445435,103.72800000000001,149.38986386386392,7.057,7.473224224224218,28.744,29.47794194194192,257.746,259.77726126126106,701836.16,8750.85925926268,8374.527,8414.301572572602,64.34,72.70710710710709,87.018,121.18501901901902,45.717,47.628539539539474,29.48,33.39099099099099,388.38,390.6742742742745,580817.753,19871.87987085815,19615.137,19184.985216216326,63.246,70.19167567567568,88.75399999999999,122.49766766766774,109.456,115.06312712712722,35.027,37.447718718718775,663.122,667.6587747747745,566326.854,59965.08376776621,65326.975,58787.84622122148,72.084,76.50745145145146,103.47,140.5096276276276,0.0,0.0,6.969,7.921960960960949,48.242,48.113549549549475,112462.615,613.4021771771538,537.046,531.7976816816812,14.153,14.70229329329331,20.675,27.120097097097073
161,9.84,10.645045045045036,12.74,13.654054054054026,12.172,12.779195195195216,30.631,33.27811711711713,51.614,57.33834234234244,466.569,448.43767667667817,1264788.298,1960.2654614604824,1002.212,916.8659219219213,260.839,267.48055955955977,135.093,190.46856356356346,4.246,4.764248248248252,22.816,22.728872872872905,199.239,225.56744644644652,636771.459,1533.7140330326329,1158.215,1114.7034784784764,51.738,59.671027027026994,67.896,91.97298898898896,20.591,21.685404404404412,26.547,29.789580580580598,227.828,209.7601761761761,663818.427,1679.856527528323,1207.867,1213.5088198198175,59.002,61.67767367367366,78.521,109.5112322322322,29.909,30.254973973973957,31.963,36.50813913913912,242.752,238.09659259259277,806709.487,3490.7926236242024,2935.089,3002.0571361361262,71.151,74.13633533533543,95.779,133.78453153153157,7.055,7.4894644644644535,26.531,27.4444834834835,250.391,246.1182372372372,701856.519,8714.828467469917,8375.394,8412.82959359362,60.361,68.7914704704705,80.339,111.59029929929937,45.712,47.660716716716706,27.195,30.883858858858858,377.463,391.89052152152135,580840.229,19864.246805804545,19617.465,19208.699474474422,59.41,65.9418418418419,82.016,112.92949149149143,109.449,115.09449349349347,32.322,34.166482482482564,644.161,669.372451451452,566353.335,59863.34411911444,65335.368,58802.93150750767,67.722,72.89961561561566,95.711,133.3059529529529,0.0,0.0,6.461,7.269748748748751,46.957,46.41556656656655,112467.005,612.6796546545846,537.113,531.9601911911915,13.253,13.756747747747758,19.157999999999998,24.56047047047048
162,9.367,10.406717717717717,12.373,12.534405405405412,11.918,12.167443443443428,30.629,33.30666566566558,47.722,53.023739739739774,453.337,436.9323633633632,1264832.881,1933.780619618959,1002.333,916.9670780780789,245.071,258.50446346346325,124.976,175.89732732732716,4.246,4.764248248248252,21.065,21.390165165165193,193.493,222.37232332332323,636787.889,1513.0637427433965,1158.325,1115.198573573574,48.577,55.71178278278277,62.818,84.26230030030025,20.589,21.68376276276274,24.547,26.984775775775798,221.286,206.07628028028017,663837.348,1671.5644604614104,1207.976,1214.065489489489,55.483,60.09580680680683,72.471,97.48716416416421,29.907,30.270621621621615,29.555,33.57454954954957,235.77,233.2303303303304,806731.457,3499.813964964633,2935.413,3004.989420420418,66.733,66.85456556556551,88.561,124.41637537537548,7.054,7.488572572572566,24.488,25.51737337337335,243.228,239.4895055055054,701875.837,8684.368799799318,8376.262,8403.146502502505,56.544,64.92098498498494,74.128,103.44281481481475,45.706,47.70727127127125,25.161,28.517596596596608,366.62,376.11971971971974,580861.65,19867.689189188306,19619.762,19218.077433433304,55.756,60.482946946946996,75.815,104.5475365365366,109.43,115.15225225225223,29.971,31.72388288288293,625.572,646.4853013013008,566378.859,59689.32244144061,65343.427,58799.131802802505,63.611,67.345024024024,88.43199999999999,126.08011811811821,0.0,0.0,5.979,6.655214214214206,45.641,45.09321221221213,112471.25,609.4969969969981,537.186,531.4808848848845,12.472,13.312528528528519,17.675,23.418835835835832
163,8.708,9.604340340340352,11.961,12.511990990990988,11.522,11.969485485485482,30.628,33.30692292292286,44.116,47.878422422422425,440.076,426.20042442442326,1264875.559,1884.206725728328,1002.424,916.6448688688698,229.987,239.10193293293275,115.614,162.964968968969,4.246,4.764248248248252,19.435,19.61739239239242,187.833,213.94105205205167,636803.504,1480.5505345343768,1158.436,1115.3112152152157,45.607,52.49504604604616,58.126000000000005,78.67658658658654,20.589,21.68376276276274,22.738,24.553909909909912,214.85,203.0385385385384,663855.419,1657.8893283289074,1208.134,1215.0350790790774,52.015,56.55132632632634,66.855,87.76975675675682,29.905,30.26824324324325,27.321,30.400359359359367,228.938,225.33348948948955,806752.025,3469.5839589596985,2935.761,3002.712591591587,62.625,62.41478978978982,81.861,110.1158428428428,7.054,7.488572572572566,22.668,24.322098098098113,236.187,230.53856956956957,701893.805,8677.452427426439,8377.112,8406.133589589588,53.085,58.91268768768766,68.60900000000001,94.14976276276278,45.704,47.72010410410413,23.264,26.59890290290291,356.166,359.15359759759684,580881.759,19797.97088989652,19622.016,19199.281025025004,52.338,56.85661261261262,70.083,95.64228728728723,109.422,115.07499099099104,27.716,28.88222622622621,607.638,628.901857857858,566402.798,59462.32552152079,65351.143,58807.64619719703,59.728,64.08610210210215,81.811,116.72074774774777,0.0,0.0,5.512,6.133989989989984,44.417,43.044155155155124,112475.008,603.9819179179453,537.259,531.3112302302302,11.738,12.559915915915916,16.494,21.12590390390389
164,8.085,8.338113113113103,11.601,11.937736736736746,11.208,11.56830430430429,30.626,33.32144544544543,40.745,44.05402902902902,427.447,419.1523433433446,1264915.622,1832.0872032030236,1002.538,916.2648208208202,215.831,231.1235625625627,106.785,152.32712212212206,4.246,4.764248248248252,17.978,18.676192192192186,182.221,204.59475375375376,636818.177,1462.5862572579888,1158.54,1115.1615615615638,42.918,49.93120720720725,53.727000000000004,70.01765865865863,20.588,21.675931931931935,20.984,23.232976976976982,208.594,201.53269669669646,663872.06,1639.103503504358,1208.276,1215.12494894895,48.892,53.63997597597607,61.901,83.07376276276275,29.904,30.279063063063077,25.245,27.48846346346341,222.137,221.37560660660628,806771.535,3425.5202952910513,2936.086,3004.3889929929987,58.768,56.652828828828824,75.655,103.2558908908909,7.052,7.47877477477478,20.948,21.87316916916917,229.357,223.49304404404447,701910.865,8645.932707705842,8377.9,8407.857857857898,49.887,54.65288388388381,63.257999999999996,91.61285885885883,45.702,47.71090690690688,21.551,24.561960960960988,345.894,345.40016416416415,580901.018,19758.0457217209,19624.113,19190.929160159933,49.082,53.69697297297296,64.748,90.68597397397393,109.41,115.01891891891921,25.672,27.411827827827825,590.072,603.7866026026022,566425.555,59498.45142642537,65358.727,58898.39086186183,56.113,60.448679679679664,75.736,107.76448248248246,0.0,0.0,5.122,5.744860860860859,43.122,42.67579179179173,112478.82,603.5251251251607,537.332,530.784560560561,11.005,11.74071571571573,15.224,19.90783383383383
