day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
142,80.328,93.18760360360356,42.39,43.82772772772775,33.334,32.72917317317321,261.38,292.79039039039174,221.413,333.2476786786787,644.867,715.1284394394395,1263221.783,9184.870781775227,937.544,942.028092092091,30.031,38.03407307307304,441.521,567.2022332332339,197.016,210.50224624624641,113.145,151.83581081081093,245.232,257.89407007007026,636127.247,4022.1241151137424,897.277,920.6389099099108,17.43,21.953053053053075,211.676,249.80151151151136,536.522,594.5700860860866,149.48,220.18778778778793,295.679,311.3493083083077,662656.775,5366.08245745798,935.987,950.6795105105112,22.62,29.711311311311277,260.894,308.8812032032035,494.175,533.852227227227,168.625,239.27364864864882,302.769,326.1497887887892,805875.431,7042.427666665209,2278.098,2094.5189149149155,26.031,33.0891281281281,301.538,358.87473473473483,707.235,793.8636386386389,171.526,241.26859259259257,351.587,382.158589589589,701974.586,10197.536140137554,6476.313,5760.411442442441,26.131,31.333172172172183,293.341,364.69900600600624,1776.732,1795.9361121121121,224.186,338.41181581581554,595.009,713.3022212212215,582203.554,21757.038122116915,15111.604,14971.492676676657,33.915,37.02479979979976,340.36799999999994,419.15639639639653,4811.442,5611.133769769774,366.746,612.5480320320318,1157.797,1375.2930840840852,574671.736,61130.628932941174,50007.667,47556.73484584653,54.595,71.07605105105102,479.251,604.6067217217219,0.0,0.0,3.964,4.190894894894894,16.959,17.34266166166164,112622.586,448.1547587586652,419.25,378.89439439439445,0.644,0.6338978978978983,9.350999999999999,12.107348348348351
143,75.26,85.86826826826817,40.638,38.76772372372371,32.308,30.063199199199236,261.169,292.2466856856856,202.99,304.1000000000003,622.61,691.1010010010003,1263375.134,8252.274318313028,937.816,942.0081521521511,27.507,35.20515615615613,407.515,514.0527397397401,196.884,211.04558958958955,104.003,133.92091191191196,236.6,251.3413413413414,636199.146,3761.57025425442,897.524,921.9273513513521,15.899,19.958757757757745,195.596,231.33720720720703,536.2,594.2802802802807,137.222,198.4551711711711,285.682,303.12399999999974,662745.086,4935.770374374357,936.335,949.7164914914922,20.845,27.011986986987008,241.33499999999998,277.0291721721722,493.832,533.6594354354364,154.777,216.57184284284278,292.643,309.2347857857863,805975.444,6572.429293294804,2278.789,2093.297776776771,23.968,29.14412012012012,278.573,334.31144644644644,706.752,792.4609569569553,157.665,210.54131631631648,340.052,374.7760720720718,702071.985,9758.733508508727,6478.616,5757.48603003004,24.189,30.297576576576542,271.717,330.0349019019019,1775.484,1796.3240680680713,206.902,309.7701661661659,576.623,690.7215925925901,582318.131,21283.40324224737,15118.242,14961.36079679681,31.111,33.432111111111126,316.00299999999993,376.43030530530535,4808.369,5592.177016016036,339.213,543.6352662662654,1123.691,1315.66118018018,574823.741,59893.67959860672,50035.765,47351.73150650718,50.389,65.94562462462463,445.528,555.7560580580584,0.0,0.0,3.63,3.868968968968978,16.272,16.728744744744745,112625.953,443.56635735746295,419.294,379.0125765765769,0.596,0.6294134134134136,8.588000000000001,10.99310910910911
144,71.118,78.38245845845844,38.641,39.15927827827829,31.349,32.8880870870871,260.991,292.94386286286345,185.979,270.66922822822846,601.277,657.0313023023032,1263517.219,7448.369408406306,938.085,940.7345095095101,25.302,32.72752352352351,376.155,475.50675375375397,196.751,210.95395295295305,95.719,119.86590490490491,228.4,239.50350350350362,636266.044,3467.183247247354,897.796,921.3917757757762,14.521,18.844403403403394,179.955,213.4220170170168,535.874,594.4605845845842,126.165,174.76053553553547,276.211,291.0295085085081,662826.729,4572.153712714368,936.646,949.167851851852,19.115,23.537312312312284,223.58800000000002,256.8803143143143,493.5,531.9819819819825,142.155,195.58055555555558,282.815,295.56834334334286,806068.215,6167.1879629629075,2279.511,2091.403282282277,22.222,26.64335935935934,257.975,308.38163263263255,706.306,789.1995635635644,145.075,189.93731231231212,328.538,355.315871871872,702163.731,9328.861500497793,6480.867,5762.575886886913,22.021,26.100659659659662,251.05400000000003,305.3138058058057,1774.352,1796.8209169169186,190.802,275.1319279279284,557.97,648.2893893893906,582425.822,20795.878194182136,15124.861,14970.65433333329,28.719,32.50254154154157,292.962,349.1132992992993,4805.544,5592.6467107107155,313.706,484.1236876876878,1089.442,1297.428064064063,574967.282,59290.29076676706,50062.435,47369.5393143136,46.573,62.096767767767695,414.38,501.86748148148155,0.0,0.0,3.314,3.542946946946941,15.584,16.343287287287296,112629.044,441.7978618618537,419.339,379.2853643643647,0.546,0.5804644644644648,8.007,10.56680980980981
145,67.197,71.23542642642636,37.159,36.91463363363367,30.514,30.364168168168202,260.814,292.8062102102098,170.54,246.23463463463472,580.244,644.5430070070073,1263649.942,6795.99463063071,938.36,940.9653653653651,23.157,31.287638638638665,346.88599999999997,439.4886746746748,196.617,211.2255365365368,87.839,107.27034934934922,220.4,231.18518518518533,636327.994,3247.5775415417684,898.041,923.0743933933925,13.303,16.397588588588572,166.01,202.62991991991976,535.582,593.4887647647645,116.1,158.012012012012,266.611,284.2459249249254,662903.037,4300.786417418569,936.897,949.4638548548533,17.549,21.2148138138138,206.8,240.3643903903905,493.213,531.47911011011,130.484,180.10584984984985,273.308,283.47060660660657,806154.955,5931.888863863753,2280.154,2087.8561401401394,20.334,23.80625025025027,238.362,285.3373953953953,705.893,789.4850360360358,133.157,170.45480580580576,317.249,341.0720710710715,702248.143,9064.192743743357,6482.908,5749.813349349344,20.209,23.466785785785785,232.903,287.3792142142141,1773.326,1795.851575575575,175.86,248.06046046045995,540.166,623.449893893894,582526.317,20471.039550549,15131.051,15000.478877877886,26.507,30.394345345345346,271.409,327.57270970970967,4802.889,5584.525204204212,290.265,432.85563063063023,1056.298,1279.9951911911912,575101.383,58623.50581680862,50088.031,47281.40944844748,42.985,54.72149649649646,385.168,458.059977977978,0.0,0.0,3.033,3.3412522522522488,14.952,15.45915515515515,112631.861,436.39807707707996,419.375,379.38976476476495,0.519,0.5221611611611613,7.441000000000001,9.797768768768774
146,63.888,71.59905505505508,35.277,39.93820920920913,29.323,32.09876976976977,260.631,291.29413313313233,156.482,222.96464064064097,559.04,616.4068068068046,1263773.478,6317.052568570833,938.624,942.613237237236,21.224,28.34817217217219,320.377,400.7917327327327,196.502,211.23923523523507,80.671,99.4842432432434,212.514,228.78458858858812,636385.502,3064.308304303632,898.265,922.0127877877865,12.157,14.743094094094083,153.27100000000002,182.8277087087086,535.296,593.003387387388,106.449,139.86926826826837,257.453,280.8106016016018,662973.954,4050.1520360380987,937.171,950.716475475476,16.29,19.415315315315308,191.152,223.43658258258273,492.941,531.7112302302306,119.988,162.7405965965963,263.774,273.68460860860824,806235.332,5589.623399400409,2280.802,2085.6904864864932,18.606,22.064828828828826,220.519,268.49932032032024,705.515,788.2800550550537,122.32,155.56716716716716,306.274,330.0209449449454,702326.951,8774.483082085178,6484.894,5760.00877277278,18.625,22.080455455455454,215.72899999999998,257.6034264264264,1772.34,1792.0344344344348,162.242,226.15158758758756,522.792,593.540276276277,582619.697,20177.69488588307,15136.902,15013.237633633504,24.59,28.970870870870886,251.423,293.2302112112111,4800.426,5575.644168168182,268.383,388.22653753753707,1023.868,1224.8974734734757,575226.479,58127.83539439016,50112.673,47448.504575575425,39.926,51.261785785785825,357.86400000000003,427.95211011010997,0.0,0.0,2.786,3.0512552552552537,14.328,14.370786786786788,112634.478,431.60712312306686,419.409,379.36708608608626,0.481,0.4641031031031033,6.965,8.996737737737734
147,59.837,61.928359359359426,33.923,35.33240340340345,28.465,29.780555555555512,260.484,291.551295295295,143.525,200.41178678678648,539.093,593.9723233233235,1263888.475,5818.938313315064,938.856,942.3676316316328,19.467,26.13704804804803,295.823,362.66627127127117,196.4,211.3033033033035,73.965,90.61839339339343,204.778,222.17288888888876,636439.276,2857.325149149231,898.457,923.4175685685689,11.126,12.60272672672672,141.577,168.96367667667664,535.013,592.7776086086079,97.761,126.52440340340343,248.346,271.0513353353355,663040.301,3833.602000999447,937.408,949.9074434434438,15.033,18.356267267267256,176.512,204.918864864865,492.707,532.493644644644,110.029,147.03919819819794,254.505,266.1200950950949,806309.902,5325.33973573537,2281.372,2089.567183183178,17.074,20.38090490490488,204.244,248.97892492492497,705.134,788.2362802802807,112.555,138.5355105105108,295.564,321.45535935935936,702400.68,8611.669269266773,6486.793,5758.879030030044,17.123,19.03690790790789,199.13400000000001,240.7630810810811,1771.415,1790.1389139139137,149.62,203.58718718718745,505.483,573.7634744744745,582707.634,19910.90094494563,15142.479,14983.767326326291,22.627,28.240111111111137,232.799,274.1525735735735,4798.094,5569.530694694698,248.37,363.04614614614553,991.313,1193.0981291291293,575344.268,57302.74091692029,50136.272,47434.40842442492,36.841,46.49221121121113,332.72499999999997,397.96579679679667,0.0,0.0,2.551,2.740139139139143,13.754,13.59107507507506,112637.032,426.4233993993586,419.441,379.56608508508555,0.432,0.4358118118118112,6.409,8.234381381381386
148,56.192,51.81094694694701,32.338,32.61437037037036,27.558,27.85248848848848,260.369,291.72456356356327,131.612,178.7682242242245,519.635,574.8446196196219,1263995.378,5315.144260264108,939.118,943.1432192192191,17.909,23.448167167167128,273.281,337.2628158158157,196.32,211.25485485485478,67.989,86.08496396396383,197.233,215.03374474474447,636488.87,2722.7118118115095,898.679,924.1421011011007,10.237,11.384215215215221,131.052,151.71552952952956,534.788,591.0140700700694,89.923,119.35042142142134,239.518,263.76744344344326,663102.182,3596.6034794786733,937.653,949.3078988988995,13.793,16.708859859859867,162.86700000000002,190.1861611611612,492.465,531.9447197197195,101.098,133.95435035035024,245.369,255.60244144144156,806379.932,5045.378754753466,2281.942,2089.9385745745753,15.715,20.137912912912913,188.299,228.90690790790794,704.799,787.6322312312315,103.519,127.80344244244226,285.369,312.40924824824793,702469.078,8358.128044043597,6488.593,5754.227578578579,15.632,18.443019019019026,184.131,220.50294794794803,1770.56,1789.3277277277277,138.098,184.39078678678658,488.332,549.8175935935942,582790.028,19594.934150145647,15147.906,14969.869033032883,20.733,26.043754754754776,215.66500000000002,252.40849349349344,4796.007,5569.576527527539,229.702,323.3765725725728,959.422,1140.29621221221,575455.412,56936.78704304233,50158.565,47568.02179679572,34.082,43.220496496496494,309.17499999999995,365.91004104104087,0.0,0.0,2.368,2.563139139139141,13.174,13.327051051051043,112639.382,428.1141901903245,419.471,379.97713613613746,0.38,0.4080080080080078,5.8999999999999995,7.414016016016015
149,53.233,59.47418518518521,30.849,30.786985985985996,26.594,27.078242242242244,260.243,291.9198708708712,120.889,159.83851751751754,500.342,553.6226586586588,1264095.437,4889.483514519328,939.309,943.8113303303312,16.353,21.009400400400402,252.09300000000002,304.2108758758758,196.216,211.01636036036007,62.408,77.50504104104103,190.1,205.0910910910912,636534.95,2535.4829829829287,898.88,924.4220220220216,9.417,11.56267367367367,120.97399999999999,135.51707107107111,534.555,590.9198948948954,82.585,108.74351851851844,230.732,259.0292052052047,663159.611,3376.0116906895637,937.873,950.1710420420413,12.685,15.180955955955952,150.428,174.6285145145145,492.267,533.8115225225226,92.814,123.89930330330321,236.341,246.38110010010027,806445.01,4796.356256258981,2282.483,2090.2900010010067,14.431,18.67991891891891,173.875,209.21326226226222,704.499,788.4644634634626,95.144,117.91517917917913,274.879,302.1865455455454,702533.16,8112.462862863129,6490.32,5763.294894894867,14.331,16.555994994994986,170.085,198.73019119119127,1769.847,1791.2007917917933,127.2,160.56056056056065,471.758,532.3537897897892,582866.836,19202.051155159203,15153.079,14993.029788788761,19.157,23.942293293293275,199.55700000000002,231.23356656656657,4794.024,5555.9433673673675,212.466,297.5363803803807,927.951,1116.5711701701696,575559.546,56340.50639038919,50180.143,47623.644195194676,31.505,39.40137637637638,287.323,341.21600300300287,0.0,0.0,2.152,2.24914514514515,12.662,12.934690690690712,112641.507,424.43438538530745,419.496,380.1040880880883,0.371,0.40776676676676654,5.48,6.967421421421425
150,49.842,50.145181181181194,29.656,27.873537537537548,25.738,24.43979579579584,260.135,291.7665415415421,111.123,141.24111211211212,481.665,515.5603353353355,1264188.359,4503.18730630755,939.511,944.8507297297308,15.055,18.34231731731731,233.20300000000003,288.0861911911911,196.13,211.00610610610647,57.356,71.51678078078086,183.21,192.32222222222197,636577.76,2402.6130130127676,899.07,925.484584584584,8.714,10.75896296296296,111.90400000000001,122.71647047047048,534.35,591.9614614614613,75.822,95.4337497497498,222.32,253.75935935935965,663213.107,3215.3529039031273,938.113,950.592823823823,11.639,15.0337127127127,139.304,163.37008008008007,492.075,533.8151901901905,85.253,113.22221321321322,227.684,237.6678118118118,806505.483,4592.9346456466255,2283.05,2092.437937937938,13.06,16.947347347347364,160.763,190.66514614614604,704.207,789.874025025025,87.521,109.05261161161157,264.917,286.9070180180177,702592.614,7932.769773772901,6492.006,5769.11307707708,13.283,15.916827827827825,157.377,184.51381481481494,1769.149,1791.1039029029023,117.373,144.72659759759767,455.23,500.37347347347406,582938.324,19145.236260258982,15158.091,14993.33205105107,17.917,21.021132132132106,185.257,217.3520850850852,4792.232,5546.332508508502,196.507,274.5985495495499,897.148,1095.137233233232,575656.76,55846.470870865625,50200.905,47571.041016015515,29.225,36.60898398398401,267.212,314.20884084084076,0.0,0.0,1.989,2.054933933933935,12.087,12.405836836836832,112643.575,422.3246996996328,419.531,380.24528428428414,0.334,0.3828268268268274,5.032,6.39558958958959
151,46.836,49.56466866866876,28.694,31.754118118118114,25.194,28.064428428428453,260.019,291.61024924924936,101.871,129.2696286286287,463.677,483.1718428428432,1264275.386,4133.680684690318,939.69,945.3412412412404,13.789,16.699178178178165,215.51000000000002,269.5857077077077,196.042,211.01324924924967,52.652,64.45935535535526,176.245,186.47945445445478,636618.048,2257.6333293286316,899.255,925.6676426426448,8.154,9.34963363363363,103.26599999999999,112.46499699699697,534.16,591.4238238238235,69.818,86.07695295295305,214.085,247.87765265265256,663262.863,3034.4466776779645,938.339,951.1572362362374,10.622,13.344460460460466,128.956,149.8384844844845,491.88,534.003603603603,78.301,99.8062052052053,219.119,227.92876776776748,806561.823,4419.657328327387,2283.557,2092.585336336333,11.986,15.799603603603599,148.22899999999998,170.60941441441426,703.941,788.7082272272256,80.647,98.3347257257257,254.952,270.95064664664636,702647.864,7745.997501502622,6493.719,5775.105144144142,12.243,14.81276376376377,145.637,169.86280380380384,1768.532,1790.815791791792,108.25,134.25175175175173,439.574,494.5550790790795,583005.237,19005.00984083763,15162.748,14987.307803803988,16.343,19.999350350350372,171.454,203.6229049049049,4790.57,5552.761861861861,181.623,237.94681781781793,866.737,1035.5273583583585,575748.437,55667.51955054622,50220.721,47512.0211801796,27.105,32.050025025025036,248.589,292.2524194194193,0.0,0.0,1.823,1.909580580580581,11.573,11.924595595595594,112645.465,422.10487987987887,419.559,380.3288478478471,0.305,0.33831331331331355,4.677999999999999,5.8609749749749795
152,43.833,44.52964064064065,27.311,27.417696696696698,24.25,23.03053053053055,259.924,291.56378778778725,93.426,117.17369769769753,446.328,467.8222382382386,1264356.346,3786.773057057278,939.889,947.4421211211201,12.696,14.570154154154157,198.88500000000002,245.07106806806803,195.966,210.72356756756724,48.252,60.27477077077083,169.606,174.2930570570571,636655.506,2159.741705705798,899.437,926.2302612612604,7.515,8.478253253253241,95.055,105.80281381381377,533.99,590.9568568568561,64.075,78.93831331331317,206.254,239.1986826826829,663309.096,2870.88767167014,938.548,951.4091051051034,9.808,12.3494854854855,119.374,135.6410750750751,491.71,534.0539539539535,71.887,92.4026336336337,210.987,216.73556656656643,806613.929,4265.855814817797,2284.053,2095.151342342344,10.981,14.459098098098103,136.988,156.0119699699699,703.713,788.094725725726,74.125,89.53490990990989,245.491,260.95887787787785,702699.621,7621.282641641031,6495.248,5770.426922922917,11.234,12.601845845845837,134.308,153.8908648648649,1767.976,1788.3117357357346,99.729,122.73429329329305,423.828,480.7111271271266,583068.414,18860.164768772167,15167.351,14986.179978978926,15.026,19.18851251251252,158.576,187.7804144144144,4789.053,5549.789980980974,167.975,222.64902402402407,836.998,984.944940940941,575834.658,55262.71575176168,50239.953,47454.74153253298,25.04,28.997397397397414,230.74200000000002,273.18235235235244,0.0,0.0,1.703,1.7545455455455436,11.115,11.789564564564564,112647.145,420.4384134134344,419.6,380.4604604604604,0.272,0.2983143143143141,4.383,5.22737637637638
153,41.587,45.94037137137142,26.491,26.624543543543528,23.667,23.411522522522514,259.814,290.8522562562561,85.677,106.98966066066063,429.197,444.1042952952954,1264431.781,3498.853892894744,940.036,947.4641681681696,11.79,14.510410410410392,183.863,222.20501001001008,195.905,210.65462962962945,44.244,55.84430830830835,163.011,165.74462362362328,636690.331,2066.4538928926036,899.61,927.433333333334,6.887,8.214445445445437,87.84200000000001,98.63174574574577,533.819,591.6018408408398,58.93,69.91901901901895,198.514,230.08789189189224,663351.966,2759.8767207202955,938.761,951.8156946946945,9.116,11.566110110110092,110.85699999999999,126.53057557557555,491.559,533.3758948948953,66.055,85.31328828828838,202.998,210.56856456456478,806662.427,4126.022693694071,2284.519,2097.3149539539586,10.239,12.5143933933934,126.43299999999999,138.92314614614614,703.507,788.9869379379387,68.118,81.86193793793787,236.295,249.81579079079066,702747.615,7537.640415415723,6496.741,5776.306225225215,10.281,10.47451351351351,124.14099999999999,142.7588938938939,1767.38,1785.7153153153122,91.948,110.28958558558577,408.722,461.02774374374417,583127.133,18635.51482582728,15171.621,15021.821180180168,13.871,17.433792792792804,146.773,172.7477667667668,4787.565,5552.620395395397,155.544,206.62068468468462,808.348,946.9858818818827,575915.436,54803.2471511426,50258.03,47456.77387387357,23.155,26.523498498498483,214.272,251.37636636636654,0.0,0.0,1.557,1.598349349349352,10.641,11.195314314314313,112648.8,417.95995996003626,419.627,380.3302012012009,0.26,0.24664664664664654,4.038,4.842462462462462
154,38.766,41.6028468468469,24.866,25.855899899899853,22.367,23.16948048048052,259.728,290.944960960961,78.531,92.58362262262277,412.54,433.5499499499496,1264502.811,3284.9982772742615,940.226,946.5875115115105,10.769,13.358997997997992,169.572,201.2855555555556,195.839,210.90598498498468,40.571,50.525484484484465,156.782,154.87535135135116,636722.846,1974.5568408416402,899.772,927.4534694694711,6.293,7.82297397397398,80.825,94.1851081081081,533.668,591.9697457457457,54.178,63.169485485485446,190.754,222.38987387387385,663392.864,2653.260764764922,938.945,953.3333083083089,8.398,10.135731731731735,102.06899999999999,117.41849549549548,491.396,532.6438278278268,60.787,78.50613713713713,195.226,204.79571971971947,806707.898,3976.277873874557,2284.983,2096.4691801801787,9.379,11.63098998998999,116.712,126.03262662662662,703.304,788.7022862862855,62.694,75.74010410410406,227.325,240.62199699699727,702792.778,7412.801517519519,6498.123,5774.069940940955,9.513,10.240071071071064,114.707,130.44427127127125,1766.857,1782.4289799799808,84.839,103.36844744744747,393.806,447.1875515515518,583182.53,18430.873973971993,15175.736,15023.800104104046,12.762,15.320676676676676,135.707,157.41957057057053,4786.26,5551.868268268289,144.145,192.76473973973953,779.86,900.657057057057,575991.652,54591.60249848795,50275.469,47449.04408308296,21.422,24.90482082082079,199.017,231.26965465465483,0.0,0.0,1.425,1.4678428428428452,10.14,10.613013013013008,112650.368,415.4700460460472,419.664,380.1792832832833,0.259,0.24816716716716697,3.7319999999999998,4.618224224224223
155,36.255,41.3993743743744,23.973,24.817088088088074,21.799,22.64524424424429,259.656,291.188852852852,72.008,84.81675275275276,396.301,424.4788778778783,1264569.448,3150.9062022035464,940.372,947.2228388388402,9.792,11.394130130130119,156.234,184.55486886886894,195.794,210.7503143143146,37.294,46.728292292292274,150.686,147.9113153153154,636753.185,1887.458233234034,899.932,928.5018778778781,5.673,6.856927927927935,74.68,87.51417617617612,533.539,591.4459249249244,49.77,56.37547547547545,183.301,209.72412312312295,663430.785,2550.7735485470694,939.14,954.8292292292308,7.703,8.83362462462464,94.254,109.64434634634637,491.264,533.6559599599597,55.832,71.70748348348356,187.631,188.17901801801818,806749.957,3873.90906005834,2285.364,2096.57407807808,8.543,9.962113113113103,107.512,118.04828828828828,703.122,790.4475635635625,57.783,69.01292392392386,218.739,227.32019919919912,702834.477,7330.255726726467,6499.415,5782.25503003003,8.734,10.277521521521525,106.196,120.92951951951959,1766.41,1775.7516516516523,78.08,95.64924924924935,379.441,433.17569469469515,583233.682,18327.890766768815,15179.765,15001.41719219212,11.809,14.394913913913893,126.207,144.10225325325322,4785.1,5551.067067067061,133.14,175.74614614614617,752.327,866.9009719719728,576062.978,54384.84636237809,50292.232,47378.68285885972,19.972,22.10932532532533,184.503,214.58868568568585,0.0,0.0,1.297,1.302093093093093,9.706,9.979543543543539,112651.77,412.38748748753426,419.7,380.2762762762761,0.241,0.23915815815815838,3.4419999999999997,4.260362362362364
156,33.943,32.45220320320322,23.002,22.57857457457457,21.018,20.692368368368353,259.589,291.0351141141143,66.138,77.66662262262267,380.839,418.0371161161156,1264631.048,2988.620316313901,940.537,948.1207517517511,8.846,10.632916916916919,144.005,165.44469769769788,195.731,210.43907807807798,34.228,41.74375975975976,144.787,140.46409509509527,636781.107,1806.924475475625,900.072,928.5173333333332,5.204,6.054438438438441,69.14,81.75828028028036,533.398,590.516112112112,45.755,52.66764264264263,176.33,207.01611611611642,663465.91,2508.1700700699844,939.302,955.5903863863866,7.044,8.276340340340328,86.779,102.22545245245247,491.149,533.5263253253258,51.233,63.89460560560562,180.257,177.73268368368332,806789.286,3781.671875875411,2285.784,2099.3967407407404,7.854,8.925609609609614,99.42000000000002,109.24764764764765,702.95,789.8313313313296,53.193,61.50725825825821,210.227,222.92039139139172,702873.311,7173.597876877164,6500.757,5780.960911911929,7.999,9.42842742742743,98.679,113.2024294294295,1766.004,1776.3963803803806,72.081,87.17561461461474,365.487,416.6184494494493,583281.902,18233.357753757242,15183.507,14994.306257257276,10.844,12.059723723723707,116.786,132.16155155155155,4783.964,5544.799503503508,123.123,161.41528628628632,725.055,844.7146896896888,576130.125,54182.63801301178,50308.42,47369.45705705675,18.444,20.553417417417414,171.351,196.36205905905908,0.0,0.0,1.182,1.1800560560560553,9.303,9.43262362362363,112653.133,410.23754854848806,419.717,380.4293403403395,0.232,0.2424184184184185,3.161,3.916823823823823
157,31.662,36.40015615615615,22.176,22.911935935935904,20.418,20.8301061061061,259.522,290.894410410411,60.619,71.60144044044044,365.71,393.4193193193196,1264688.614,2803.198202205191,940.657,949.4528038038051,8.053,9.441632632632631,133.02,152.06696496496508,195.683,210.2687797797797,31.505,38.568543543543505,139.047,133.7125035035038,636807.359,1725.9540730736958,900.215,928.7815565565548,4.743,5.632583583583577,63.884,75.98773573573574,533.262,590.5639199199201,42.066,48.87652052052052,169.481,195.30294194194204,663498.847,2435.192783783938,939.479,955.2468058058049,6.471,7.957116116116115,79.82400000000001,93.8147447447448,491.027,533.6919629629626,47.123,59.66353453453453,173.31,171.26516516516483,806825.689,3690.4527317304523,2286.171,2101.012771771773,7.098,8.530926926926911,91.731,103.75925425425429,702.754,789.99547947948,48.893,58.28583683683677,201.832,217.89166766766755,702909.855,7065.355330328079,6501.977,5789.503974974969,7.307,8.617368368368364,91.31299999999999,102.81075775775777,1765.642,1775.7315675675698,66.438,78.98914514514519,351.963,407.5752062062058,583326.892,18118.618954948488,15187.109,15004.151270270268,10.037,10.750381381381388,108.279,122.52579679679678,4782.929,5545.325284284287,113.982,145.1808568568568,698.783,833.9979089089109,576193.128,53946.834450453265,50323.944,47342.06693093044,16.991,19.45637537537538,159.031,182.5793963963964,0.0,0.0,1.066,1.094738738738739,8.862,9.092048048048069,112654.384,408.56711111115715,419.744,380.33279679679623,0.223,0.2154864864864865,2.878,3.456420420420419
158,29.915,31.869644644644623,21.2,20.112112112112104,19.647,19.073464464464482,259.45,290.88038038037905,55.615,67.58435935935941,350.905,375.8177927927931,1264742.607,2617.1837347384776,940.782,950.5990750750761,7.495,8.838813813813816,122.635,134.67882182182194,195.635,210.78455955955943,28.938,34.42658258258257,133.391,130.98310210210224,636831.779,1675.9861451444885,900.339,928.5986776776788,4.381,5.535374374374378,59.054,69.92796596596598,533.159,590.1698888888897,38.681,43.570809809809816,162.633,188.60091191191202,663529.472,2339.222438439925,939.632,955.3799559559551,5.951,6.9295285285285315,73.69500000000001,83.22810310310311,490.918,533.6469229229223,43.294,52.23780180180188,166.427,162.36303403403383,806859.809,3621.8303493500916,2286.565,2102.2480230230203,6.599,7.822021021021011,84.81099999999999,98.45602502502501,702.612,790.7562122122123,44.944,52.51537937937935,193.942,207.7463823823819,702944.029,7007.9961551552715,6503.111,5794.761440440414,6.799,8.068667667667665,84.15,97.80333333333336,1765.26,1778.142542542541,61.126,72.99712112112125,338.533,395.65456556556563,583369.379,18060.662021018015,15190.68,14999.749349349258,9.339,9.285364364364346,99.971,113.30091191191192,4782.004,5535.691675675676,105.317,133.19971071071063,673.421,820.3621211211206,576252.548,53998.480176182304,50338.376,47351.850474474566,15.666,17.7722162162162,147.594,171.88897497497499,0.0,0.0,0.983,1.037748748748749,8.483,8.782493493493499,112655.553,408.4116026027486,419.771,380.1827417417417,0.2,0.19219219219219216,2.633,3.1210900900900906
