day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
164,5.285,5.997772772772766,9.486,10.580384384384402,9.297,10.337128128128127,571.716,596.5679119119111,1.909,1.7985175175175176,266.196,247.38496896896865,1261300.059,5756.389908909017,640.983,634.9656766766772,3891.857,4104.689240240243,47.244,67.80216416416422,81.941,91.34286186186203,0.268,0.29246846846846863,133.119,133.11795695695685,636117.195,2136.957932934193,926.739,983.1079869869837,983.135,970.1669419419419,24.903,34.85462362362361,246.354,250.66534934934947,0.784,0.7881321321321325,151.764,162.91321721721724,662967.876,2739.492116110851,963.508,965.8838198198196,1066.655,1100.8047797797801,30.713,43.19421721721719,349.298,382.55174774774713,1.042,1.1113473473473472,161.965,155.73951451451452,805911.957,4740.737888889564,2342.096,2475.440224224224,1297.884,1406.2728168168132,37.937000000000005,54.9784774774775,119.503,133.72972072072074,0.403,0.43903003003003005,169.8,168.23623623623615,702498.526,7978.661985988071,6687.066,6488.311955955966,1139.857,1118.653204204205,30.733999999999998,42.60325525525527,535.098,562.9333293293295,1.342,1.398434434434436,277.272,281.7417577577576,583440.835,17669.212987983257,15645.651,15885.188387387374,1094.603,1135.5028938938935,38.054,54.35789789789791,966.536,1069.6163203203205,2.44,2.5489489489489476,484.33,490.15325325325296,577801.121,52314.18454353641,52094.695,49334.290265265125,1218.28,1277.6852852852794,48.196,69.95731931931932,0.0,0.0,0.0,0.0,24.159,24.20992892892895,112438.089,661.8008798798594,429.639,422.2689479479486,192.34,205.95035035035036,5.248,6.034864864864864
165,4.945,5.463438438438446,9.172,9.579995995996018,8.979,9.339898898898898,571.466,596.8697137137136,1.815,1.7645395395395376,258.038,237.00756356356328,1261461.457,5580.947098097628,641.038,635.558114114114,3744.777,3936.6699409409453,43.904,64.38421821821828,81.912,91.41166766766763,0.236,0.256560560560561,128.979,131.30786686686685,636161.369,2113.904743742644,926.82,982.8044044044042,946.204,936.238622622624,23.130000000000003,32.62066666666667,246.228,250.57058658658644,0.78,0.7523523523523528,146.984,156.56230630630643,663016.731,2688.395034037382,963.615,966.1829579579573,1026.376,1052.7493733733731,28.573,39.28771271271271,349.154,382.2004844844851,1.002,1.0410370370370374,157.179,152.61557457457474,805971.142,4681.811647646958,2342.302,2473.6904864864932,1248.181,1326.150389389396,35.235,50.380479479479476,119.465,133.89667167167158,0.374,0.4045285285285283,164.574,162.14466866866877,702549.877,7961.979850850314,6687.612,6484.548004003982,1096.998,1092.5645605605614,28.64,39.872850850850845,534.899,563.0278268268268,1.278,1.302018018018018,268.875,274.88025525525495,583493.744,17677.856320317267,15647.335,15883.742517517438,1053.207,1078.3284794794777,35.529,53.69649549549551,966.215,1069.0678428428441,2.351,2.42222122122122,469.689,479.4297087087083,577862.138,52168.861817821984,52100.873,49327.84271371352,1172.001,1222.7917907907997,44.826,66.3501441441442,0.0,0.0,0.0,0.0,23.446,23.919003003003006,112446.882,655.7478238237537,429.676,422.4795035035034,184.838,199.30506106106097,4.87,5.572630630630631
166,4.527,5.082353353353351,8.894,8.895659659659653,8.728,8.808824824824827,571.25,597.6671671671667,1.719,1.6436826826826816,250.012,232.65451051051042,1261616.406,5450.449613612228,641.096,635.1219059059056,3603.473,3824.4196906907036,40.954,58.12116516516518,81.87,91.60670670670677,0.226,0.24717117117117152,125.027,129.0933643643644,636203.849,2083.2594584562216,926.89,982.3902902902878,910.588,899.3195755755769,21.448999999999998,29.22326026026026,246.123,250.44631731731724,0.747,0.7337247247247249,142.568,151.691067067067,663063.422,2581.0309469476747,963.699,965.7741731731716,987.742,1006.0655015015012,26.518,36.42193993993995,349.027,381.7420130130136,0.972,0.9701861861861864,152.3,149.30130130130132,806027.444,4629.426290289715,2342.489,2473.6114904904944,1201.054,1284.1452292292308,32.785,47.02933433433432,119.422,133.7877037037038,0.369,0.39323223223223214,159.452,158.40410010009998,702599.572,7900.022838838353,6688.17,6484.767867867852,1055.497,1050.486477477477,26.590999999999998,36.08113613613612,534.713,562.3850160160158,1.25,1.2587587587587576,260.732,266.3645405405409,583544.582,17592.679955957454,15649.019,15873.183822822817,1013.451,1042.8784774774783,32.974999999999994,48.1864094094094,965.937,1067.8588898898881,2.215,2.4392142142142155,455.503,462.31830930930926,577919.876,52258.73936336863,52106.817,49347.755266266395,1128.096,1151.1219059059058,41.983999999999995,58.796938938938936,0.0,0.0,0.0,0.0,22.735,23.644419419419393,112455.179,644.5455045044813,429.713,422.96159259259156,177.808,188.6297657657657,4.526,5.110466466466466
167,4.145,4.5325075075075,8.622,9.004120120120124,8.447,8.830021021021032,571.023,596.6371081081079,1.643,1.5891401401401413,242.269,228.57921821821793,1261765.929,5311.701660660602,641.159,634.6824014014002,3466.972,3669.8851011010993,38.049,54.20723823823826,81.839,91.53461361361364,0.231,0.247886886886887,121.131,123.97781681681688,636244.577,2042.2863573574487,926.965,981.757532532533,876.353,863.1875785785775,19.962,26.56111111111111,246.039,250.8142932932934,0.715,0.6664414414414407,138.137,147.2955265265268,663108.352,2561.964060060484,963.778,966.3630790790787,950.572,974.3791951951956,24.641,33.628775775775786,348.908,381.04458058058077,0.945,0.9749499499499491,147.579,144.74650550550552,806081.654,4557.219503505758,2342.688,2474.483139139138,1155.517,1221.5132242242266,30.482000000000003,44.134980980981,119.375,133.6580330330328,0.344,0.3720360360360355,154.445,154.38936436436396,702647.508,7858.292228225876,6688.711,6483.9814604604535,1015.429,1026.3392982982996,24.720999999999997,34.540649649649666,534.549,562.5801791791787,1.2,1.207207207207208,252.696,260.1036876876875,583593.189,17533.91919820057,15650.647,15877.970361361293,975.401,994.3085075075088,30.653,44.601226226226224,965.649,1067.4332322322334,2.148,2.3084044044044045,441.663,447.1625935935937,577975.836,52044.401505502676,52112.691,49373.130649649764,1085.426,1094.2868108108064,39.213,56.79515815815817,0.0,0.0,0.0,0.0,21.993,23.005956956956968,112463.224,637.2130370370368,429.754,422.7061901901897,171.005,178.70768268268273,4.196999999999999,4.714179179179176
168,3.992,4.304240240240242,8.5,7.969969969969968,8.338,7.865621621621619,570.798,596.8280240240238,1.574,1.606130130130131,234.776,216.01784184184189,1261909.563,5192.472503507075,641.22,634.8924924924919,3335.773,3532.4519229229195,35.342,51.64939939939938,81.807,91.58133233233238,0.225,0.23460960960960958,117.382,121.39346946946937,636284.018,2010.8365125136836,927.034,982.0108548548546,843.097,852.7002912912918,18.583,25.27302802802804,245.943,251.02877977978005,0.665,0.6133883883883884,133.786,144.85706106106105,663151.694,2491.914278283695,963.86,967.0054054054048,914.666,931.7461901901904,22.938,31.423693693693693,348.782,379.93240840840843,0.923,0.9760470470470457,143.086,140.96356756756742,806133.206,4473.8133773784475,2342.894,2473.886650650647,1112.124,1189.1778018017988,28.381,40.704009009009,119.337,133.71514614614654,0.324,0.3553793793793805,149.522,152.325841841842,702693.324,7753.9810050046235,6689.249,6483.3323313313285,977.138,975.1441001001011,23.008,32.47313913913915,534.381,562.722561561563,1.148,1.0991951951951953,244.991,250.24116016016058,583640.217,17423.27318418659,15652.163,15878.735166166016,938.411,937.1512302302295,28.705000000000002,41.93146046046047,965.369,1067.606445445444,2.051,2.22862762762763,428.223,426.6098808808815,578029.369,52072.28312211972,52118.361,49349.313992993164,1044.507,1077.107058058059,36.711,52.543516516516554,0.0,0.0,0.0,0.0,21.34,21.896296296296317,112470.908,635.7592952953711,429.782,422.61509109109073,164.43,177.29439439439432,3.919,4.2813503503503485
169,3.704,4.342726726726718,8.17,8.027127127127137,8.04,8.00840840840841,570.58,597.4530530530537,1.514,1.5493533533533532,227.468,209.9349109109109,1262047.621,5012.972331329526,641.278,635.7845005005009,3209.562,3410.226382382377,32.858999999999995,46.41322622622623,81.78,91.67927927927943,0.213,0.21784884884884848,113.78,116.57217217217223,636321.975,1981.0994744741686,927.099,981.0142132132145,811.088,816.5928488488487,17.201,23.74242542542541,245.848,251.08798398398372,0.662,0.6223783783783793,129.68,140.0976976976976,663193.199,2466.9223213171717,963.935,966.5393143143157,880.076,904.0082322322311,21.308,28.97213813813812,348.676,380.06508908908904,0.883,0.9522632632632633,138.684,137.78993393393392,806182.796,4408.008392392512,2343.088,2472.9672232232215,1070.284,1142.5899339339335,26.409,35.87082782782781,119.298,133.69088688688691,0.306,0.314678678678678,144.653,145.80239339339332,702737.539,7725.8803593559505,6689.808,6485.981117117099,940.199,935.7251241241252,21.329,28.54727227227228,534.222,562.7114274274273,1.113,1.0693003003003003,237.336,241.47858258258256,583685.334,17335.608052056883,15653.72,15886.18578578578,902.875,901.5088838838824,26.839,37.13653553553555,965.093,1067.593944944946,1.979,2.0185775775775783,415.114,413.2522562562569,578080.997,51721.168159156485,52123.771,49351.93649549584,1005.315,1022.2980730730739,34.184,49.00103703703701,0.0,0.0,0.0,0.0,20.664,21.240344344344358,112478.211,628.7352142141995,429.804,422.5861701701709,158.223,168.03530630630613,3.645,4.009984984984984
170,3.44,3.68208208208208,7.94,7.7381381381381384,7.817,7.691202202202199,570.391,597.3354544544533,1.462,1.4119679679679698,220.54,203.1215215215215,1262179.774,4979.037961963513,641.34,635.4978978978969,3088.49,3345.0629629629657,30.702999999999996,42.448475475475476,81.745,91.64562062062056,0.215,0.21298798798798815,110.187,113.52555655655657,636358.176,1958.5415655677066,927.162,981.5412972972969,780.554,779.2863703703689,16.006,21.051983983983984,245.776,251.36518918919006,0.615,0.5733483483483487,125.711,132.73621521521508,663232.833,2425.2723833880136,963.998,966.8007967967968,847.079,876.1168758758757,19.829,27.128279279279283,348.562,379.8740300300303,0.851,0.9197187187187198,134.478,131.9895055055055,806230.971,4374.941100100064,2343.25,2472.67217217217,1029.439,1103.2495285285281,24.686,34.08717717717715,119.257,133.81876976976966,0.307,0.3210720720720724,140.101,142.5773763763766,702779.899,7740.785584584653,6690.304,6491.402986986977,904.564,910.3902942942949,19.859,27.93875975975976,534.074,562.7392632632634,1.058,1.0216576576576575,230.006,229.98194594594625,583728.843,17303.153504509308,15655.174,15896.8285525524,868.714,871.7319359359375,24.927999999999997,33.78472272272271,964.863,1068.6308618618602,1.885,1.9056806806806807,402.34,400.9713713713716,578131.057,51755.10285385161,52129.086,49344.59519919889,967.084,992.3873313313304,31.859,44.95191291291293,0.0,0.0,0.0,0.0,19.979,20.803362362362346,112485.284,617.1224664663945,429.834,422.4448888888888,152.255,161.3973723723726,3.3890000000000002,3.830117117117114
171,3.232,3.285461461461463,7.645,8.303278278278281,7.536,8.086790790790793,570.184,597.303447447448,1.404,1.4342182182182186,213.745,194.920895895896,1262306.833,4825.090201199335,641.383,635.6819929929919,2972.134,3171.265309309306,28.641,40.957172172172164,81.714,91.43163563563579,0.209,0.2035225225225221,106.72,109.88748748748758,636392.763,1915.1199509495573,927.237,980.8777087087087,751.361,740.8935725725714,14.924,19.657029029029033,245.706,250.93249649649633,0.571,0.5354944944944952,121.794,129.7212852852853,663271.393,2373.0956466474604,964.066,965.9596036036043,814.828,856.5349509509499,18.462999999999997,25.860711711711716,348.444,379.5544184184186,0.805,0.8418168168168159,130.229,128.5370960960961,806277.084,4319.356300299948,2343.452,2468.6043003002965,990.425,1063.255630630629,23.02,31.319659659659685,119.218,133.5119879879879,0.297,0.3010920920920914,135.626,137.83195595595623,702820.424,7714.837061060632,6690.803,6495.119310310332,870.381,861.080919919922,18.631,25.51958058058056,533.912,562.1964524524524,1.018,0.9686446446446443,223.055,217.97995495495508,583770.269,17220.27291190446,15656.506,15876.892856856786,836.009,848.9418608608612,23.281000000000002,32.225490490490486,964.61,1069.1850850850863,1.821,1.9288878878878883,390.179,393.1661251251252,578178.464,51785.81852252163,52134.2,49390.13613613613,930.747,980.2112022022027,29.808,41.4468008008008,0.0,0.0,0.0,0.0,19.391,20.426545545545558,112491.95,606.429929929975,429.854,422.4331171171171,146.551,154.35775675675697,3.136,3.451233233233232
172,3.045,3.2442192192192136,7.353,7.812203203203196,7.271,7.691250250250243,569.976,597.5509749749748,1.375,1.4077827827827818,207.132,191.02960560560555,1262429.261,4696.337216216131,641.434,636.3259699699694,2860.006,3048.394358358363,26.61,37.694760760760744,81.687,91.4484794794794,0.203,0.20799899899899907,103.427,107.0176886886888,636426.13,1926.9020019968605,927.289,981.3948738738727,723.1,726.1721721721714,13.861,17.97528228228228,245.623,250.54942042042015,0.547,0.5183093093093099,118.102,124.4160120120121,663308.19,2289.6755755793306,964.133,965.8751861861878,784.044,809.4475115115109,17.137,24.37089389389387,348.33,379.2983983983979,0.796,0.8011851851851844,126.161,124.71179079079081,806321.198,4289.137933934148,2343.628,2470.932548548557,953.156,1017.1648288288316,21.413,28.89257157157158,119.178,133.58590190190156,0.284,0.2776216216216214,131.416,133.46440840840842,702859.222,7656.014730730683,6691.247,6497.5775685685585,837.7,818.3903903903898,17.256,23.840226226226235,533.768,560.6368128128119,0.988,1.0028588588588587,216.259,213.54346246246243,583810.541,17249.235554547373,15657.837,15877.361792792852,804.262,817.5148708708697,21.544,29.233451451451458,964.358,1068.538374374373,1.735,1.8005755755755743,378.336,377.25235635635585,578224.658,51890.03507107166,52138.995,49345.55452952962,895.453,929.4892802802815,27.769,39.808837837837835,0.0,0.0,0.0,0.0,18.83,20.093193193193173,112498.402,600.2846806806247,429.881,422.2270660660664,140.977,149.15762862862883,2.968,3.2784524524524516
173,2.93,3.390490490490487,6.943,6.906657657657656,6.864,6.798302302302306,569.791,596.7981171171183,1.34,1.515915915915915,200.6,180.05405405405395,1262546.968,4623.0900660679035,641.465,636.4352102102085,2752.148,2974.2143103103035,24.855000000000004,34.93680180180178,81.663,91.50493593593579,0.198,0.194990990990991,100.153,105.73732832832854,636458.723,1900.8371081073055,927.341,981.4001191191195,695.523,709.5650360360354,12.831,16.622027027027027,245.559,250.6751941941935,0.513,0.47030130130130066,114.43,118.84594594594604,663343.574,2231.1316556588517,964.205,965.6826576576583,754.386,771.0340380380374,16.052,23.336086086086098,348.244,379.2717357357365,0.751,0.759758758758759,122.219,118.12916816816825,806363.788,4254.109165166343,2343.796,2471.3217057057113,917.041,993.7630820820823,19.931,27.060217217217204,119.148,133.59769369369346,0.261,0.2531321321321321,127.268,129.53170770770765,702896.986,7671.028832833177,6691.688,6494.178834834851,805.832,797.2390150150152,16.058,21.23535335335335,533.642,560.7646006006005,0.94,0.9753753753753752,209.59,205.48338338338368,583849.202,17219.81300900908,15659.132,15878.88145745732,773.845,785.7647397397385,19.953,27.57234134134136,964.132,1068.9435195195197,1.66,1.708108108108108,366.69,370.19209209209157,578268.725,51793.176551545504,52143.793,49332.48063163128,861.794,885.3268908908909,25.869,35.73471771771771,0.0,0.0,0.0,0.0,18.269,19.40404304304304,112504.642,590.6384744744894,429.911,422.15723623623575,135.598,142.32672272272262,2.784,3.1082582582582585
174,2.67,3.012112112112111,6.887,7.075306306306308,6.804,6.932516516516523,569.617,596.6549659659655,1.302,1.410206206206205,194.3,174.21421421421405,1262660.019,4497.644283280454,641.514,636.5703743743737,2648.47,2858.379479479479,23.211,33.05413113113112,81.636,91.34484884884893,0.2,0.19819819819819828,96.976,104.1675915915916,636489.93,1870.187287285356,927.4,981.1811811811805,669.095,667.7016766766775,11.913,15.3189079079079,245.473,250.3816526526536,0.529,0.4816406406406405,110.881,113.74858758758769,663377.829,2197.9777367383695,964.275,965.5489239239243,725.623,760.5734444444448,14.968,21.065995995995987,348.146,379.1938778778779,0.722,0.7414574574574582,118.388,116.06151751751752,806404.57,4204.183283280556,2343.943,2470.65240340339,882.609,947.8599789789794,18.458,25.216382382382378,119.113,133.55578678678668,0.258,0.24167767767767764,123.338,126.29405005005,702933.071,7629.1070660644355,6692.138,6493.011967967976,775.178,788.0063223223228,14.978,20.726760760760754,533.506,560.8067707707701,0.925,0.9803553553553559,203.122,200.19931531531512,583886.134,17120.28432832816,15660.35,15876.269769769786,744.848,748.7276236236229,18.483,26.162329329329335,963.897,1068.4007917917916,1.597,1.6882792792792787,355.427,363.9506216216217,578311.004,51793.467451454424,52148.419,49313.284723723766,829.397,881.3967877877843,24.201999999999998,32.98136336336332,0.0,0.0,0.0,0.0,17.706,18.874438438438457,112510.645,580.7977727727216,429.943,421.831582582582,130.448,137.65294894894905,2.591,2.8258828828828846
175,2.567,2.806317317317318,6.651,7.040239239239243,6.588,6.947203203203205,569.441,596.5150340340336,1.251,1.3313303303303297,188.187,170.60063163163167,1262769.304,4388.736320321412,641.55,636.5540540540526,2548.28,2765.803403403399,21.648,29.23104704704706,81.62,91.3549549549549,0.186,0.17958358358358373,93.899,100.30310210210209,636519.822,1845.3877037018897,927.452,981.182878878876,643.646,651.2419259259259,11.165000000000001,14.131840840840837,245.404,250.120904904905,0.505,0.44041541541541573,107.427,109.63630730730742,663410.676,2140.3673913896996,964.334,965.7922362362372,698.075,724.3697447447436,13.92,19.597911911911922,348.047,379.081872872873,0.701,0.7303293293293304,114.71,111.56746746746745,806444.04,4132.907307307353,2344.071,2471.417376376375,848.971,910.1222812812821,17.29,22.946072072072056,119.077,133.6226936936937,0.236,0.22853253253253236,119.512,121.49535135135127,702967.689,7588.546825826723,6692.568,6495.088464464477,745.792,757.2399759759755,13.956999999999999,18.40297597597597,533.376,560.1287527527516,0.886,0.8999039039039043,196.817,193.5510620620622,583921.758,17068.86630230489,15661.539,15875.830309309365,716.676,718.6516756756752,17.189,23.812767767767774,963.703,1067.7885795795803,1.491,1.4773963963963952,344.452,360.0977937937939,578351.989,51671.01989889749,52152.867,49301.44675775787,797.987,819.4162472472472,22.679000000000002,32.909852852852865,0.0,0.0,0.0,0.0,17.171,18.610369369369398,112516.265,572.9176926925495,429.97,421.77087087087085,125.628,132.94856456456452,2.427,2.6156846846846853
176,2.337,2.5099409409409437,6.369,6.144983983983993,6.325,6.079454454454446,569.273,596.26873973974,1.202,1.2644604604604586,182.249,166.24724624624636,1262874.513,4269.447278273539,641.593,636.7661171171151,2451.704,2637.740124124119,20.231,27.179942942942944,81.593,91.34269369369353,0.176,0.16919319319319326,91.018,97.88956556556552,636548.12,1824.4060060069028,927.502,981.1531491491494,619.516,642.7224664664667,10.455,13.032945945945944,245.332,250.56233833833807,0.493,0.45240340340340396,104.044,107.05712112112121,663442.256,2147.5740380400734,964.389,965.8194984984976,671.515,708.127902902902,13.033999999999999,17.565667667667675,347.943,378.7424934934939,0.689,0.6829619619619614,111.241,108.26518418418416,806481.544,4100.126190190816,2344.217,2471.311222222222,816.958,876.8651011011021,16.104,22.016766766766775,119.05,133.6291291291291,0.227,0.2176886886886887,115.607,118.96551651651656,703001.057,7525.192943946216,6692.985,6491.922697697697,717.654,732.7330170170175,13.002,17.003453453453453,533.258,560.1455815815813,0.868,0.9074834834834827,190.574,193.654178178178,583956.27,17014.753853856313,15662.792,15860.713449449326,689.316,693.0792232232242,16.067999999999998,21.623517517517506,963.503,1066.56855955956,1.405,1.4003753753753756,333.871,344.1565155155154,578391.027,51626.40467567586,52157.236,49246.875179179064,768.012,795.0328888888893,21.217,29.475056056056076,0.0,0.0,0.0,0.0,16.619,17.76360260260258,112521.847,572.0116026025972,429.994,421.9178818818819,120.829,128.5162752752752,2.272,2.4061241241241245
177,2.182,2.377253253253256,6.357,5.643194194194192,6.308,5.64678278278278,569.137,596.2885195195189,1.124,1.1778018018018006,176.544,161.68775175175168,1262975.283,4168.733644643014,641.633,636.7430540540548,2359.266,2547.6408848848914,18.774,25.599605605605618,81.572,91.30812412412418,0.164,0.16727127127127128,88.117,94.3216326326326,636575.341,1797.6623813823524,927.554,980.7198038038023,596.351,618.210009009009,9.815999999999999,12.07337537537537,245.267,250.38209309309332,0.488,0.43829429429429456,100.732,104.7048808808808,663472.559,2118.4549739716485,964.444,966.3372012012018,646.103,664.8972882882889,12.194,15.631853853853848,347.855,378.64662162162125,0.653,0.6652562562562561,107.712,105.48454054054032,806517.398,4059.0306266263483,2344.352,2471.283379379384,786.47,853.9030030030023,15.067,20.594851851851857,119.012,133.5173733733734,0.23,0.22332332332332336,112.007,114.22517617617612,703033.078,7550.390306309691,6693.395,6489.292267267277,690.447,710.3515425425435,12.06,15.324566566566569,533.157,559.0854364364371,0.832,0.8586346346346354,184.67,188.12722722722754,583989.127,16928.573444446545,15664.011,15856.94982882873,663.184,664.6067507507494,15.055,20.56510410410411,963.334,1066.3948388388376,1.327,1.3594304304304299,323.722,333.2920080080077,578428.64,51581.91831831572,52161.411,49252.766845845574,739.017,745.9546656656611,19.91,27.050468468468488,0.0,0.0,0.0,0.0,16.081,17.163602602602598,112527.155,569.6726476476974,430.022,422.46998598598634,116.272,127.40742342342345,2.142,2.247633633633635
178,2.073,2.273944944944944,6.114,6.485489489489481,6.045,6.4434184184184105,568.985,596.3891641641651,1.067,1.0835945945945948,171.021,159.64420320320286,1263072.438,4074.578734730587,641.669,637.5790180180178,2270.188,2468.7894454454413,17.436,24.001213213213205,81.548,91.17687287287288,0.162,0.16191791791791804,85.351,92.71651551551544,636601.824,1781.2022262248613,927.606,980.8015655655681,573.734,594.1393833833818,9.169,11.31477177177177,245.204,250.3287127127131,0.479,0.4440030030030026,97.591,100.53425325325344,663501.502,2067.7477437460634,964.486,966.2340380380354,621.713,640.0666976976972,11.440000000000001,15.226198198198194,347.766,378.3636076076076,0.626,0.614738738738738,104.316,102.89704104104118,806552.107,4049.4009519524006,2344.489,2470.7846636636623,756.87,843.2903903903888,14.074,19.13928528528527,118.979,133.53609509509508,0.228,0.20622222222222245,108.4,110.36236236236223,703063.894,7492.935699699454,6693.829,6486.374133133134,664.281,675.0871261261248,11.247,14.544135135135136,533.058,558.4430790790781,0.786,0.8270310310310307,178.862,182.40135735735748,584020.731,16947.18582482071,15665.115,15860.504279279312,638.143,624.1366876876868,14.132000000000001,19.484858858858857,963.154,1064.7850690690689,1.275,1.2926676676676683,313.827,320.5936646646647,578464.86,51566.9033033018,52165.511,49270.1600390389,711.085,728.1279029029023,18.626,25.196542542542552,0.0,0.0,0.0,0.0,15.563,16.658689689689687,112532.279,565.71487387383,430.035,422.77855355355433,111.925,121.38876376376375,1.9650000000000003,2.0388378378378382
179,1.897,2.016407407407408,5.918,6.499775775775771,5.863,6.362593593593596,568.819,596.1463853853853,1.063,1.052083083083082,165.724,158.41023423423422,1263165.462,4013.36592191914,641.705,637.4254004004006,2184.637,2408.481712712719,16.301000000000002,21.59377077077076,81.529,91.19835735735737,0.159,0.15787687687687704,82.558,89.79443043043044,636627.62,1765.7913913913226,927.659,980.4471661661676,551.784,581.0523963963973,8.545,10.881192192192184,245.149,249.79659559559568,0.448,0.42171771771771727,94.382,98.11419019019034,663529.897,2029.6019929918712,964.539,967.0134924924918,597.849,616.5567557557555,10.739,14.03328028028028,347.69,378.043943943944,0.61,0.5984984984984992,101.03,100.1912912912913,806585.506,4003.93189589547,2344.629,2471.00636536536,728.319,799.0883273273282,13.193,18.54286586586586,118.948,133.711007007007,0.22,0.2138138138138136,105.079,106.61337237237242,703093.452,7473.815511510626,6694.2,6487.475475475489,639.049,664.7253243243247,10.520999999999999,13.691602602602602,532.955,559.3383133133121,0.754,0.7322162162162165,173.299,177.30089989990006,584050.907,16932.150501497155,15666.17,15858.715815815774,614.18,593.4970970970961,13.279,17.752115115115128,962.971,1064.3465055055067,1.234,1.2765205205205201,304.04,305.16756756756763,578500.396,51425.80498899706,52169.43,49311.892992993126,683.713,697.4340650650632,17.511,24.183216216216238,0.0,0.0,0.0,0.0,15.06,16.302702702702682,112537.238,557.8552112112915,430.057,422.9627137137134,107.679,115.20916816816802,1.842,1.9870170170170165
180,1.749,2.0040030030030045,5.649,6.396195195195189,5.609,6.330449449449453,568.672,594.1645805805816,1.037,1.0146456456456452,160.476,153.83726126126103,1263254.944,3892.657521520463,641.742,637.5830190190185,2102.464,2299.764468468468,15.222000000000001,20.875609609609608,81.507,91.23118218218217,0.151,0.15235135135135136,79.962,86.6992552552553,636652.005,1733.2882632670162,927.708,979.952688688689,531.01,550.7766766766767,7.930000000000001,9.815699699699703,245.091,249.72444344344314,0.42,0.41601601601601584,91.364,95.25876276276274,663556.748,1981.1396356344794,964.587,966.5569879879874,575.271,587.0325915915918,10.062999999999999,12.853018018018016,347.614,378.2932972972966,0.566,0.5602042042042049,97.838,96.48624224224224,806617.676,3989.3383623613854,2344.76,2472.206606606602,700.885,778.8105855855846,12.259,16.212755755755744,118.925,133.62099599599603,0.2,0.19219219219219233,101.782,100.92139739739729,703121.708,7463.908644643882,6694.588,6488.446702702684,614.998,650.396392392391,9.775,12.207830830830837,532.837,559.0875185185179,0.744,0.6451091091091088,167.665,169.77254754754776,584080.197,16902.923114114707,15667.236,15860.290594594499,591.076,576.8050290290278,12.440999999999999,15.964935935935927,962.786,1063.4356396396388,1.212,1.2723283283283287,294.319,295.99723623623674,578534.569,51515.88312213023,52173.227,49330.22769869877,657.771,675.5140730730727,16.301000000000002,22.226837837837845,0.0,0.0,0.0,0.0,14.606,15.90667067067066,112541.931,551.5277667669144,430.078,423.1710870870877,103.626,111.30943343343357,1.709,1.9060610610610609
