day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
157,5.121,5.768127127127122,7.701,7.214813813813811,7.6,7.159159159159165,25.966,27.200044044044034,14.669,17.03847747747748,244.315,248.72249749749778,1265590.263,1240.254085085462,861.435,894.2500250250251,0.995,1.1240990990990984,15.109,21.9644994994995,0.64,0.6810810810810815,6.554,7.292376376376369,129.541,129.87819719719724,636925.903,1490.3799709700559,1211.82,1266.6982982982972,0.071,0.07002902902902906,9.465,13.381180180180168,3.938,4.244400400400402,6.865,7.3941691691691585,140.234,129.20645045045038,664023.715,1368.4382132130265,1264.064,1258.600504504504,0.097,0.10369469469469451,9.993,13.384183183183183,6.321,6.904863863863857,8.402,9.890286286286289,148.128,159.2768928928928,806878.136,3029.2667707717455,3075.585,2821.5603353353317,0.104,0.10128528528528531,11.911000000000001,16.430985985985977,1.027,1.063334334334335,7.555,7.858833833833844,161.258,157.76319919919914,701711.014,8910.58839239311,8774.886,8770.745749749669,0.086,0.08468868868868863,10.93,15.441835835835832,19.615,22.429204204204236,8.015,8.663438438438423,237.835,237.02279779779758,580247.621,21238.24960861562,20535.094,20847.662826826912,0.097,0.0996906906906906,11.332,15.787103103103101,45.197,47.17336436436433,8.867,9.244555555555554,400.123,398.69056156156176,563763.341,62173.203922919514,68419.97,61392.501601602125,0.105,0.1060810810810809,12.710999999999999,17.9908958958959,1276.104,1447.3465305305297,258.512,259.9237797797794,270.236,257.7780820820818,110436.45,2795.0345345344695,542.431,541.4566956956962,2.236,2.660964964964968,240.37099999999998,393.41053153153126
158,4.924,5.469693693693695,7.415,7.646421421421418,7.314,7.59099499499499,25.966,27.200044044044034,13.526,15.642966966966961,237.211,236.92340240240247,1265599.9,1224.186186186221,861.489,893.1290080080076,0.886,0.9719759759759758,13.991,19.490019019019016,0.64,0.6810810810810815,6.066,6.70234634634634,125.709,126.55887787787778,636930.99,1480.6405405407424,1211.9,1266.6126126126123,0.074,0.07059459459459455,8.774000000000001,11.913053053053051,3.938,4.244400400400402,6.284,6.6960400400400495,136.142,128.30814414414422,664029.177,1364.4941651638992,1264.143,1259.3178688688704,0.094,0.1052692692692693,9.3,12.23104104104104,6.321,6.904863863863857,7.69,8.79869869869869,143.685,155.06283783783755,806884.128,3023.5051211178243,3075.794,2819.9154794794745,0.092,0.08962562562562565,10.972,14.964270270270283,1.027,1.063334334334335,6.9,7.2432432432432465,156.577,151.90197297297306,701716.845,8932.40137637191,8775.364,8766.277781781782,0.087,0.08952052052052047,10.068,14.236526526526529,19.615,22.429204204204236,7.382,8.148224224224228,231.088,232.60285885885872,580254.746,21247.535019024555,20536.39,20858.332232232275,0.083,0.0821931931931932,10.468,14.717807807807812,45.197,47.17336436436433,8.13,8.663763763763766,388.574,390.95948348348315,563772.194,62235.529893891704,68424.469,61459.63867767871,0.103,0.11050150150150152,11.825,17.076191191191203,1265.891,1431.700819819822,247.985,246.2049799799798,265.09,255.405305305305,110474.355,2796.9519269270163,542.819,542.9331721721721,2.204,2.364748748748749,230.834,375.4882702702703
159,4.633,5.507818818818823,7.083,7.241352352352344,7.021,7.177736736736729,25.966,27.200044044044034,12.439,14.256535535535534,230.216,231.34869269269288,1265609.112,1224.5520080092965,861.541,892.9672862862858,0.828,0.8652812812812802,13.155,17.96863763763764,0.64,0.6810810810810815,5.53,6.079179179179196,122.032,124.70768368368371,636935.94,1471.0954954951155,1211.953,1266.6434344344354,0.077,0.0711421421421423,8.075,10.646297297297306,3.938,4.244400400400402,5.762,6.299655655655656,132.139,125.94562462462478,664034.385,1364.7014764758171,1264.202,1258.4876836836836,0.075,0.07945445445445455,8.681000000000001,11.61341641641642,6.321,6.904863863863857,7.099,8.183382382382387,139.561,151.12340240240243,806889.807,3023.1208718718517,3075.97,2819.927027027031,0.07,0.07117117117117112,10.032,13.532462462462469,1.027,1.063334334334335,6.362,6.7076636636636655,152.042,145.26750350350375,701722.348,8934.329225225636,8775.865,8772.377152152112,0.088,0.09034634634634646,9.354,12.821091091091095,19.613,22.439670670670655,6.793,7.509660660660663,224.405,224.35933433433422,580261.723,21240.841112112506,20537.661,20860.961040040056,0.068,0.06944544544544534,9.623999999999999,13.142116116116112,45.197,47.17336436436433,7.49,8.356256256256254,377.269,376.8054444444442,563780.846,62146.512796790914,68428.935,61478.29106606604,0.089,0.085164164164164,10.893,15.66212312312313,1255.816,1406.7488928928917,238.247,245.50749849849882,260.11,249.97987987987963,110511.016,2772.009753753505,543.195,540.2592342342344,2.083,2.300411411411409,221.044,372.3496516516516
160,4.444,4.629493493493491,6.954,7.1109949949949876,6.877,7.084955955955961,25.966,27.200044044044034,11.423,12.520591591591575,223.503,220.18417517517503,1265618.022,1195.6291451444429,861.587,893.6480790790787,0.767,0.7634744744744745,12.193999999999999,16.467609609609614,0.64,0.6810810810810815,5.088,5.691947947947955,118.494,120.4864504504504,636940.604,1464.7619459460243,1212.015,1267.3220970970954,0.061,0.05733633633633628,7.4990000000000006,9.562011011011013,3.938,4.244400400400402,5.305,5.863838838838837,128.311,121.02730630630634,664039.395,1359.4364114122568,1264.258,1257.9413773773763,0.064,0.061965965965966006,8.039000000000001,10.392089089089094,6.321,6.904863863863857,6.537,7.3499809809809795,135.454,146.01389789789792,806895.177,3007.9255965969724,3076.163,2820.7832142142133,0.058,0.0566926926926927,9.292,12.429107107107106,1.027,1.063334334334335,5.874,6.070194194194195,147.652,139.0259219219222,701727.665,8954.042817815065,8776.314,8768.64404804803,0.081,0.08452352352352353,8.623000000000001,11.77741841841841,19.611,22.428107107107127,6.229,6.563122122122133,217.937,217.9149459459463,580268.403,21228.71931030738,20538.867,20857.12243343344,0.063,0.06509609609609601,8.916,12.040146146146146,45.197,47.17336436436433,6.918,7.476752752752747,366.448,368.3696656656657,563789.091,62111.634353354944,68433.13,61565.570670670466,0.076,0.07429829829829833,10.084,14.405987987987974,1246.241,1398.203122122125,228.718,237.2497257257258,255.18,244.99859859859845,110546.258,2739.6831191191113,543.569,540.1153543543539,2.04,2.3027027027027036,212.078,361.39134734734733
161,4.174,4.58430830830831,6.581,6.778217217217216,6.51,6.716616616616621,25.966,27.200044044044034,10.515,11.33711211211209,217.057,215.67742842842839,1265626.543,1177.1933443441117,861.636,893.8693733733738,0.757,0.7386896896896893,11.189,15.366231231231232,0.64,0.6810810810810815,4.645,5.172147147147145,115.041,115.67098998999008,636945.041,1461.2485675682208,1212.084,1267.0259699699686,0.048,0.04574174174174173,6.977,8.865246246246242,3.938,4.244400400400402,4.902,5.447843843843832,124.408,119.00454054054056,664044.332,1350.5723483492138,1264.336,1258.7898938938913,0.059,0.057576576576576576,7.493,9.529292292292293,6.321,6.904863863863857,6.025,6.6910660660660675,131.559,138.78530430430405,806900.184,3004.118262260152,3076.322,2820.538854854863,0.059,0.05757657657657657,8.655999999999999,11.152918918918918,1.027,1.063334334334335,5.409,5.453172172172174,143.332,130.55032632632648,701732.846,8952.306590593873,8776.754,8765.3568408408,0.077,0.08515615615615614,7.913,10.172797797797799,19.611,22.428107107107127,5.716,5.937281281281278,211.515,212.68045545545547,580274.86,21207.305705704148,20540.075,20869.70708208231,0.064,0.06196596596596601,8.349,11.259640640640628,45.197,47.17336436436433,6.384,6.8093533533533614,355.711,358.1776566566571,563797.105,62117.75372872715,68437.309,61490.526045044455,0.064,0.06596996996996994,9.373,13.296221221221224,1237.006,1393.3893533533503,220.03,228.50360360360352,250.274,241.13205605605572,110580.188,2695.456112112175,543.903,539.1487397397401,1.887,2.2124434434434455,203.54,351.6714054054056
162,4.0,4.282282282282282,6.516,6.564308308308309,6.445,6.511486486486492,25.966,27.200044044044034,9.663,10.289720720720712,210.717,209.1800910910911,1265634.751,1158.2192182181684,861.679,894.0500090090081,0.658,0.6857217217217216,10.384,13.48734534534535,0.64,0.6810810810810815,4.264,4.7850890890890785,111.522,110.90842442442462,636949.524,1450.1976216214255,1212.142,1266.774610610612,0.051,0.048447447447447466,6.457,8.09456756756757,3.938,4.244400400400402,4.491,4.846765765765768,120.777,116.9462172172173,664048.91,1343.7016016021191,1264.399,1259.3431421421444,0.054,0.053137137137137136,7.025,8.953312312312313,6.321,6.904863863863857,5.526,5.969293293293298,127.711,135.66114014014045,806905.131,2994.7505895893905,3076.487,2820.2861171171176,0.067,0.06657757757757761,8.013,10.479070070070065,1.027,1.063334334334335,4.956,5.041105105105106,139.091,128.18290190190183,701737.823,8938.850521520479,8777.209,8767.837156156167,0.058,0.05669269269269265,7.289,9.145830830830832,19.611,22.428107107107127,5.3,5.6316316316316355,205.431,206.47371271271257,580280.969,21212.384423423813,20541.258,20863.1465825826,0.063,0.06309409409409414,7.729,9.992379379379383,45.197,47.17336436436433,5.868,6.184760760760763,345.374,348.8790030030024,563804.758,62071.440876871486,68441.364,61532.7002042047,0.054,0.051135135135135165,8.625,11.625182182182174,1228.049,1392.080679679682,211.413,223.82625725725737,245.336,237.89099499499503,110612.645,2667.914889889825,544.253,539.128119119119,1.884,2.158702702702705,195.32,344.6373593593596
163,3.792,3.7805165165165135,6.372,5.899515515515519,6.313,5.866897897897893,25.966,27.200044044044034,8.911,9.486565565565563,204.5,201.64364364364374,1265642.63,1149.358458460834,861.723,894.0663373373386,0.62,0.6422422422422426,9.703,12.908799799799798,0.64,0.6810810810810815,3.953,4.449240240240241,108.253,109.7647557557557,636953.663,1445.2807117129125,1212.195,1265.4284034034044,0.045,0.045020020020020014,6.003,7.210579579579582,3.938,4.244400400400402,4.099,4.343542542542544,117.207,113.62777877877892,664053.46,1337.818218217783,1264.464,1259.1058098098079,0.054,0.051135135135135186,6.413,7.96598498498499,6.321,6.904863863863857,5.055,5.309284284284283,123.891,132.69381281281284,806909.93,2983.1982982967347,3076.632,2821.043619619621,0.066,0.06570970970970966,7.454,9.48583583583584,1.027,1.063334334334335,4.523,4.610081081081083,135.178,125.03334934934928,701742.37,8918.855955953286,8777.591,8762.420139139227,0.063,0.0650960960960961,6.76,8.68095095095095,19.611,22.428107107107127,4.881,5.352191191191187,199.253,201.47446546546539,580287.083,21245.533644647134,20542.372,20857.62924524544,0.06,0.06646646646646648,7.212,8.850844844844845,45.197,47.17336436436433,5.384,5.694238238238245,335.3,335.89389389389385,563812.065,62032.77755254768,68445.349,61531.34854754767,0.057,0.05380480480480476,8.026,10.912460460460458,1219.375,1377.8762512512515,203.23,205.95305305305328,240.399,233.37117017016996,110643.923,2641.8208918919286,544.643,538.6882392392405,1.784,1.9653093093093068,187.78300000000002,315.705008008008
164,3.485,3.5373123123123076,6.178,5.946262262262258,6.132,5.890466466466457,25.965,27.19296796796797,8.207,8.851002002002012,198.478,196.49601201201222,1265650.337,1134.7641951944356,861.768,894.1363123123122,0.575,0.5889639639639648,8.896,11.618864864864861,0.64,0.6810810810810815,3.632,4.008584584584582,105.129,106.71307207207211,636957.475,1432.7821571585978,1212.257,1265.3603113113145,0.039,0.03751651651651647,5.681,6.821916916916914,3.938,4.244400400400402,3.753,3.969960960960958,113.815,109.39817317317315,664057.677,1333.812483483128,1264.529,1258.6838428428441,0.046,0.04392792792792791,5.968,7.301823823823822,6.321,6.904863863863857,4.616,4.859403403403399,120.278,127.89060660660688,806914.429,2972.233192190212,3076.783,2819.8537647647804,0.059,0.05957857857857858,6.970000000000001,9.185259259259249,1.027,1.063334334334335,4.165,4.217992992992994,131.333,120.93104204204215,701746.787,8892.958589589216,8777.993,8763.846797797787,0.049,0.04864764764764759,6.27,8.023973973973979,19.611,22.428107107107127,4.482,4.850526526526523,193.421,194.97072972972973,580292.88,21231.877477469923,20543.441,20857.56007907901,0.05,0.05155155155155152,6.651,8.207162162162154,45.197,47.17336436436433,4.935,5.207982982982992,325.665,322.6354104104105,563819.085,61969.517292288576,68449.089,61508.00308208205,0.053,0.052243243243243254,7.433999999999999,9.767315315315319,1211.101,1361.8486476476446,195.336,203.376480480481,235.558,229.22986586586566,110673.935,2645.972747747588,545.029,540.5807397397405,1.708,1.80253853853854,180.623,304.0499729729728
165,3.289,4.08156056056056,5.92,6.247847847847836,5.87,6.221321321321321,25.965,27.19296796796797,7.53,8.131231231231228,192.583,191.71082182182167,1265657.673,1128.6667377386498,861.804,894.1917757757752,0.528,0.5517677677677676,8.258,10.666736736736738,0.64,0.6810810810810815,3.35,3.619119119119118,102.124,103.47409809809821,636961.211,1430.801280280059,1212.316,1264.9170610610622,0.037,0.03766866866866862,5.251,6.134075075075074,3.938,4.244400400400402,3.447,3.7809719719719683,110.552,105.23653253253262,664061.722,1329.6103263264336,1264.579,1258.6203793793813,0.046,0.043927927927927955,5.5520000000000005,6.787873873873876,6.321,6.904863863863857,4.236,4.542846846846843,116.767,126.21892992992981,806918.851,2961.99879779922,3076.924,2818.9812052052093,0.056,0.054918918918918966,6.433999999999999,8.01100500500501,1.027,1.063334334334335,3.795,3.766741741741737,127.483,119.97768868868877,701751.071,8897.093052055521,8778.417,8760.285396396352,0.04,0.040440440440440484,5.8870000000000005,7.356761761761764,19.611,22.428107107107127,4.131,4.460299299299292,187.72,191.54714714714726,580298.539,21191.387866864163,20544.448,20839.588884884837,0.045,0.045020020020020014,6.152,7.507281281281285,45.196,47.1827667667668,4.536,4.8335375375375484,316.238,313.4948508508509,563825.925,61944.53991492395,68452.729,61505.18073973954,0.056,0.05692092092092092,6.906,8.884398398398394,1202.923,1351.716787787787,187.924,201.30753153153174,230.891,228.8659849849848,110702.87,2608.545645645604,545.34,540.1625625625622,1.622,1.7308468468468488,173.62800000000001,284.28823223223196
166,3.212,3.2983543543543585,5.668,5.287063063063062,5.631,5.256095095095103,25.965,27.19296796796797,6.9,7.621621621621618,186.992,187.40534134134145,1265664.637,1122.2895205198113,861.85,894.3718718718709,0.494,0.510474474474474,7.609,9.978643643643641,0.64,0.6810810810810815,3.084,3.2501941941941945,99.045,101.017992992993,636964.982,1424.6823583592695,1212.368,1265.4260020020033,0.036,0.03473873873873874,4.866,5.685153153153154,3.938,4.244400400400402,3.18,3.5451451451451472,107.223,104.75602702702707,664065.821,1326.3052642637872,1264.638,1258.5555115115155,0.042,0.042278278278278285,5.09,6.222508508508507,6.321,6.904863863863857,3.879,4.21657557557558,113.383,124.22853953953954,806923.015,2954.3611361373446,3077.056,2818.2190830830964,0.047,0.04683783783783789,6.004,7.641527527527537,1.027,1.063334334334335,3.506,3.4353993993993996,123.758,117.60103703703697,701755.193,8896.714465465715,8778.813,8754.979010009993,0.038,0.04059659659659664,5.497999999999999,6.8784524524524535,19.611,22.428107107107127,3.82,4.18778778778779,182.117,187.51682782782797,580303.882,21137.789865866518,20545.459,20860.957276276138,0.04,0.038438438438438416,5.836,7.253899899899903,45.196,47.1827667667668,4.189,4.523802802802804,307.172,310.4488648648654,563832.439,61923.17545445369,68456.32,61518.76236236215,0.057,0.0578088088088088,6.3260000000000005,7.920046046046041,1195.19,1338.3482482482482,180.883,196.8001111111113,226.186,228.83624024024007,110730.849,2578.320519519493,545.683,540.9094204204202,1.552,1.6689649649649643,166.94,279.0806386386388
167,3.151,3.469668668668668,5.63,5.842942942942937,5.591,5.861580580580577,25.965,27.19296796796797,6.34,6.991391391391387,181.424,181.0192432432434,1265671.509,1103.8557747756659,861.902,894.4948908908918,0.44,0.4628628628628628,6.958,9.180234234234236,0.64,0.6810810810810815,2.815,2.9877627627627663,96.114,96.73573973973964,636968.571,1413.742701701644,1212.415,1265.5863613613612,0.036,0.03473873873873874,4.49,5.249539539539536,3.938,4.244400400400402,2.944,3.208072072072072,104.049,100.95955855855851,664069.643,1327.3989499505785,1264.69,1258.9008008008004,0.029,0.02818718718718716,4.714,5.646360360360361,6.321,6.904863863863857,3.594,3.762926926926927,110.061,119.38866766766769,806927.016,2952.1498938944023,3077.197,2817.5036946947007,0.037,0.03967067067067075,5.648,7.098428428428427,1.027,1.063334334334335,3.23,3.1362362362362366,120.19,112.79269269269257,701759.194,8900.79916316488,8779.158,8755.40644244244,0.031,0.032071071071071044,5.1,6.317271271271271,19.611,22.428107107107127,3.502,3.8338298298298255,176.71,182.40430430430442,580309.057,21098.59034134115,20546.458,20879.948184183962,0.038,0.0365925925925926,5.461,6.779014014014015,45.195,47.18215715715704,3.838,4.137893893893897,298.065,305.12990490490597,563838.876,61956.86148548287,68459.874,61486.47459859915,0.046,0.04793193193193195,5.864,7.332210210210205,1187.809,1337.4960150150139,173.946,189.16024424424398,221.57,222.19129129129146,110758.093,2522.106457457514,546.001,542.2592582582586,1.479,1.5411001001001001,160.228,280.22534734734717
168,2.995,3.284259259259257,5.508,5.3693053053053035,5.475,5.348723723723725,25.965,27.19296796796797,5.869,6.33417317317318,176.176,174.65968368368368,1265677.848,1099.3622582578842,861.941,894.4079269269279,0.408,0.4199559559559563,6.470000000000001,8.329077077077077,0.64,0.6810810810810815,2.561,2.7790580580580553,93.274,93.33225625625634,636971.998,1403.9579539530291,1212.47,1265.5666666666652,0.033,0.0319429429429429,4.134,4.905295295295297,3.938,4.244400400400402,2.715,3.0308058058058047,100.967,98.31822922922913,664073.306,1322.5729369366431,1264.765,1259.3331081081105,0.027,0.028299299299299287,4.364,5.10903103103103,6.32,6.902502502502496,3.308,3.4806166166166195,106.817,114.339850850851,806930.935,2951.462237239046,3077.318,2816.9318078077963,0.052,0.05334934934934943,5.198,6.617831831831831,1.027,1.063334334334335,2.972,2.858074074074074,116.788,109.59064664664668,701762.984,8891.94568968895,8779.498,8755.883879879902,0.033,0.03394494494494496,4.701,5.780489489489487,19.611,22.428107107107127,3.235,3.5533283283283326,171.519,174.37201101101098,580314.107,21107.244795797993,20547.396,20887.278462462284,0.042,0.04027627627627628,5.0329999999999995,6.165312312312314,45.195,47.18215715715704,3.537,3.8224534534534556,289.278,291.071787787788,563845.188,62016.91356956777,68463.216,61485.11045445421,0.036,0.03674074074074084,5.397,6.700737737737736,1180.401,1338.7969959959987,167.621,184.37773673673698,216.975,218.21258758758773,110784.652,2465.2281241241767,546.297,543.1979889889886,1.455,1.5935685685685688,153.315,260.1312262262262
169,2.99,3.1670670670670664,5.206,5.5731371371371345,5.171,5.563322322322318,25.965,27.19296796796797,5.406,5.792956956956963,171.075,166.8502252252256,1265684.002,1098.2562522522742,861.966,894.2911351351349,0.379,0.40776676676676615,6.015000000000001,7.611450450450446,0.64,0.6810810810810815,2.338,2.566322322322325,90.683,91.48199299299297,636975.116,1393.9504944950977,1212.505,1265.1251001001024,0.033,0.03394494494494495,3.8240000000000007,4.421747747747749,3.938,4.244400400400402,2.487,2.7645955955955928,97.956,96.08214614614612,664076.855,1316.530505504633,1264.816,1259.5216656656662,0.029,0.02818718718718722,4.057,4.618725725725728,6.32,6.902502502502496,3.037,3.244875875875873,103.564,111.7556596596596,806934.75,2938.0075075080413,3077.459,2817.7560750750654,0.044,0.04611011011011014,4.843,6.0287077077077065,1.027,1.063334334334335,2.731,2.6953343343343352,113.282,104.16864464464476,701766.739,8874.189068067086,8779.866,8755.457501501487,0.032,0.031007007007006985,4.398,5.21498898898899,19.611,22.428107107107127,2.968,3.336312312312313,166.42,168.62022022022006,580318.971,21102.366525524325,20548.376,20879.526150150192,0.037,0.035666666666666694,4.639,5.793884884884886,45.195,47.18215715715704,3.236,3.45976376376376,280.819,284.05629529529494,563851.121,62027.700059058676,68466.485,61528.57434934916,0.037,0.03766866866866867,5.023,5.97314014014014,1173.411,1322.152231231233,161.132,173.32389989989994,212.557,216.18493593593618,110809.626,2413.2914154154173,546.575,544.4728478478481,1.43,1.496596596596596,147.265,248.88215515515532
170,2.674,2.7264504504504536,5.147,5.300691691691686,5.119,5.232071071071078,25.965,27.19296796796797,4.987,5.296127127127126,166.047,161.9407317317316,1265690.017,1092.573284284261,861.996,894.6986826826827,0.336,0.3474514514514511,5.586,6.903809809809812,0.64,0.6810810810810815,2.141,2.339458458458457,87.964,87.66837237237239,636978.296,1380.7191031032735,1212.564,1265.4613653653653,0.034,0.03287687687687689,3.5969999999999995,4.059558558558556,3.938,4.244400400400402,2.297,2.5833743743743764,95.106,94.20096496496502,664080.255,1320.0600350355235,1264.866,1259.4114554554574,0.027,0.028299299299299297,3.747,4.270877877877879,6.32,6.902502502502496,2.795,2.949924924924922,100.421,106.89064964964953,806938.459,2948.7610800789303,3077.59,2817.8637637637657,0.031,0.030069069069069056,4.475,5.379480480480481,1.027,1.063334334334335,2.536,2.5492532532532546,109.978,100.50602202202192,701770.324,8879.95497897896,8780.23,8751.612712712767,0.026,0.027351351351351357,4.044,4.837259259259256,19.611,22.428107107107127,2.706,3.062626626626624,161.628,162.0917077077075,580323.457,21094.822973978866,20549.288,20887.032088087974,0.046,0.043927927927927976,4.327,5.235350350350348,45.195,47.18215715715704,2.977,3.1696406406406377,272.527,272.9602312312316,563856.981,61938.31495395874,68469.638,61547.03799399399,0.032,0.03501101101101101,4.654,5.314480480480481,1166.533,1312.1790900900905,155.14,170.48288288288288,208.054,216.21329729729698,110834.399,2402.4562552552934,546.866,544.0300740740739,1.4,1.4514514514514527,141.178,243.3176996996996
171,2.608,2.8231591591591556,4.99,4.888788788788787,4.955,4.817792792792795,25.965,27.19296796796797,4.608,4.985321321321325,161.189,154.37765665665668,1265695.762,1085.4948508513469,862.034,894.7175615615619,0.303,0.2914824824824818,5.1370000000000005,6.129642642642644,0.64,0.6810810810810815,1.954,2.206090090090091,85.414,83.78839239239242,636981.291,1376.7550740745448,1212.609,1265.9660850850858,0.029,0.030189189189189176,3.356,3.7512492492492493,3.938,4.244400400400402,2.118,2.3384144144144146,92.37,90.19929929929928,664083.447,1326.8900810805546,1264.918,1260.2415175175177,0.021,0.020579579579579562,3.4909999999999997,3.9587957957957984,6.32,6.902502502502496,2.586,2.737341341341338,97.475,104.17755255255253,806941.876,2940.487111109255,3077.703,2818.1629539539504,0.03,0.03313313313313312,4.178,5.150920920920925,1.027,1.063334334334335,2.35,2.435935935935938,106.814,99.04645045045051,701773.709,8865.49581481477,8780.567,8744.848359359281,0.016,0.015759759759759726,3.732,4.369461461461462,19.611,22.428107107107127,2.491,2.898817817817816,156.906,153.8269909909913,580327.975,21077.151526533697,20550.141,20900.525644644393,0.036,0.03473873873873875,3.99,4.8256056056056025,45.195,47.18215715715704,2.727,2.8313023023023014,264.398,267.573169169169,563862.749,61940.288287284755,68472.697,61580.78397497558,0.032,0.03100700700700702,4.287,5.055550550550549,1159.912,1299.471727727725,149.246,164.69818218218174,203.532,210.12910510510503,110857.944,2359.1380020019897,547.173,545.2343053053052,1.336,1.3404444444444459,135.737,230.18416916916908
172,2.472,2.693909909909908,4.804,4.806390390390393,4.78,4.758358358358356,25.965,27.19296796796797,4.215,4.64542042042042,156.506,152.14611011011013,1265701.248,1085.2817777773084,862.058,894.9355715715714,0.289,0.2877667667667667,4.774,5.479547547547553,0.64,0.6810810810810815,1.808,2.0471831831831824,82.917,81.11722822822826,636984.176,1372.901925926144,1212.655,1266.5285035035038,0.027,0.026297297297297302,3.154,3.4709389389389402,3.938,4.244400400400402,1.95,2.1096096096096124,89.693,87.40215315315324,664086.555,1322.4794544546905,1264.965,1260.1799549549542,0.021,0.020579579579579572,3.2369999999999997,3.578193193193194,6.319,6.902141141141144,2.382,2.5486246246246247,94.608,100.24257857857859,806945.197,2929.113304305669,3077.816,2817.8239679679705,0.031,0.03407307307307313,3.891,4.684975975975977,1.027,1.063334334334335,2.161,2.221300300300301,103.67,97.06416416416411,701777.078,8873.613529531496,8780.892,8742.931267267277,0.019,0.01865765765765764,3.446,4.075495495495495,19.611,22.428107107107127,2.291,2.6489679679679723,152.147,151.58297397397402,580332.432,21102.2095855848,20550.994,20911.979943944167,0.027,0.02629729729729729,3.731,4.487282282282285,45.194,47.185549549549556,2.497,2.5565475475475496,256.528,266.4897057057055,563868.194,61935.24761160953,68475.701,61592.76836736672,0.032,0.031007007007007,3.99,4.643005005005001,1153.655,1294.7427177177196,143.716,161.71305705705677,199.238,207.84920520520504,110880.78,2352.7103103103627,547.462,545.7342902902899,1.344,1.4230870870870866,130.24399999999997,214.37408408408416
173,2.422,2.7366526526526527,4.701,4.404003003003001,4.685,4.4201951951951965,25.965,27.19296796796797,3.893,4.341892892892887,151.845,146.4734484484485,1265706.687,1082.0610920924732,862.092,895.1066426426427,0.251,0.2422412412412413,4.426,5.11888088088088,0.64,0.6810810810810815,1.669,1.8793183183183166,80.483,79.06677777777787,636987.022,1366.5020180175325,1212.688,1266.6653213213208,0.022,0.021537537537537496,2.916,3.276950950950954,3.938,4.244400400400402,1.801,1.9593583583583576,86.945,84.71869369369368,664089.681,1315.8010400394157,1265.023,1260.276747747749,0.023,0.022493493493493468,3.013,3.320591591591592,6.319,6.902141141141144,2.186,2.3877917917917935,91.815,99.12189689689691,806948.401,2933.1593583602476,3077.937,2818.619650650637,0.04,0.04444444444444443,3.6180000000000003,4.237783783783782,1.027,1.063334334334335,2.004,2.08607007007007,100.597,94.68527627627638,701780.244,8884.62308708636,8781.257,8740.23518618621,0.017,0.016727727727727747,3.2119999999999997,3.728578578578579,19.611,22.428107107107127,2.112,2.4158718718718726,147.666,148.1886326326324,580336.587,21101.94437537421,20551.869,20919.679518518467,0.032,0.031007007007007016,3.425,3.916471471471473,45.194,47.185549549549556,2.288,2.407463463463462,249.069,253.07531431431406,563873.341,61896.15687587573,68478.536,61556.27097497472,0.034,0.03287687687687689,3.724,4.4717757757757735,1147.596,1283.600384384385,138.272,148.61062662662644,194.967,202.74265365365295,110902.823,2326.970641641728,547.75,545.9914914914903,1.296,1.3917757757757747,125.179,207.54884784784798
