day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
165,11.414,11.882486486486497,7.107,7.398949949949943,6.852,7.137233233233232,1.191,1.1676866866866873,0.317,0.3608718718718721,588.979,603.1116706706699,1262086.376,4838.469093091886,589.448,570.4897857857857,2915.43,3161.100200200198,119.32500000000002,132.67479979979987,0.118,0.1322082082082081,0.097,0.10369469469469471,96.352,94.78888488488514,635757.594,2716.733897898627,256.748,269.58408008008035,2060.053,2228.8190100100114,23.735999999999997,25.59205805805806,0.614,0.6196236236236234,0.148,0.15425025025025002,107.31,112.92282282282281,662715.958,3248.4727087056685,268.966,283.85069469469494,2231.746,2527.585069069086,26.02,26.80084084084086,1.316,1.4095535535535522,0.215,0.22299799799799808,114.379,122.90025925925937,806480.664,3988.9420460462793,653.956,675.4995635635635,2726.749,3092.260259259262,31.761,33.71442542542544,0.108,0.11845445445445435,0.126,0.13425825825825838,122.018,129.89957557557557,706157.692,4923.758894897432,1865.686,1967.1945985985988,2388.482,2499.8915675675603,27.915000000000003,28.536525525525526,2.519,2.682321321321321,0.24,0.2346346346346344,184.72,185.453053053053,594113.989,6577.974853854068,4365.387,4302.8620930931,2261.759,2251.3943133132966,27.773,30.01359059059058,5.327,5.859930930930931,0.362,0.38534134134134174,308.458,293.0052412412408,615174.272,18077.135151146245,14532.694,15011.251615615629,2483.94,2778.2206206206392,30.613999999999997,33.0332132132132,0.0,0.0,0.008,0.007943943943943951,13.508,12.746682682682671,112666.237,439.3161471470595,120.317,127.16767867867875,279.052,293.4827787787789,2.911,3.063708708708708
166,10.843,10.885236236236237,6.939,7.154433433433439,6.678,6.548864864864875,1.191,1.1676866866866873,0.29,0.31821821821821794,571.297,579.4802712712712,1262260.776,4684.063887892011,589.604,570.3475315315313,2791.19,3055.8277277277266,112.31800000000001,123.63540540540542,0.118,0.1322082082082081,0.084,0.09103503503503509,93.392,90.76109709709714,635854.912,2615.2254814807507,256.81,269.313213213213,1972.089,2139.1362152152146,22.497,24.263208208208198,0.614,0.6196236236236234,0.131,0.13197097097097107,103.995,108.09306806806796,662821.118,3129.3013773733887,269.032,283.69066666666635,2136.874,2431.9280520520597,24.781,24.98814514514515,1.316,1.4095535535535522,0.189,0.1954744744744743,110.856,118.76002402402393,806608.49,3831.0869869848066,654.161,674.9420210210212,2610.867,2925.4067177177217,30.1,31.269835835835842,0.108,0.11845445445445435,0.113,0.12435535535535541,118.308,127.96109709709712,706269.989,4803.922801797858,1866.161,1966.1492282282284,2286.92,2422.5941941941896,26.513000000000005,27.330275275275294,2.513,2.6805115115115106,0.228,0.2202362362362364,179.243,181.86581681681665,594221.872,6540.742358358674,4366.66,4308.148548548531,2165.653,2190.531122122114,26.205,28.23863163163163,5.321,5.8257847847847835,0.326,0.32605005005004967,299.187,285.5836146146144,615292.668,18014.00978578995,14537.106,15003.968732732552,2378.715,2617.120895895906,29.043,31.071118118118118,0.0,0.0,0.005,0.004979979979979978,13.089,12.455534534534523,112679.209,424.73205105094763,120.337,127.27270370370348,267.233,275.6643753753749,2.755,2.917580580580581
167,10.444,10.381245245245255,6.669,6.886325325325334,6.471,6.531690690690697,1.185,1.1599349349349353,0.255,0.2782532532532531,553.829,562.1158748748754,1262427.287,4452.44908007445,589.749,571.0670660660661,2672.458,2899.015251251244,106.025,113.02168068068065,0.118,0.1322082082082081,0.073,0.07374474474474463,90.647,88.09448548548544,635947.153,2475.7693603613293,256.879,268.9993583583586,1888.505,2015.5074824824799,21.487000000000002,23.044959959959964,0.614,0.6196236236236234,0.119,0.11695595595595583,100.908,105.10464064064074,662921.828,3033.013429430255,269.113,283.45969069069054,2045.786,2325.193397397398,23.435000000000002,24.712531531531553,1.314,1.4028068068068071,0.17,0.17927927927927936,107.61,113.08698698698682,806730.998,3753.169165162096,654.326,674.8165405405396,2499.675,2825.052427427429,28.499,30.10130030030031,0.108,0.11845445445445435,0.104,0.1132972972972972,114.786,123.30550950950953,706377.259,4682.510429431715,1866.642,1970.0899259259254,2189.755,2293.348323323319,25.174999999999997,26.501734734734757,2.512,2.678534534534528,0.2,0.19419419419419387,173.762,173.8692252252253,594325.233,6535.866577578111,4367.88,4304.730330330352,2073.706,2137.725289289291,24.538000000000004,26.096018018018004,5.31,5.815715715715715,0.303,0.2974884884884884,290.122,277.6427587587597,615406.616,17908.637181170434,14541.448,14990.249545545626,2277.38,2454.6022022021884,27.305,29.661280280280273,0.0,0.0,0.005,0.004979979979979978,12.667,12.338449449449458,112691.599,421.41361261253724,120.359,127.30542442442437,256.033,262.8187297297297,2.5220000000000002,2.6203683683683687
168,9.774,10.048972972972978,6.525,7.102477477477473,6.329,6.909668668668663,1.184,1.1593033033033042,0.232,0.2544304304304307,536.874,543.3795035035029,1262585.997,4215.59458558473,589.888,572.7181741741757,2559.588,2757.3395955955966,100.009,103.75237937937936,0.118,0.1322082082082081,0.066,0.06570970970970975,87.971,84.27443343343342,636035.493,2421.6636146140872,256.95,268.9764764764767,1808.547,1981.4612522522525,20.279000000000003,21.67681181181181,0.614,0.6196236236236234,0.102,0.09969569569569582,97.807,102.52027127127138,663018.38,2920.221821821265,269.174,283.83555955955956,1958.686,2258.934338338345,22.008,23.364492492492495,1.311,1.3996786786786792,0.156,0.157821821821822,104.275,109.0684434434435,806847.986,3654.2160200188537,654.48,674.4720720720724,2393.437,2742.0721031031085,27.020999999999997,28.3752862862863,0.108,0.11845445445445435,0.094,0.10126526526526543,111.435,120.55633133133128,706480.685,4574.594369368241,1867.058,1970.7073433433402,2096.202,2197.8870830830774,23.651,24.69957457457459,2.506,2.6666306306306273,0.183,0.17368468468468468,168.669,170.04348248248266,594423.972,6426.639855851391,4369.062,4305.425581581585,1985.68,2065.8854854854853,23.064999999999998,25.0254984984985,5.3,5.8298298298298326,0.276,0.2781021021021022,281.334,271.65209609609565,615515.762,17864.914270255067,14545.572,15004.066882882842,2180.348,2361.3362322322378,25.625999999999998,26.935507507507488,0.0,0.0,0.004,0.003987987987987987,12.283,12.08299399399399,112703.487,415.8216526525502,120.377,127.29016116116118,245.211,253.88236136136106,2.363,2.517234234234234
169,9.367,9.083394394394395,6.165,5.701476476476481,6.003,5.486477477477478,1.183,1.158669669669671,0.212,0.22928528528528508,520.312,516.1127687687693,1262738.772,3977.9099259260174,590.042,573.1954314314315,2450.497,2591.4294204204234,94.45100000000001,98.75063763763761,0.117,0.13144244244244246,0.064,0.06396796796796794,85.122,81.84696296296299,636120.738,2345.661017013224,257.0,269.1271271271275,1731.644,1895.4527167167166,19.042,20.0866966966967,0.613,0.6178488488488479,0.093,0.09044144144144144,94.875,98.16153653653649,663110.451,2811.286885883864,269.247,284.09008108108134,1875.468,2181.5184944944917,20.79,22.18765765765766,1.305,1.3933683683683673,0.145,0.1441191191191193,101.11,104.1300300300299,806960.056,3447.4403043033235,654.624,674.669293293293,2291.781,2544.8538928928892,25.509999999999998,26.42357357357357,0.108,0.11845445445445435,0.078,0.08199799799799795,108.024,114.46588988988985,706578.828,4518.516932933497,1867.485,1974.0878628628614,2007.495,2134.328303303304,22.272000000000002,23.50517517517519,2.504,2.6626466466466487,0.171,0.1599189189189189,163.508,163.51545145145127,594519.023,6271.608079078639,4370.195,4310.46343843846,1900.969,1970.4885275275244,21.714,23.928122122122108,5.297,5.826617617617619,0.247,0.24423523523523527,272.859,269.7008198198192,615620.4,17606.50250250658,14549.579,15036.876635635643,2087.26,2256.4068068068204,24.311,25.90701401401399,0.0,0.0,0.004,0.003987987987987987,11.902,11.792188188188197,112715.036,407.7344384384109,120.401,127.15935835835838,234.665,244.23701201201192,2.278,2.4316616616616615
170,8.802,8.97376976976976,6.012,6.150006006006002,5.817,5.865376376376383,1.183,1.158669669669671,0.19,0.2001001001001003,504.593,501.02837937937954,1262884.328,3778.5129289313345,590.17,571.9290290290294,2346.16,2461.642042042041,88.91199999999999,92.60085885885884,0.117,0.13144244244244246,0.059,0.059578578578578525,82.346,80.72901301301293,636202.962,2282.322878879013,257.062,269.1292852852855,1657.345,1828.2942692692693,17.843999999999998,18.589633633633625,0.612,0.6160720720720716,0.085,0.08185685685685673,91.817,95.68519619619613,663199.043,2730.015166165925,269.307,283.6944454454454,1795.673,2120.9770480480456,19.481,21.330961961961965,1.304,1.3929769769769753,0.135,0.13691191191191185,97.969,101.3774164164164,807067.478,3373.9554714731657,654.788,675.3163723723727,2194.289,2463.2387177177116,23.958000000000002,25.253975975975973,0.108,0.11845445445445435,0.071,0.07403303303303303,104.644,108.72398798798808,706673.234,4454.547791790915,1867.911,1973.7688478478558,1922.136,2062.205709709708,21.046000000000003,21.874638638638665,2.504,2.6626466466466487,0.148,0.14223823823823817,158.476,157.9413653653652,594609.584,6144.853797796042,4371.328,4315.804220220205,1820.315,1917.8776526526522,20.429000000000002,22.689304304304297,5.292,5.818554554554554,0.218,0.21469069069069088,264.608,267.82416016016083,615720.017,17625.85456556957,14553.408,15029.284820820805,1998.796,2161.7801641641645,22.968,24.238268268268246,0.0,0.0,0.003,0.002993993993993995,11.551,11.570969969969978,112725.85,398.29379379366617,120.426,127.25978378378387,224.774,237.56849249249248,2.171,2.3120450450450454
171,8.455,8.504479479479471,5.827,5.646717717717716,5.673,5.5035745745745785,1.181,1.1593983983983982,0.174,0.18190590590590616,488.993,492.9458968968971,1263023.595,3631.2121871872673,590.302,571.8206166166165,2246.515,2309.617392392398,84.17,89.46291691691692,0.117,0.13144244244244246,0.057,0.05580680680680683,79.749,78.36636536536545,636281.007,2182.5635145180427,257.122,269.46858458458473,1586.804,1737.873457457457,16.774,17.689351351351345,0.611,0.6162952952952955,0.068,0.06744344344344347,88.968,90.86183783783773,663283.488,2619.801657657945,269.355,283.7507257257259,1719.298,2036.5937897897857,18.346,20.23102702702701,1.302,1.3881841841841838,0.119,0.116955955955956,94.981,98.37901801801807,807170.065,3181.4522272255995,654.905,675.4854604604603,2101.206,2327.0245885885897,22.641,23.756963963963962,0.108,0.11845445445445435,0.063,0.06709809809809814,101.242,103.91735335335345,706763.894,4250.763527530243,1868.35,1976.7142142142159,1840.163,1949.572003003004,19.878999999999998,20.591526526526536,2.501,2.6646636636636662,0.132,0.12670270270270262,153.504,152.52250650650652,594696.002,6032.284280283127,4372.465,4320.847622622604,1743.21,1873.4553553553505,19.352999999999998,21.63552052052052,5.286,5.812016016016011,0.207,0.2023533533533533,256.419,256.50194094094127,615815.176,17491.846870868892,14557.149,15026.473272272164,1914.226,2052.2952192192142,21.816000000000003,23.30143543543543,0.0,0.0,0.003,0.002993993993993995,11.149,11.240039039039036,112736.186,383.751155155113,120.442,127.4180540540542,215.381,223.4252642642638,2.08,2.2767547547547546
172,7.728,7.573589589589578,5.69,5.671571571571573,5.564,5.585489489489493,1.18,1.1607607607607597,0.151,0.1523513513513513,473.684,490.7769209209209,1263157.302,3570.27907507067,590.444,572.0028668668668,2150.983,2224.5832942942898,79.284,85.24175175175178,0.117,0.13144244244244246,0.052,0.05134734734734731,77.227,75.7512222222222,636355.818,2109.2641401408096,257.171,269.27503403403404,1519.029,1643.3455045045057,15.895000000000001,16.55501801801801,0.611,0.6162952952952955,0.054,0.055139139139139204,86.201,86.376975975976,663364.19,2513.6775775794754,269.406,283.83700100100026,1646.293,1972.5316826826809,17.345999999999997,19.02652452452452,1.301,1.3837827827827829,0.109,0.10922822822822816,91.963,97.05868968968973,807268.481,3070.4681071079012,655.073,675.5472182182189,2011.727,2252.4288998999073,21.599,22.698267267267273,0.108,0.11845445445445435,0.058,0.0626986986986987,98.178,103.91022622622638,706850.302,4193.8126086082575,1868.77,1976.781881881881,1761.809,1849.5140330330294,18.743,19.66692992992991,2.496,2.6646486486486443,0.128,0.12373973973973958,148.832,149.61138738738742,594779.15,6001.038538538126,4373.503,4320.736727727747,1669.011,1807.6545335335368,18.285,20.185328328328346,5.279,5.804963963963957,0.191,0.18870770770770784,248.398,248.502098098098,615907.298,17321.436632639616,14560.746,15039.250734734667,1832.289,1995.2787577577615,20.709,22.18707407407409,0.0,0.0,0.001,0.0010000000000000002,10.785,10.505280280280271,112746.278,364.6093253254083,120.461,127.40788688688704,206.177,209.23090190190186,2.013,2.121452452452452
173,7.42,8.03363363363364,5.484,5.491235235235232,5.358,5.329165165165162,1.18,1.1607607607607597,0.13,0.12522522522522525,458.829,471.034793793794,1263285.237,3417.968799798117,590.569,572.1974364364349,2059.491,2095.020939939936,74.587,80.10597097097101,0.117,0.13144244244244246,0.051,0.04844744744744745,74.838,74.51226826826824,636426.751,2012.6456446426757,257.221,269.3995585585589,1454.736,1559.2535575575564,15.053,15.97232332332333,0.611,0.6162952952952955,0.05,0.051551551551551514,83.568,83.36073673673668,663441.784,2367.2105545550558,269.458,284.0322682682675,1576.051,1836.5729719719727,16.331000000000003,18.274881881881893,1.299,1.3789779779779767,0.102,0.09969569569569561,89.101,92.93773673673687,807362.592,2972.9424784796024,655.203,675.6954864864873,1926.219,2142.095134134135,20.253,21.93133633633634,0.108,0.11845445445445435,0.053,0.056247247247247285,95.117,101.83114214214217,706932.751,4114.527526524177,1869.156,1977.9055695695681,1687.095,1767.8978728728744,17.673000000000002,18.593576576576588,2.494,2.6606246246246275,0.119,0.11094994994994989,144.177,145.417088088088,594858.899,5918.243042046689,4374.485,4325.4211961961755,1597.894,1712.3451091091129,17.233,18.68997497497497,5.274,5.800724724724721,0.169,0.17060960960960983,240.668,241.7695455455455,615994.778,17194.88960559992,14564.372,15014.826442442349,1754.669,1913.0985375375442,19.389,20.75971471471471,0.0,0.0,0.001,0.0010000000000000002,10.445,10.016991991991997,112755.869,365.12095995993695,120.477,127.50497597597611,197.475,202.44982482482487,1.864,1.9842462462462462
174,7.174,7.405129129129138,5.367,5.01132232232232,5.244,4.847311311311304,1.179,1.1561151151151159,0.125,0.11949449449449448,444.35,454.76226226226225,1263407.681,3321.120359358141,590.699,572.4708698698701,1971.475,2011.3647397397417,70.587,74.5844494494495,0.117,0.13144244244244246,0.047,0.044835835835835815,72.362,71.59455055055057,636495.104,1938.1453293268992,257.275,269.807182182182,1392.817,1489.2948058058048,14.231,15.195460460460472,0.61,0.6125125125125132,0.046,0.045929929929929954,80.99,79.70160160160172,663515.897,2301.688079078029,269.511,284.3222012012014,1508.953,1772.2650560560533,15.481,17.19778478478478,1.298,1.3805765765765758,0.09,0.08798798798798808,86.317,89.64815915915914,807452.538,2850.8013573589437,655.333,676.0781891891884,1844.33,2031.2563563563517,19.102,19.889335335335325,0.108,0.11845445445445435,0.046,0.04993393393393387,92.156,97.97363763763762,707011.513,4073.7275585583143,1869.512,1976.4963523523513,1615.804,1685.867451451449,16.497,17.60976276276277,2.493,2.6646156156156184,0.108,0.10243843843843838,139.757,140.4123633633634,594934.733,5818.612323325914,4375.447,4325.164355355387,1530.229,1595.6722312312281,16.188,17.079247247247256,5.269,5.808447447447449,0.162,0.1659219219219219,233.387,232.97020120120087,616078.36,17041.545945934795,14567.69,15036.043943943952,1680.42,1827.0566566566458,18.221,20.068733733733733,0.0,0.0,0.001,0.0010000000000000002,10.088,9.71597197197197,112765.202,353.17036636628893,120.498,127.58157757757768,188.975,194.81719219219227,1.755,1.8782072072072065
175,6.633,6.991302302302297,5.024,5.218642642642642,4.89,5.086986986986983,1.178,1.1574734734734735,0.114,0.11111511511511506,430.363,439.66689789789785,1263524.865,3210.735510511127,590.815,573.0438188188208,1887.568,1921.785161161162,66.168,69.92875675675678,0.117,0.13144244244244246,0.044,0.04210610610610612,70.151,68.96116016016009,636560.581,1897.4949339356108,257.329,270.1148738738741,1333.397,1444.852243243245,13.527,14.055094094094098,0.61,0.6125125125125132,0.041,0.041360360360360435,78.437,76.97100200200204,663586.642,2196.3882242251534,269.572,284.5253413413413,1444.816,1669.4235675675695,14.725,15.895658658658657,1.295,1.3813563563563562,0.082,0.07735335335335335,83.574,88.00853253253248,807539.525,2805.1665415429466,655.443,676.8335845845869,1765.288,1955.2603163163128,17.896,18.486678678678675,0.108,0.11845445445445435,0.041,0.04536436436436434,89.323,95.4040750750751,707087.313,3958.641672673638,1869.87,1974.2133133133136,1547.035,1626.8546296296267,15.528000000000002,16.868986986986975,2.49,2.6665665665665643,0.104,0.09928328328328319,135.227,137.97144244244234,595007.643,5802.648199199269,4376.409,4327.837556556531,1465.28,1529.076676676677,15.399999999999999,16.26575175175175,5.264,5.832136136136133,0.15,0.15565565565565553,226.249,226.6896886886887,616158.511,16987.10498397796,14570.96,15032.15855855853,1609.132,1737.4199959959976,17.273999999999997,18.8178998998999,0.0,0.0,0.0,0.0,9.778,9.464180180180174,112774.053,349.0272182183323,120.515,127.62740240240225,180.87,188.31941941941955,1.656,1.7100800800800795
176,6.285,6.109884884884885,4.948,4.946242242242247,4.839,4.8219009009009035,1.176,1.154178178178178,0.107,0.10565665665665665,416.759,425.81273173173173,1263636.836,3096.039143143431,590.918,572.6719479479472,1807.207,1851.4035545545512,62.408,64.82365165165164,0.117,0.13144244244244246,0.038,0.03659259259259259,67.963,66.29792892892885,636623.224,1852.0438678701075,257.368,270.19276876876893,1276.588,1379.2414974974995,12.653,13.44378078078078,0.61,0.6125125125125132,0.034,0.034878878878878875,75.849,73.79799699699697,663654.728,2116.660676677469,269.633,284.3306416416418,1383.237,1584.2490800800795,13.921,14.798451451451442,1.292,1.3821181181181175,0.079,0.07483383383383384,80.929,84.06602502502503,807621.913,2720.5139449442877,655.535,676.9697447447459,1690.488,1881.6034594594605,16.701,17.327534534534543,0.108,0.11845445445445435,0.033,0.03794894894894897,86.597,91.19778878878877,707159.891,3914.477596597197,1870.202,1975.0262222222236,1481.129,1561.7280870870877,14.636000000000001,16.12186386386386,2.485,2.6564314314314332,0.098,0.09449049049049048,130.891,131.8089279279279,595077.85,5772.017517510831,4377.307,4327.640391391403,1402.757,1459.6295805805835,14.472999999999999,14.76315815815816,5.259,5.825744744744745,0.135,0.142917917917918,219.08,223.47507507507513,616235.15,16887.118618614862,14574.177,15018.910581581733,1541.092,1665.0465825825745,16.394,18.11026826826828,0.0,0.0,0.0,0.0,9.493,9.331282282282283,112782.532,335.73270870850826,120.526,127.65097497497494,173.142,178.24007607607598,1.518,1.6075555555555547
177,5.944,5.6405045045045075,4.753,4.750741741741742,4.67,4.63973973973974,1.175,1.1535285285285295,0.092,0.08962562562562557,403.723,422.3245955955961,1263743.583,3000.1152262249047,591.029,572.3645235235233,1730.401,1772.7129119119088,58.94499999999999,61.47326626626628,0.117,0.13144244244244246,0.036,0.03473873873873873,65.72,65.29489489489492,636683.183,1792.5440550565181,257.417,270.08519619619665,1222.284,1317.8551991992003,11.975,12.671518518518523,0.609,0.6127317317317319,0.032,0.033009009009009,73.446,71.70679079079078,663719.436,2022.8367407400071,269.691,284.2677867867871,1324.626,1498.3724964964963,13.331,13.781830830830827,1.292,1.3821181181181175,0.071,0.0680270270270271,78.328,81.38179779779776,807700.798,2623.845041040844,655.662,677.1469029029037,1618.602,1802.806402402405,15.803,15.988939939939938,0.108,0.11845445445445435,0.032,0.03701301301301299,83.826,88.35608008008006,707229.331,3843.056495496175,1870.551,1977.867266266264,1418.093,1499.8101611611635,13.899999999999999,15.378346346346344,2.484,2.652396396396397,0.089,0.08716616616616613,126.751,126.18918818818851,595144.698,5702.811607611927,4378.181,4329.085324324332,1343.073,1395.5752462462453,13.696,13.85867267267267,5.254,5.843327327327326,0.128,0.12974574574574588,212.237,215.20003103103102,616309.12,16733.85945945911,14577.212,15012.463519519488,1475.359,1541.7819009009024,15.487000000000002,16.509358358358355,0.0,0.0,0.0,0.0,9.178,8.991307307307316,112790.597,328.13072172176413,120.543,127.74990090090091,165.792,170.99773373373378,1.436,1.5296716716716718
178,5.791,6.081400400400411,4.62,4.722322322322324,4.545,4.708683683683683,1.173,1.1522232232232237,0.088,0.08434034034034037,390.848,411.3021981981984,1263846.175,2916.1625375410067,591.124,571.96458858859,1656.665,1689.7004754754794,55.632,59.36914314314316,0.117,0.13144244244244246,0.035,0.03380880880880883,63.632,62.68526126126125,636740.359,1716.04416316114,257.46,270.1385385385388,1170.342,1262.357393393394,11.331,11.87326626626627,0.609,0.6127317317317319,0.029,0.030189189189189183,71.074,70.458982982983,663781.65,1936.3078078086282,269.74,284.3247247247249,1268.37,1406.1752752752739,12.492,13.05678678678678,1.289,1.3808598598598598,0.064,0.06196596596596591,75.777,77.90918018018019,807775.939,2534.425704704343,655.786,676.5627667667687,1550.138,1730.813769769774,14.889,15.82179079079079,0.108,0.11845445445445435,0.025,0.030405405405405435,81.172,85.71813413413406,707295.564,3765.687591592051,1870.899,1975.4322312312286,1357.86,1445.4598598598586,13.23,14.793571571571567,2.483,2.6523633633633628,0.083,0.08219319319319318,122.774,123.11604004004009,595209.111,5665.826505507136,4379.02,4327.629229229189,1285.466,1337.332176176178,13.011,13.365430430430427,5.249,5.832831831831828,0.113,0.11034134134134128,205.635,209.03681181181167,616379.474,16699.777101101514,14580.224,14990.812636636596,1412.797,1464.674465465464,14.585999999999999,15.269601601601597,0.0,0.0,0.0,0.0,8.871,8.610969969969972,112798.359,320.96908808817574,120.559,127.73024924924934,158.713,165.41404504504507,1.346,1.4307927927927926
179,5.408,5.547083083083083,4.526,4.657981981981979,4.458,4.610846846846842,1.173,1.1522232232232237,0.078,0.0759919919919919,378.236,395.3236276276278,1263943.987,2852.74958058473,591.247,571.5655565565562,1586.329,1619.1058648648668,52.775,55.92825925925929,0.117,0.13144244244244246,0.035,0.03380880880880883,61.57,62.01911911911908,636795.374,1647.3614854857854,257.499,270.2602592592596,1120.536,1217.6643683683671,10.568,11.387921921921917,0.609,0.6127317317317319,0.028,0.029245245245245195,68.799,68.31491391391393,663841.199,1905.927326327486,269.778,284.14285885885863,1214.415,1367.4542292292308,11.732000000000001,12.27380780780781,1.288,1.3784344344344364,0.06,0.060460460460460344,73.337,75.9854164164166,807848.063,2469.678709711298,655.903,677.0226136136133,1484.433,1643.1286396396363,14.053999999999998,15.22888888888889,0.108,0.11845445445445435,0.022,0.02754354354354354,78.485,83.73350850850832,707358.916,3718.7577017014164,1871.216,1974.6239679679718,1300.465,1377.0438188188186,12.415,13.559548548548548,2.48,2.6442442442442426,0.074,0.07259659659659658,118.941,118.16568468468465,595270.108,5567.702038029875,4379.855,4330.130105105077,1231.075,1273.9092842842817,12.183000000000002,12.59677777777778,5.242,5.829265265265265,0.11,0.10800800800800794,199.202,201.0862822822822,616447.371,16496.778137143418,14583.047,14999.057848848808,1352.546,1387.5254094094107,13.673,14.38976676676677,0.0,0.0,0.0,0.0,8.6,8.366366366366352,112805.583,313.3945055056698,120.577,127.72579679679653,152.1,157.53953953953962,1.291,1.38081981981982
180,5.081,5.149588588588583,4.31,4.462362362362357,4.235,4.314089089089092,1.171,1.148907907907908,0.072,0.070886886886887,366.114,378.395399399399,1264037.527,2770.671942944394,591.337,571.7211521521522,1519.167,1570.7558668668655,49.721,53.02169669669675,0.117,0.13144244244244246,0.031,0.03006906906906905,59.593,60.16751851851854,636847.907,1574.719070070099,257.536,270.3330370370374,1072.749,1166.7006996997006,10.013,10.85258158158158,0.607,0.60916016016016,0.028,0.029245245245245185,66.532,66.14512112112118,663898.157,1831.3697207207335,269.83,284.3774774774772,1162.847,1308.5080990991028,11.057,11.89214714714715,1.288,1.3784344344344364,0.056,0.054918918918918876,71.02,73.33493493493498,807917.536,2339.782486486311,656.01,678.1460460460455,1421.006,1552.7787427427418,13.347999999999999,14.392608608608601,0.108,0.11845445445445435,0.018,0.019695695695695663,75.996,81.60158558558558,707419.138,3642.6255815820155,1871.538,1975.982538538541,1245.785,1317.0298048048046,11.673,12.585914914914909,2.476,2.64807207207207,0.071,0.072031031031031,115.15,114.11361361361345,595328.563,5530.632663667382,4380.661,4335.733812812802,1178.917,1192.8549659659695,11.600999999999999,12.258169169169173,5.241,5.826745745745745,0.105,0.10407907907907904,192.883,196.60391491491507,616512.453,16573.265056056724,14585.946,14987.204288288312,1294.641,1338.9750940940926,12.766,13.120634634634632,0.0,0.0,0.0,0.0,8.293,8.01316416416418,112812.769,305.3509899900345,120.592,127.6611971971973,145.536,150.12282682682675,1.247,1.339938938938939
181,4.824,4.6316556556556545,4.328,4.3827987987987935,4.276,4.336160160160167,1.171,1.148907907907908,0.064,0.06396796796796796,354.493,367.7396906906905,1264127.284,2666.6459899879096,591.43,571.2163163163162,1454.491,1509.105024024022,46.943,50.7116786786787,0.116,0.1306746746746747,0.029,0.028187187187187213,57.679,57.73169069069078,636898.188,1538.094750749313,257.575,270.40077577577597,1027.123,1133.5294004004008,9.306000000000001,10.12184584584584,0.603,0.607998998998999,0.027,0.02629729729729731,64.342,63.4584944944945,663952.558,1790.9415775768316,269.873,284.32319419419366,1113.753,1270.9709619619587,10.267,11.011130130130134,1.287,1.3800110110110104,0.054,0.05313713713713717,68.8,71.14514514514516,807983.323,2281.440111111013,656.115,678.6944694694697,1360.964,1494.5372412412403,12.658,13.64753753753753,0.108,0.11845445445445435,0.015,0.01478978978978978,73.61,80.44234234234247,707477.032,3561.680656657583,1871.841,1975.2349539539578,1193.222,1289.1338498498503,10.922,11.621995995995995,2.475,2.646021021021023,0.064,0.06596996996996994,111.457,109.81997097097097,595384.911,5496.759838839547,4381.38,4334.452052052043,1128.666,1153.1455895895904,11.004,11.585847847847848,5.235,5.821596596596597,0.105,0.10608108108108102,186.723,187.56783883883898,616574.212,16586.073129124954,14588.675,14974.317692692604,1239.829,1274.584343343343,12.009,12.519824824824823,0.0,0.0,0.0,0.0,7.979,7.800359359359358,112819.59,299.8857857857524,120.604,127.66484884884916,139.356,146.61788188188183,1.15,1.2037177177177178
