day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
146,1.504,1.6876716716716704,0.114,0.11912312312312315,0.113,0.11834934934934932,0.0,0.0,1.15,1.2587587587587596,1.583,1.8609719719719706,1265489.632,1364.5030790793132,1197.098,1284.3727687687683,0.877,0.9388098098098094,38.123,60.77609309309305,0.0,0.0,0.57,0.6557557557557555,0.078,0.07599199199199212,638138.963,157.71134234189938,135.749,139.70170070070066,6.678,8.010326326326329,2.427,2.7071461461461452,0.0,0.0,0.602,0.6202162162162151,0.095,0.10608108108108091,665297.183,145.95947047038737,141.782,131.89637237237247,7.219,7.410449449449452,2.6310000000000002,2.8276626626626626,0.0,0.0,0.702,0.7579539539539543,0.083,0.08019119119119111,809772.456,358.87493893867105,344.239,342.86874774774776,8.509,10.312231231231221,3.174,3.5444944944944936,0.0,0.0,0.659,0.6613803803803804,0.091,0.09080980980980974,709673.34,955.9583583576019,982.552,946.4777737737724,7.887,9.141372372372368,2.802,3.287245245245246,0.001,0.001000000000000001,0.741,0.8387577577577584,0.157,0.1545055055055056,598749.112,2353.264720720459,2299.033,2359.349260260266,8.291,9.067386386386378,2.8819999999999997,3.3749409409409403,0.007,0.006957957957957957,0.821,0.8037627627627625,0.314,0.3637677677677678,624976.338,7791.991747748302,7661.337,7748.61204304306,9.04,9.495895895895895,3.1919999999999997,3.6542482482482477,0.012,0.011867867867867875,0.379,0.38774674674674686,0.059,0.05557457457457453,113022.999,68.42142042044331,63.218,61.14762362362368,4.105,4.608583583583578,1.458,1.5691351351351348
147,1.43,1.654754754754755,0.111,0.10878778778778778,0.111,0.10878778778778778,0.0,0.0,1.032,1.136112112112112,1.483,1.7254364364364334,1265495.838,1365.8015575591578,1197.101,1284.4772762762746,0.804,0.8464304304304306,34.759,56.776833833833834,0.0,0.0,0.513,0.5543853853853854,0.086,0.07868268268268266,638139.97,156.74784784765833,135.749,139.70170070070066,6.075,7.438813813813817,2.215,2.454319319319319,0.0,0.0,0.528,0.5597757757757755,0.076,0.08230630630630618,665298.324,143.52855255258194,141.783,131.89580680680686,6.547,6.6684594594594575,2.3979999999999997,2.5854294294294284,0.0,0.0,0.635,0.6744494494494504,0.084,0.08102502502502507,809773.792,355.5402762769634,344.241,342.8757947947944,7.685,9.182957957957944,2.8790000000000004,3.220965965965965,0.0,0.0,0.593,0.5919429429429423,0.092,0.09763363363363357,709674.595,952.881856857344,982.556,946.4773413413409,7.091,8.052771771771765,2.577,2.947454454454455,0.001,0.001000000000000001,0.662,0.7344904904904908,0.138,0.143099099099099,598750.401,2358.0982972977954,2299.049,2359.790389389389,7.461,7.976455455455448,2.654,3.0972352352352335,0.007,0.006957957957957957,0.729,0.7122712712712715,0.255,0.26423923923923937,624977.679,7789.461420420011,7661.403,7750.711302302303,8.237,8.599430430430433,2.925,3.3402652652652627,0.012,0.011867867867867875,0.346,0.36464864864864893,0.068,0.06544144144144147,113023.619,67.24708608607335,63.221,61.11127027027031,3.721,4.221380380380381,1.311,1.4354004004003995
148,1.296,1.347731731731731,0.095,0.096071071071071,0.095,0.096071071071071,0.0,0.0,0.937,1.0280590590590597,1.347,1.490081081081081,1265501.57,1364.2393393386114,1197.11,1284.22212212212,0.717,0.7476586586586591,31.737000000000002,51.299048048048064,0.0,0.0,0.465,0.5072822822822816,0.065,0.06083583583583581,638140.953,155.59438538548795,135.75,139.6971971971972,5.459,6.715034034034031,2.033,2.2426596596596586,0.0,0.0,0.485,0.5062812812812811,0.07,0.06916916916916928,665299.396,142.46965365400416,141.783,131.89580680680686,5.874,6.0161401401401395,2.157,2.291878878878878,0.0,0.0,0.574,0.5831071071071071,0.085,0.08385885885885883,809774.946,356.4415255252436,344.243,342.8608118118115,6.957,8.253404404404414,2.6729999999999996,3.048517517517518,0.0,0.0,0.525,0.5399149149149151,0.082,0.08135735735735737,709675.757,952.1601111105457,982.559,946.4009199199181,6.341,7.11183083083084,2.383,2.646683683683683,0.001,0.001000000000000001,0.606,0.6754394394394401,0.141,0.14726626626626627,598751.508,2359.693629629644,2299.063,2360.33736836837,6.77,7.102202202202203,2.433,2.782493493493492,0.007,0.006957957957957957,0.647,0.6190100100100094,0.239,0.25213113113113117,624978.933,7797.079590591674,7661.458,7753.02926526525,7.427,7.576247247247246,2.66,2.987685685685685,0.012,0.011867867867867875,0.309,0.32984884884884863,0.055,0.054029029029029035,113024.218,66.10658258257716,63.223,61.11238338338339,3.338,3.871627627627626,1.214,1.3019599599599587
149,1.159,1.27098998998999,0.086,0.08869269269269264,0.086,0.08869269269269264,0.0,0.0,0.866,0.9489929929929933,1.236,1.4377417417417426,1265506.69,1352.9468468485586,1197.118,1284.1201961961956,0.641,0.6707897897897892,28.933,45.868461461461465,0.0,0.0,0.416,0.45339739739739693,0.052,0.04934534534534537,638141.799,155.86446346439587,135.752,139.70620220220218,4.94,5.978378378378374,1.892,2.10009009009009,0.0,0.0,0.439,0.44672572572572516,0.057,0.057808808808808794,665300.286,141.00921321265326,141.783,131.89580680680686,5.346,5.615899899899898,1.959,2.0688478478478483,0.0,0.0,0.52,0.5341341341341349,0.081,0.07651551551551547,809776.06,356.39479479504035,344.247,342.7647557557562,6.292,7.526262262262269,2.415,2.6617707707707714,0.0,0.0,0.477,0.4999709709709715,0.078,0.07398998998998989,709676.771,953.6061651639052,982.56,946.4648648648629,5.703,6.066857857857855,2.175,2.4249479479479477,0.001,0.001000000000000001,0.54,0.5829829829829833,0.142,0.13396996996996996,598752.6,2365.619619618378,2299.077,2359.9490200200207,6.08,6.209809809809812,2.203,2.480817817817818,0.007,0.006957957957957957,0.59,0.5704704704704706,0.216,0.23557957957957973,624980.053,7794.758949950108,7661.512,7751.7095655655785,6.715,7.108883883883889,2.4259999999999997,2.7619079079079065,0.012,0.011867867867867875,0.274,0.29121521521521565,0.044,0.04611011011011012,113024.717,65.60251351350844,63.223,61.11238338338339,3.028,3.5827987987987986,1.135,1.248227227227227
150,1.07,1.1202202202202196,0.083,0.08619719719719725,0.083,0.08619719719719725,0.0,0.0,0.782,0.8373133133133128,1.129,1.2936526526526537,1265511.615,1345.3401151142198,1197.12,1284.0016016016018,0.582,0.6038798798798793,26.22,40.596786786786794,0.0,0.0,0.371,0.4017607607607608,0.054,0.05313713713713718,638142.619,154.60844744751083,135.753,139.72571671671673,4.435,5.4752502502502525,1.73,1.9010630630630627,0.0,0.0,0.398,0.40800400400400394,0.059,0.06158058058058058,665301.124,139.1357597597315,141.784,131.86921321321321,4.82,4.9485485485485405,1.7859999999999998,1.7832112112112104,0.0,0.0,0.477,0.5039749749749746,0.064,0.06596996996997002,809777.08,355.3389389389278,344.248,342.7031991991997,5.66,6.731131131131126,2.221,2.4551241241241235,0.0,0.0,0.43,0.4595595595595594,0.079,0.07883783783783778,709677.642,953.7335695689924,982.563,946.5585895895889,5.185,5.578353353353361,1.9889999999999999,2.19288988988989,0.001,0.001000000000000001,0.499,0.5465455455455449,0.14,0.14454454454454463,598753.556,2358.9257897907087,2299.093,2360.1865375375305,5.472,5.53074674674674,2.012,2.167979979979981,0.007,0.006957957957957957,0.53,0.5056056056056052,0.2,0.21221221221221226,624981.069,7790.450689689513,7661.555,7753.890865865887,6.104,6.521705705705711,2.193,2.4116246246246247,0.012,0.011867867867867875,0.245,0.2552302302302303,0.036,0.03874274274274275,113025.183,64.57608708706292,63.223,61.11238338338339,2.769,3.244883883883885,1.004,1.0827727727727723
151,1.0,1.1531531531531545,0.067,0.0705815815815815,0.067,0.0705815815815815,0.0,0.0,0.714,0.7349389389389394,1.071,1.1891481481481487,1265515.913,1343.843274273958,1197.128,1284.2778938938925,0.532,0.5595355355355353,23.759,36.687046046046035,0.0,0.0,0.333,0.35246346346346397,0.038,0.03859459459459458,638143.287,154.45108208202942,135.754,139.71920320320334,4.021,5.07163063063063,1.623,1.770543543543544,0.0,0.0,0.352,0.3544504504504506,0.062,0.06422022022022018,665301.915,138.68445945956765,141.785,131.8706456456456,4.341,4.543262262262262,1.623,1.642497497497498,0.0,0.0,0.433,0.4499609609609608,0.06,0.06246246246246248,809777.999,352.5535525529389,344.252,342.56906506506584,5.08,6.203803803803798,2.056,2.2588528528528515,0.0,0.0,0.39,0.4163163163163163,0.064,0.06797197197197197,709678.468,952.9779539532449,982.567,946.5340450450426,4.691,4.964483483483489,1.7970000000000002,1.9833223223223224,0.001,0.001000000000000001,0.454,0.49237637637637605,0.12,0.12172172172172178,598754.378,2359.17629229216,2299.107,2359.3468978979,4.947,5.023214214214209,1.888,2.0910650650650653,0.007,0.006957957957957957,0.46,0.4448448448448445,0.179,0.18514414414414435,624981.986,7782.620424423295,7661.6,7753.967967967964,5.497,5.817808808808806,2.045,2.2734664664664654,0.012,0.011867867867867875,0.219,0.23127027027027025,0.035,0.037812812812812846,113025.623,64.09296396402628,63.223,61.11238338338339,2.509,2.8547737737737764,0.883,0.9341071071071063
152,0.873,0.9678388388388371,0.077,0.083154154154154,0.077,0.083154154154154,0.0,0.0,0.641,0.6467657657657659,0.938,1.0612172172172167,1265519.933,1332.7792902914573,1197.132,1284.3649409409381,0.477,0.4999709709709707,21.576,32.655561561561534,0.0,0.0,0.301,0.3167157157157155,0.048,0.04774374374374369,638143.917,152.45656756768898,135.754,139.71920320320334,3.621,4.387746746746742,1.5110000000000001,1.6153983983983986,0.0,0.0,0.318,0.32520120120120133,0.05,0.04954954954954952,665302.572,138.243059059313,141.786,131.91211611611618,3.914,4.086690690690694,1.524,1.5881461461461464,0.0,0.0,0.396,0.42160560560560534,0.079,0.07883783783783788,809778.82,352.21781781812473,344.253,342.6055965965974,4.577,5.429500500500503,1.851,2.0914064064064064,0.0,0.0,0.359,0.388507507507508,0.054,0.051135135135135075,709679.208,949.716452451896,982.57,946.5816816816791,4.246,4.634118118118117,1.633,1.8151681681681673,0.001,0.001000000000000001,0.403,0.4250160160160162,0.091,0.09080980980980986,598755.216,2359.9613053052885,2299.122,2360.0551711711732,4.421,4.482241241241242,1.7389999999999999,1.9032842842842845,0.007,0.006957957957957957,0.418,0.3996756756756754,0.149,0.1569559559559561,624982.866,7780.8609049051,7661.638,7755.023979979998,4.938,5.1913473473473495,1.873,2.0366736736736737,0.012,0.011867867867867875,0.202,0.21340940940940942,0.021,0.02057957957957961,113026.033,63.95386486485669,63.224,61.110934934934996,2.243,2.4443953953953956,0.8260000000000001,0.8636736736736733
153,0.814,0.914318318318317,0.063,0.061092092092092015,0.063,0.061092092092092015,0.0,0.0,0.565,0.5783533533533531,0.821,0.9058648648648644,1265523.488,1323.701557558171,1197.136,1284.3718758758753,0.432,0.4598358358358355,19.655,29.58594894894894,0.0,0.0,0.277,0.2945655655655657,0.038,0.036592592592592565,638144.477,152.01348448471938,135.754,139.71920320320334,3.292,4.030766766766766,1.4,1.5377237237237233,0.0,0.0,0.291,0.28860760760760795,0.045,0.045020020020020056,665303.218,137.061537537338,141.786,131.91211611611618,3.502,3.669665665665661,1.392,1.4095675675675678,0.0,0.0,0.357,0.3939449449449446,0.061,0.05933833833833829,809779.566,352.6442882892386,344.254,342.59407807807725,4.129,4.983342342342348,1.71,1.8888148148148154,0.0,0.0,0.329,0.35711611611611627,0.046,0.04793193193193191,709679.888,950.6300860862312,982.576,946.2264504504491,3.833,4.211322322322328,1.46,1.5794814814814808,0.001,0.001000000000000001,0.359,0.36648548548548554,0.084,0.08903303303303291,598755.947,2362.296487487652,2299.131,2359.777616616607,3.973,4.2044754754754745,1.579,1.7170240240240242,0.007,0.006957957957957957,0.376,0.36498898898898857,0.124,0.12274674674674696,624983.621,7781.578937939194,7661.673,7754.702773773748,4.447,4.713904904904906,1.736,1.930616616616616,0.012,0.011867867867867875,0.183,0.19170270270270295,0.023,0.024495495495495505,113026.432,63.76313913911813,63.224,61.110934934934996,1.989,2.1890680680680688,0.745,0.8018328328328328
154,0.672,0.7291451451451448,0.055,0.05202702702702698,0.055,0.05202702702702698,0.0,0.0,0.505,0.516491491491491,0.748,0.893389389389389,1265526.764,1317.1594634642258,1197.142,1284.4182542542535,0.392,0.4107467467467467,17.779,26.570225225225222,0.0,0.0,0.24,0.24864864864864822,0.052,0.051347347347347284,638145.021,150.8914504508596,135.754,139.71920320320334,2.968,3.6646406406406435,1.276,1.363143143143142,0.0,0.0,0.257,0.2612122122122121,0.038,0.036592592592592586,665303.745,137.23521021037405,141.786,131.91211611611618,3.185,3.364139139139137,1.29,1.2753053053053056,0.0,0.0,0.318,0.3412172172172171,0.045,0.045020020020019993,809780.257,351.2041551547178,344.256,342.6371011011015,3.711,4.5580370370370344,1.5780000000000003,1.6868668668668656,0.0,0.0,0.294,0.3018658658658657,0.04,0.04044044044044045,709680.509,949.0109299297752,982.579,946.2620210210207,3.443,3.7925435435435415,1.324,1.439089089089089,0.001,0.001000000000000001,0.336,0.3394434434434435,0.078,0.0880040040040041,598756.582,2359.7450210205184,2299.143,2359.30385485485,3.582,3.644920920920922,1.451,1.5233483483483474,0.007,0.006957957957957957,0.342,0.3293653653653652,0.138,0.13709309309309323,624984.294,7777.31487887882,7661.695,7753.6396146146235,4.031,4.160199199199197,1.569,1.6952542542542544,0.012,0.011867867867867875,0.167,0.17728828828828835,0.023,0.022493493493493513,113026.736,63.75606006012273,63.224,61.110934934934996,1.809,1.9284474474474482,0.672,0.6791091091091088
155,0.68,0.7843843843843846,0.045,0.04301801801801799,0.045,0.04301801801801799,0.0,0.0,0.458,0.46470070070070124,0.741,0.9228418418418424,1265529.675,1308.5859609631725,1197.145,1284.2982732732728,0.344,0.3600240240240239,16.154,23.9816996996997,0.0,0.0,0.218,0.22870470470470447,0.03,0.029129129129129138,638145.516,149.62136536595173,135.755,139.75072572572572,2.692,3.338474474474475,1.1640000000000001,1.2222862862862869,0.0,0.0,0.235,0.2340090090090085,0.032,0.031007007007007002,665304.263,136.83066166139605,141.786,131.91211611611618,2.897,3.1715625625625607,1.1600000000000001,1.227453453453454,0.0,0.0,0.288,0.29535135135135143,0.048,0.05174774774774788,809780.914,348.59519919927095,344.257,342.66561661661615,3.352,4.080176176176177,1.385,1.4868318318318305,0.0,0.0,0.266,0.26751151151151187,0.048,0.04974574574574575,709681.097,949.5811721723617,982.581,946.3297687687691,3.081,3.383822822822822,1.2,1.2871491491491496,0.001,0.001000000000000001,0.307,0.3110620620620621,0.076,0.0803043043043043,598757.114,2358.3613653649422,2299.148,2359.019115115112,3.263,3.3752062062062094,1.331,1.4381451451451448,0.007,0.006957957957957957,0.312,0.29495095095095086,0.131,0.13397297297297298,624984.893,7775.012563563299,7661.729,7754.992551551537,3.642,3.835671671671675,1.442,1.567773773773773,0.012,0.011867867867867875,0.154,0.16845245245245255,0.018,0.017693693693693672,113027.018,63.40307907914191,63.225,61.08946446446449,1.623,1.7606316316316308,0.633,0.649552552552552
156,0.63,0.6437437437437435,0.047,0.048839839839839826,0.047,0.048839839839839826,0.0,0.0,0.409,0.41213113113113053,0.63,0.6837837837837829,1265532.44,1304.623023023418,1197.148,1284.1762722722715,0.314,0.317721721721722,14.626000000000001,20.612434434434437,0.0,0.0,0.19,0.19609609609609618,0.024,0.023447447447447454,638145.957,148.85800900918815,135.755,139.75072572572572,2.433,2.9764874874874856,1.07,1.1209709709709714,0.0,0.0,0.217,0.21612712712712695,0.039,0.03751651651651654,665304.741,136.460379379354,141.786,131.91211611611618,2.588,2.7950510510510513,1.06,1.092502502502502,0.0,0.0,0.262,0.2656216216216214,0.044,0.04210610610610609,809781.453,346.9947857855732,344.26,342.6870870870869,3.023,3.6741451451451463,1.275,1.3579029029029028,0.0,0.0,0.238,0.23559159159159188,0.037,0.04167267267267266,709681.548,949.2849809825303,982.584,946.2972412412407,2.802,3.0878838838838836,1.12,1.1791251251251256,0.001,0.001000000000000001,0.275,0.27364864864864885,0.068,0.07144744744744744,598757.599,2357.755954954864,2299.156,2358.8645285285347,2.993,3.1521031031031064,1.219,1.2514764764764765,0.007,0.006957957957957957,0.281,0.27631531531531517,0.134,0.13818218218218203,624985.471,7775.022181181386,7661.755,7757.366341341324,3.263,3.491322322322329,1.3210000000000002,1.443332332332332,0.012,0.011867867867867875,0.138,0.14710310310310287,0.016,0.01575975975975975,113027.268,63.37354954956703,63.226,61.09802202202208,1.474,1.6029269269269248,0.579,0.5782372372372373
157,0.536,0.6193233233233233,0.044,0.048112112112112145,0.044,0.048112112112112145,0.0,0.0,0.356,0.3436076076076075,0.6,0.6826826826826828,1265534.811,1308.471750748717,1197.15,1284.0295295295277,0.285,0.2960710710710712,13.272,18.342454454454455,0.0,0.0,0.174,0.1799039039039039,0.027,0.026297297297297302,638146.348,147.65455055059581,135.755,139.75072572572572,2.206,2.672236236236235,0.9610000000000001,1.003774774774775,0.0,0.0,0.202,0.20540140140140162,0.036,0.03473873873873874,665305.173,136.76783883878068,141.786,131.91211611611618,2.308,2.5156516516516483,0.9770000000000001,1.0230180180180186,0.0,0.0,0.246,0.25373773773773795,0.034,0.032876876876876876,809781.947,345.1093002990472,344.263,342.6905215215209,2.742,3.3087447447447444,1.1440000000000001,1.2054554554554553,0.0,0.0,0.21,0.2081081081081083,0.039,0.041520520520520514,709681.976,949.080504503981,982.586,946.2388428428425,2.545,2.8968718718718716,1.045,1.1228238238238235,0.001,0.001000000000000001,0.251,0.25425325325325315,0.063,0.06910010010010006,598758.056,2355.554418418123,2299.166,2358.8172612612625,2.712,2.8619179179179217,1.129,1.1967597597597608,0.007,0.006957957957957957,0.247,0.23822922922922926,0.104,0.10328728728728723,624986.035,7775.433208207349,7661.775,7757.435810810799,2.935,3.215990990990994,1.199,1.2857947947947954,0.012,0.011867867867867875,0.118,0.12219819819819809,0.018,0.017693693693693696,113027.496,63.023007006995435,63.226,61.09802202202208,1.334,1.4338778778778787,0.53,0.5311731731731735
158,0.52,0.5721721721721722,0.037,0.03766866866866865,0.037,0.03766866866866865,0.0,0.0,0.318,0.31719319319319306,0.543,0.5667177177177192,1265536.918,1304.2895655649197,1197.152,1284.0409369369397,0.255,0.25623123123123137,12.189,16.84307007007008,0.0,0.0,0.155,0.1591341341341342,0.024,0.025449449449449452,638146.702,146.73993593605587,135.755,139.75072572572572,1.982,2.3820580580580595,0.8999999999999999,0.9376516516516522,0.0,0.0,0.186,0.19159559559559564,0.037,0.03566666666666669,665305.539,136.7892682682026,141.786,131.91211611611618,2.09,2.244144144144144,0.885,0.9142832832832827,0.0,0.0,0.22,0.23183183183183154,0.028,0.02724324324324321,809782.372,344.1998158149959,344.263,342.6905215215209,2.499,2.948947947947945,1.045,1.1211861861861867,0.0,0.0,0.195,0.1971721721721722,0.032,0.031007007007007006,709682.378,949.5166326330528,982.589,946.2303093093097,2.309,2.502021021021023,0.9510000000000001,1.003134134134133,0.001,0.001000000000000001,0.235,0.24001501501501465,0.064,0.06997397397397402,598758.468,2357.120096097311,2299.172,2358.6951111111152,2.457,2.5547057057057034,1.034,1.1113973973973972,0.007,0.006957957957957957,0.227,0.21768868868868838,0.09,0.08998998998998992,624986.505,7778.828803802398,7661.795,7758.313288288288,2.631,2.88772672672673,1.1099999999999999,1.2048308308308309,0.012,0.011867867867867875,0.109,0.11123023023023017,0.007,0.006957957957957953,113027.72,62.94854854860314,63.226,61.09802202202208,1.188,1.2118678678678692,0.494,0.49154154154154184
159,0.432,0.5158918918918924,0.031,0.03006906906906907,0.031,0.03006906906906907,0.0,0.0,0.292,0.29703303303303297,0.487,0.4943253253253246,1265538.812,1299.015671670337,1197.154,1284.1284124124106,0.233,0.2309419419419419,11.199,14.78237937937938,0.0,0.0,0.141,0.14326226226226219,0.026,0.027351351351351354,638147.028,145.81302902870385,135.755,139.75072572572572,1.789,2.120599599599596,0.812,0.8504104104104104,0.0,0.0,0.171,0.17993893893893906,0.035,0.03380880880880879,665305.879,137.2055645647927,141.786,131.91211611611618,1.888,2.057513513513513,0.81,0.8266446446446446,0.0,0.0,0.205,0.21519019019019034,0.031,0.03407307307307305,809782.757,344.5284794791819,344.263,342.6905215215209,2.259,2.66858758758759,0.9590000000000001,1.0386876876876883,0.0,0.0,0.168,0.1719479479479482,0.033,0.03194294294294294,709682.739,948.6415205218752,982.589,946.2303093093097,2.093,2.296647647647649,0.879,0.9263073073073077,0.001,0.001000000000000001,0.214,0.22042442442442453,0.048,0.04974574574574565,598758.863,2360.61684784697,2299.18,2358.800400400396,2.231,2.287926926926926,0.94,1.0153093093093104,0.007,0.006957957957957957,0.203,0.18797897897897906,0.091,0.0908098098098098,624986.898,7778.8504464475545,7661.814,7757.334738738735,2.391,2.5426616616616657,1.008,1.047053053053053,0.012,0.011867867867867875,0.099,0.10130030030030018,0.008,0.00794394394394393,113027.922,62.84075675675153,63.226,61.09802202202208,1.069,1.095334334334335,0.43400000000000005,0.4376976976976977
160,0.397,0.4037947947947945,0.029,0.03018918918918916,0.029,0.03018918918918916,0.0,0.0,0.271,0.2758348348348351,0.425,0.4808558558558555,1265540.618,1294.0160920927317,1197.157,1284.1705215215172,0.209,0.20552452452452424,10.264,13.507097097097096,0.0,0.0,0.128,0.12774374374374373,0.022,0.02153753753753753,638147.334,145.7101541535101,135.755,139.75072572572572,1.607,1.922473473473472,0.746,0.7693333333333334,0.0,0.0,0.153,0.16575675675675658,0.023,0.022493493493493496,665306.173,136.7137847850353,141.786,131.91211611611618,1.731,1.8825215215215203,0.743,0.7823693693693692,0.0,0.0,0.177,0.17584684684684693,0.031,0.032071071071071086,809783.119,345.2661051047892,344.264,342.7430470470467,2.052,2.4337297297297313,0.8740000000000001,0.9242662662662666,0.0,0.0,0.156,0.16382782782782776,0.035,0.035810810810810854,709683.066,949.5531971966133,982.59,946.2261261261267,1.892,2.090426426426428,0.82,0.8535915915915919,0.001,0.001000000000000001,0.2,0.2102102102102103,0.045,0.04502002002001999,598759.212,2360.609665665172,2299.184,2358.869013013011,2.009,2.113032032032031,0.885,0.976291291291291,0.007,0.006957957957957957,0.186,0.17357757757757764,0.065,0.06283783783783788,624987.33,7773.911011009699,7661.836,7757.622726726718,2.12,2.317917917917918,0.923,0.9725575575575572,0.012,0.011867867867867875,0.088,0.09034634634634624,0.01,0.009909909909909918,113028.077,63.05612712714377,63.226,61.09802202202208,0.983,1.0117227227227212,0.393,0.38766066066066057
161,0.346,0.3886726726726728,0.031,0.03207107107107107,0.031,0.03207107107107107,0.0,0.0,0.245,0.24522022022022003,0.372,0.3779939939939941,1265542.227,1288.7522232253973,1197.159,1284.2579769769789,0.187,0.18221321321321338,9.44,12.486294294294298,0.0,0.0,0.116,0.11666066066066053,0.023,0.02249349349349346,638147.61,144.62852852838716,135.755,139.75072572572572,1.447,1.7509419419419423,0.6799999999999999,0.703411411411411,0.0,0.0,0.136,0.14765165165165145,0.028,0.029245245245245237,665306.466,135.5343783784074,141.786,131.91211611611618,1.554,1.674758758758758,0.678,0.7341361361361365,0.0,0.0,0.158,0.15519119119119132,0.035,0.033808808808808787,809783.482,345.7093853839486,344.264,342.7430470470467,1.832,2.2620380380380376,0.786,0.818364364364365,0.0,0.0,0.14,0.14854854854854835,0.03,0.02912912912912912,709683.378,947.4685845852702,982.592,946.2637997997994,1.721,1.9090680680680676,0.734,0.768582582582583,0.001,0.001000000000000001,0.175,0.17655155155155153,0.038,0.0365925925925926,598759.551,2362.722121122075,2299.189,2358.4837627627635,1.805,1.9048798798798778,0.8140000000000001,0.8440020020020019,0.007,0.006957957957957957,0.158,0.14918518518518536,0.068,0.07344944944944941,624987.663,7773.73116216289,7661.849,7757.077276276266,1.926,2.096620620620621,0.8519999999999999,0.8819559559559558,0.012,0.011867867867867875,0.076,0.08030430430430438,0.011,0.01088988988988989,113028.218,62.85933533533722,63.227,61.090561561561664,0.896,0.9301141141141136,0.368,0.36676476476476444
162,0.326,0.33005405405405347,0.023,0.022493493493493496,0.023,0.022493493493493496,0.0,0.0,0.225,0.2225975975975975,0.352,0.35845445445445384,1265543.655,1288.7967717687445,1197.16,1284.1545545545566,0.179,0.17513413413413395,8.656,11.162762762762755,0.0,0.0,0.109,0.1092282282282281,0.021,0.02057957957957962,638147.844,143.90556956969928,135.755,139.75072572572572,1.322,1.6079239239239242,0.615,0.6486356356356356,0.0,0.0,0.12,0.12972972972972957,0.024,0.025449449449449442,665306.727,134.78725825810508,141.786,131.91211611611618,1.397,1.4688598598598592,0.632,0.6487887887887892,0.0,0.0,0.139,0.13381281281281274,0.027,0.0262972972972973,809783.797,345.7014924932232,344.264,342.7430470470467,1.665,2.0448198198198217,0.705,0.7427897897897897,0.0,0.0,0.124,0.1327567567567567,0.022,0.021537537537537538,709683.656,946.1077717722217,982.596,946.1809649649647,1.57,1.7008008008008013,0.661,0.6712482482482482,0.001,0.001000000000000001,0.156,0.15982382382382393,0.037,0.035666666666666666,598759.866,2361.167211211691,2299.196,2358.5281121121106,1.627,1.735606606606605,0.739,0.7625715715715715,0.007,0.006957957957957957,0.145,0.1381131131131131,0.066,0.06370770770770766,624987.993,7773.814765763341,7661.858,7758.258094094082,1.723,1.916187187187187,0.781,0.8077907907907911,0.012,0.011867867867867875,0.067,0.06657757757757757,0.008,0.007943943943943937,113028.365,62.60037537544309,63.227,61.090561561561664,0.818,0.8717477477477471,0.329,0.32982082082082065
