day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
164,20.345,21.81178678678674,1.385,1.5443193193193152,1.363,1.5247557557557578,1173648.04,528666.2426426153,511.622,773.2143303303322,178.092,203.15469069069104,90400.445,483667.0520270251,65.831,68.25469369369372,169.035,210.30207707707703,882.5139999999999,1342.413419419419,592174.617,163436.21052151435,203.713,267.3419729729728,15.976,17.65708108108108,45466.648,158139.04914514528,18.42,18.792392392392376,206.57,271.97907907907916,99.267,140.68814714714725,619686.172,156809.26167767533,215.607,258.4610120120118,17.229,17.802361361361346,45086.59,150535.0209209211,18.28,18.69429429429428,217.633,288.3026136136135,103.407,153.28803303303303,752429.261,200479.23611511878,275.028,321.162378378379,18.984,20.109853853853856,56816.146,191390.2148988988,45.463,46.110741741741826,277.936,371.749653653654,133.122,194.54844844844854,667491.411,116134.0941731819,173.817,210.99850950950935,15.186,16.537941941941945,42528.57,112512.16726726732,112.42,105.54714714714721,177.263,210.6945255255255,84.72200000000001,123.77607407407407,572850.154,54022.64292693356,109.407,125.12847947947944,15.234,16.53177577577578,27663.368,51596.37094694696,204.197,202.92311411411416,111.812,141.43409009009,53.46600000000001,77.03709509509511,606477.313,44013.948979988825,94.047,96.31710810810806,19.568,23.272648648648676,25275.584,41224.623567567556,599.515,599.693468468469,95.044,107.06913313313325,45.343,62.855144144144084,0.113,0.11834934934934939,0.038,0.03859459459459464,3.223,3.584855855855858,112957.888,144.02748348346864,123.154,127.77606006006003,0.232,0.2264024024024028,5.159000000000001,5.950551551551553
165,19.548,21.048744744744734,1.394,1.4482122122122116,1.368,1.4199959959959951,1173595.222,529617.5122282399,499.86,748.3467467467467,174.344,199.5672312312313,90511.847,484358.0055965944,65.936,68.12402802802794,165.403,203.9965875875875,863.273,1344.7897687687678,592153.581,163543.69713613283,199.34,248.91131131131112,15.681,17.30254154154156,45501.569,158282.55179079142,18.442,18.829465465465482,201.954,260.9928768768769,97.05799999999999,139.72160760760755,619663.662,156964.61837438,210.68,262.4760760760758,16.774,17.526450450450444,45123.675,150490.4278028021,18.311,18.729008008008005,213.197,269.7839749749753,100.99,145.97800000000004,752400.83,200734.47557558116,268.762,321.71306906906875,18.698,20.583379379379373,56863.717,191678.3572682679,45.546,46.111995995996075,271.533,377.88679779779824,129.992,179.20222822822822,667473.552,116147.49879479416,169.926,210.14867267267232,14.704,15.503887887887899,42558.57,112693.98708708707,112.589,105.86794694694697,173.226,209.9849089089087,82.89699999999999,116.33102602602602,572838.95,54049.721221230844,106.686,119.63904304304289,14.928,16.7495655655656,27682.144,51810.862126125874,204.442,203.13376976976937,109.526,139.7150390390391,52.252,73.01735535535539,606467.795,43975.82880380537,91.848,96.79168768768794,19.106,22.839603603603614,25291.423,41242.48255355363,600.222,600.3690850850855,92.825,114.12049549549536,44.474,63.13061661661663,0.11,0.11401401401401397,0.037,0.037668668668668664,3.004,3.2592432432432434,112958.728,142.3563723723595,123.168,127.8296056056058,0.205,0.19717217217217234,4.795999999999999,5.533031031031031
166,19.376,21.64426826826825,1.376,1.3980220220220205,1.343,1.3286796796796794,1173543.52,530892.2578578704,488.579,751.4391981981977,170.373,194.25612712712694,90621.459,486135.3636826809,66.054,68.59567967967959,162.111,209.54822722722767,843.366,1375.1644864864868,592133.041,163653.57289188192,194.852,241.2473433433435,15.328,17.656072072072032,45535.671,158397.15791691586,18.463,18.869500500500497,197.498,245.1591551551551,95.02000000000001,138.71479279279282,619641.816,157155.70384785632,205.97,261.2583583583581,16.412,17.774030030030026,45159.721,150987.55271171167,18.334,18.74118518518519,208.508,260.98291891891904,98.679,141.2424234234234,752372.949,200831.5019008968,262.948,320.0713673673674,18.223,20.005276276276287,56910.079,191959.74450350288,45.601,46.20600500500502,265.295,348.11609109109173,126.934,178.7264084084085,667456.064,116175.21111512027,166.136,211.05255655655648,14.389,15.457136136136139,42588.032,112856.1551311311,112.735,105.94672172172189,169.129,210.3827417417416,80.945,114.3526836836837,572827.936,54111.24514915436,103.979,118.68924824824826,14.604,15.829013013013004,27700.675,52000.419794794936,204.687,202.59762862862902,107.254,129.68116516516503,50.99,71.6738238238238,606458.279,43995.8029619613,89.752,98.63513113113113,18.779,22.298457457457452,25306.966,41278.98182582587,600.857,601.5801311311308,90.687,104.75178278278287,43.285000000000004,60.53007507507508,0.109,0.1132322322322323,0.036,0.03674074074074073,2.804,3.0626466466466455,112959.465,141.02179679678673,123.181,127.84007907907912,0.191,0.18670570570570574,4.482,5.1505525525525515
167,18.734,19.82907307307307,1.256,1.2377017017017045,1.233,1.2179289289289303,1173492.965,531742.0478227317,477.353,704.414805805805,166.385,189.7405155155152,90729.146,488222.198882884,66.155,68.52950450450459,158.163,196.8512822822822,824.3449999999999,1319.234731731731,592113.202,163631.92311911934,189.95,243.02852852852843,14.985,17.530305305305312,45569.023,158406.34681781652,18.496,18.932916916916916,193.566,258.2939379379379,92.839,128.82860760760764,619620.732,157217.65583183005,201.415,250.72349849849795,16.072,17.410226226226236,45195.29,151436.84674674695,18.351,18.724523523523544,203.327,265.14922022022057,96.57300000000001,136.67606306306305,752345.836,200937.6687727686,256.983,317.0998108108114,17.827,19.636707707707732,56955.192,192221.36049649765,45.661,46.24432332332337,259.497,341.5495405405404,123.87700000000001,171.7557587587587,667439.067,116125.70821922607,162.151,208.48468368368364,14.016,14.706450450450454,42616.771,113037.08764664669,112.895,106.39637137137144,165.296,204.52290690690728,79.101,114.56369669669667,572817.176,54099.54256657217,101.733,117.68339439439437,14.323,15.388059059059053,27718.889,52086.73541441452,204.904,203.06384784784794,104.693,124.50525625625646,49.612,67.60276676676678,606449.052,44030.77006606405,87.62,92.12972972972969,18.369,22.209048048048054,25322.043,41337.82497597599,601.523,602.085556556557,88.672,96.46488088088093,42.349,56.958895895895886,0.103,0.10649749749749729,0.037,0.03967067067067068,2.618,2.9089849849849836,112960.195,139.89286786786136,123.194,127.8682322322325,0.174,0.17189589589589582,4.141,4.578101101101099
168,18.283,18.59350450450449,1.267,1.3470580580580578,1.244,1.3257897897897883,1173443.689,532362.0883673531,466.759,694.4633823823834,163.153,186.93052152152185,90833.537,490083.4260570549,66.249,68.48148048048051,154.756,186.24671071071052,805.4639999999999,1222.0388288288289,592093.643,163692.87842945073,185.723,237.31558658658656,14.659,17.33805705705706,45601.7,158765.5535535538,18.512,18.914770770770765,189.101,250.32512412412393,90.897,127.52167867867871,619600.027,157165.35362462315,196.805,237.95693193193176,15.657,16.892243243243243,45229.982,151852.71839439447,18.377,18.80767867867868,198.626,247.37149549549542,94.422,136.63988988989,752319.338,201010.50826427987,251.284,312.4918358358359,17.382,19.913989989989993,56999.559,192649.50402302347,45.721,46.3515105105105,253.375,347.32369869869905,120.92399999999999,169.2311911911911,667422.457,116169.017168165,158.311,194.97725625625628,13.758,14.702138138138135,42645.161,113237.48055955964,113.034,106.46931331331325,161.261,204.13101001000993,77.05399999999999,109.69496296296293,572806.679,54196.57052951854,99.475,119.60097597597613,14.036,15.017721721721715,27736.513,52147.76359459451,205.139,202.8445235235232,102.022,124.94846446446442,48.572,68.0861381381381,606439.949,44100.30069970485,85.714,94.72092492492499,17.91,21.32922922922922,25336.71,41458.394294294325,602.165,602.1699449449452,86.714,96.51271671671665,41.519999999999996,56.01465865865865,0.102,0.1057017017017017,0.035,0.03781281281281282,2.437,2.668699699699698,112960.837,139.16759859859604,123.207,127.91406506506529,0.157,0.16251351351351365,3.907,4.402177177177178
169,18.08,20.596196196196182,1.225,1.303678678678679,1.197,1.2794704704704725,1173395.313,532915.6126436132,456.299,669.4030020020023,159.361,177.64632532532525,90937.11,491103.6955955968,66.365,68.6264014014014,150.802,184.35314914914895,786.655,1238.6559469469466,592074.342,163772.55158758577,181.671,225.43619519519518,14.285,16.760535535535546,45633.786,159055.46767167008,18.54,18.941341341341353,184.868,255.6442202202201,88.866,126.61751151151157,619579.995,157373.3142892845,192.139,243.57725625625585,15.239,16.81869769769771,45263.397,152480.30769869877,18.41,18.756656656656666,194.379,227.42678578578588,92.483,133.45277977977975,752293.434,201212.94659060222,245.53,316.631731731732,17.022,18.904420420420383,57042.35,192987.56106106032,45.803,46.51270370370371,247.973,328.1564274274278,118.22500000000001,164.82933233233234,667406.248,116324.25875474948,154.658,195.3664024024024,13.442,14.248884884884895,42672.615,113339.73651151148,113.178,106.53885485485485,157.464,202.59329729729757,75.42099999999999,108.69417917917923,572796.482,54201.40508107738,97.18,113.61321321321326,13.77,14.265365365365376,27753.821,52094.34330230242,205.358,202.72055655655652,99.698,124.31911511511508,47.342,65.65745545545549,606431.247,44100.77676776992,83.764,96.65896296296279,17.496,20.384368368368374,25351.157,41509.591942942956,602.818,599.7125885885897,84.672,90.54496096096082,40.383,55.34018718718715,0.101,0.1049039039039039,0.033,0.035946946946946945,2.297,2.503294294294294,112961.428,138.515331331294,123.217,127.87578678678673,0.146,0.14883283283283305,3.6199999999999997,4.10829229229229
170,17.679,20.152111111111097,1.285,1.3230980980980995,1.25,1.2907907907907923,1173347.86,533487.8702703458,446.519,643.7974364364366,155.896,176.4776616616615,91036.778,492617.6763923887,66.484,68.74849249249253,147.435,180.30007507507526,768.843,1183.7260750750756,592055.361,164223.8785575547,177.775,221.2576326326324,13.998,15.839835835835823,45665.127,159447.83670770796,18.563,18.910941941941925,180.76,241.61601601601615,86.80600000000001,123.59531131131138,619560.207,157501.5857367405,187.743,225.06601701701678,15.005,16.85983483483485,45296.433,152627.81532632673,18.439,18.795074074074062,190.329,228.347106106106,90.172,128.5332992992993,752267.974,201534.52584984692,240.084,310.1510950950951,16.651,17.941140140140174,57084.275,193682.18556056073,45.871,46.45281181181173,242.793,322.012163163163,115.371,159.9294364364365,667390.431,116349.64288188604,151.033,193.3092202202204,13.088,14.3285845845846,42699.379,113492.63399299304,113.281,106.22426326326334,153.776,199.64947347347368,73.577,104.38075175175177,572786.462,54230.80135736309,94.889,109.24392292292299,13.494,13.887851851851837,27770.647,52090.72111211214,205.574,202.58510910910877,97.378,124.92203803803812,46.211,65.70796696696695,606422.489,44113.83971871422,81.928,92.52333933933927,16.975,20.278653653653663,25365.408,41570.14167767783,603.459,600.8451641641657,82.881,89.09393293293287,39.378,54.366714714714725,0.097,0.09768868868868873,0.035,0.037812812812812846,2.125,2.279654654654655,112962.022,138.011527527514,123.229,127.80035935935952,0.135,0.140915915915916,3.375,3.6572102102102138
171,17.277,18.89716816816814,1.211,1.2196986986987013,1.189,1.2024814814814822,1173301.689,534283.788067098,436.851,635.9147137137126,152.522,170.79030630630623,91134.837,494384.0044354381,66.582,68.61789389389392,144.027,174.37864964964967,751.787,1176.5397287287287,592036.948,164430.44774374488,173.692,215.7348708708711,13.671,14.789548548548572,45696.038,159758.8494054044,18.582,18.99627227227226,176.585,226.22299799799768,84.791,123.04180080080073,619540.609,157720.60071972205,183.425,215.65603103103098,14.634,16.78883283283283,45328.563,153003.90994094027,18.46,18.801201201201177,186.278,225.19991591591585,88.274,128.90312312312312,752243.301,202038.2806796957,234.453,301.9317227227222,16.321,18.1461051051051,57125.594,194083.50266666737,45.924,46.38661061061061,237.668,319.88365965966,112.544,154.79459259259255,667375.052,116368.47176775616,147.56,179.06146146146108,12.807,14.51026126126127,42725.345,113585.3773523527,113.394,106.37714114114112,150.263,196.85268368368412,72.12,102.98311111111109,572776.497,54364.568559560816,92.796,111.32771171171177,13.165,13.43320820820821,27787.205,52210.84782282244,205.782,202.96143743743747,95.205,122.76173673673661,45.097,64.1095725725726,606414.16,44084.81521520895,79.863,89.18141241241246,16.525,19.208583583583586,25379.106,41626.23299699705,604.073,603.1468178178175,81.188,85.01567167167184,38.604,54.121233233233255,0.096,0.09688088088088093,0.03,0.033133133133133146,1.977,2.124595595595593,112962.526,136.90222622620195,123.236,127.95826226226215,0.127,0.135006006006006,3.167,3.3354284284284303
172,16.898,18.792388388388364,1.133,1.1925035035035036,1.118,1.1832592592592572,1173256.911,535184.3994784711,426.671,620.5052642642634,149.237,167.90073173173167,91230.334,496442.95139539253,66.667,68.44855955955953,140.867,165.50281381381373,735.1360000000001,1150.0768708708708,592019.122,164625.64075675508,169.73,213.8149149149148,13.474,14.015339339339366,45726.187,159949.7798108097,18.603,19.096487487487458,172.51,227.24314314314307,82.853,121.12248748748745,619521.581,157929.50294193727,179.598,221.18357957957966,14.283,16.413324324324318,45360.068,153299.9232993,18.485,18.874649649649662,181.969,220.43647547547542,86.44999999999999,123.07885885885878,752218.991,202342.20112012202,229.293,288.4135645645647,15.992,17.633569569569556,57165.531,194265.39643543548,45.979,46.51707607607609,232.508,315.3632992992993,110.14399999999999,152.01795195195203,667359.618,116433.42750350114,144.415,181.61238738738726,12.526,13.977301301301335,42751.005,113841.8488238241,113.527,106.34962062062071,146.674,189.2009249249247,70.311,98.36998098098098,572766.872,54424.81042641666,90.721,109.90706606606611,12.829,12.35611511511511,27803.294,52283.22879279248,205.998,203.15715315315305,92.953,116.52531631631628,44.19799999999999,61.52002002001996,606405.945,44144.35833332959,77.909,86.91963863863859,16.204,19.029413413413405,25392.43,41688.009109109225,604.656,604.4561201201204,79.489,86.7646436436436,37.643,54.1781811811812,0.091,0.09080980980980981,0.033,0.03794894894894899,1.852,2.0281241241241217,112963.011,136.99587487492983,123.248,128.04454054054054,0.116,0.12466866866866856,2.931,3.1932902902902924
173,16.452,17.48317917917919,1.13,1.1342342342342338,1.116,1.111655655655655,1173212.382,536018.8909669496,417.548,606.5222182182181,145.94,163.57197197197175,91323.964,498310.6353393388,66.767,68.6213323323323,137.715,155.50127627627614,717.9839999999999,1107.8419679679687,592001.626,164804.79291690962,165.861,215.09477377377357,13.183,13.659170170170162,45755.466,160096.80765164952,18.617,19.135446446446462,168.58,228.24184184184224,80.947,116.00382482482482,619502.88,158168.41601600885,175.88,220.08968968968946,13.96,15.632032032032026,45391.285,153333.97174674686,18.506,18.93890290290291,177.618,228.67875475475472,84.346,121.90465865865863,752195.404,202333.3140981087,223.827,291.7067777777779,15.659,17.666385385385386,57205.437,194744.3944254257,46.029,46.546705705705634,227.207,298.2884394394397,107.294,154.15812412412407,667344.791,116519.31863764352,141.116,177.3579019019016,12.238,13.767123123123131,42776.089,114089.31239139152,113.654,106.41269669669681,143.255,178.32830330330327,68.479,96.29520020020021,572757.561,54410.562841853476,88.58,102.57017017017024,12.587,12.490921921921911,27819.085,52366.41018518508,206.182,203.14602202202184,90.635,115.49126626626602,43.257999999999996,60.63332332332329,606397.971,44176.04620521704,76.215,83.52429929929929,15.862,17.602558558558556,25405.71,41708.38228228234,605.184,607.5016456456451,77.417,85.63274374374369,36.732,51.2598098098098,0.087,0.0855165165165166,0.035,0.03781281281281285,1.71,1.8737737737737745,112963.479,136.05961861859237,123.256,128.14060460460456,0.104,0.1072912912912913,2.762,3.1265165165165167
174,16.209,17.140459459459493,1.032,1.0540300300300292,1.014,1.0288328328328336,1173169.297,537171.1379289061,408.324,587.8568808808814,142.914,153.79239639639644,91415.12,500625.100700705,66.857,68.5771281281282,134.465,153.0237987987988,701.553,1067.7939489489481,591984.635,164958.73050549775,161.75,204.5860860860863,12.89,13.205105105105105,45784.371,160375.84920820888,18.636,19.180684684684707,164.685,222.06984484484505,78.919,111.85160260260268,619484.982,158431.6533293307,171.581,209.5449839839839,13.635,15.18295795795797,45421.287,153558.871502503,18.53,18.914014014013976,173.771,220.63919819819824,82.543,115.80643143143143,752172.411,202545.0551341435,218.849,275.32552452452404,15.31,17.363263263263274,57243.995,195077.11809309362,46.091,46.50122022022018,221.792,284.74748348348317,104.997,149.54312212212204,667330.326,116774.3400640661,138.074,175.4139379379378,12.016,13.142886886886899,42800.499,114292.67667567548,113.768,106.47465065065046,139.645,174.5975725725728,66.88300000000001,96.87273573573573,572748.5,54423.72572573245,86.328,103.12754354354352,12.377,12.062933933933941,27834.207,52416.07222322334,206.407,203.20655755755763,88.876,111.49211611611602,42.368,60.20327727727724,606389.998,44185.98798397843,74.508,79.66359959959968,15.558,16.68732332332332,25418.371,41825.53088988971,605.711,608.5079869869868,75.831,85.79223123123128,36.001,50.55799299299295,0.087,0.0855165165165166,0.031,0.0340730730730731,1.599,1.7239229229229225,112963.877,135.6375085085488,123.265,128.08886386386393,0.094,0.0952592592592592,2.5690000000000004,2.8813563563563545
175,15.67,17.776876876876866,1.07,1.0501501501501505,1.05,1.028528528528527,1173127.657,538127.3226737563,398.641,564.9470660660655,139.663,151.00243343343325,91503.945,501997.74972471996,66.941,68.59411311311311,131.477,156.4699409409411,686.506,1026.4988088088091,591968.027,165126.58285382943,157.904,200.83762162162162,12.612,13.138594594594588,45812.594,160573.62078478592,18.663,19.23466566566567,160.907,207.14149249249223,77.199,110.38732232232238,619467.563,158531.71574675172,167.523,207.2847557557558,13.331,14.391830830830843,45450.589,153738.91899799826,18.559,19.005524524524528,170.115,214.7985735735732,80.639,116.207032032032,752149.935,202892.50127628655,213.709,274.46678578578565,14.931,16.740979979979983,57281.907,195807.4017527535,46.147,46.616007007007006,216.665,285.48425925925926,102.576,148.39873273273273,667316.004,116920.20018418255,135.052,166.64594194194206,11.743,12.709660660660695,42824.257,114449.25420520504,113.883,106.36767867867871,136.431,163.11435335335366,65.33800000000001,92.94045445445438,572739.486,54492.15595995692,84.612,98.12758358358374,12.099,12.259458458458457,27849.326,52555.20693093084,206.623,203.2701411411413,86.542,108.01425025025017,41.434,59.323825825825836,606382.354,44198.409093094975,72.61,71.93383383383392,15.169,16.150589589589575,25430.926,41837.87039439442,606.276,611.3972212212208,74.371,87.87123023023037,35.178,50.15545745745749,0.086,0.08268668668668669,0.028,0.03324924924924926,1.494,1.6656296296296287,112964.306,135.27163563559878,123.271,128.17973873873865,0.079,0.07883783783783781,2.367,2.632691691691693
176,15.143,16.16271371371376,1.098,1.1195155155155145,1.083,1.1192302302302308,1173086.395,539048.4434184427,389.432,525.9993753753752,136.551,150.75415315315317,91591.126,503234.79491891747,67.031,68.60063963963967,128.997,154.49949049049047,671.168,1021.9409629629629,591951.564,165199.18108507313,154.26,191.72012012012019,12.467,12.885796796796798,45839.976,160843.5429669678,18.686,19.318722722722747,157.486,207.51932332332345,75.249,108.63329829829824,619450.119,158522.66750651778,164.019,205.19583483483456,13.063,13.724755755755739,45479.408,154001.87741341427,18.584,18.9959399399399,166.166,211.1996436436439,78.87,110.91254254254261,752127.691,203065.5290480351,209.171,265.6814404404405,14.506,16.188152152152156,57318.875,196178.50588088052,46.206,46.60817217217217,211.368,263.0876636636632,100.418,139.27871271271272,667302.246,117122.50799198962,131.784,159.34869269269277,11.448,12.784080080080086,42847.599,114529.42762662664,113.986,106.27007407407415,133.463,168.52315415415433,63.642,88.98765365365367,572730.795,54550.09306807668,82.807,96.94069169169171,11.769,12.125764764764776,27864.011,52678.1189979985,206.828,202.93935535535562,84.36,107.64804804804807,40.550999999999995,57.99226526526524,606374.676,44198.21123523367,71.128,68.85447047047045,14.85,15.040540540540556,25443.223,41841.15442542535,606.798,612.375571571571,72.562,83.94810410410412,34.441,48.60775875875875,0.083,0.08019119119119114,0.025,0.02840340340340342,1.393,1.5180690690690686,112964.68,134.46406406403077,123.273,128.21868968968968,0.073,0.07374474474474478,2.208,2.4661881881881897
177,14.989,14.421300300300288,1.029,1.0371961961961966,1.009,1.031950950950949,1173046.479,539835.7873463335,380.228,543.0810970970971,134.039,143.27074974974965,91676.342,505958.6276636597,67.11,68.42032032032039,125.972,155.64686286286306,655.8050000000001,977.7779069069063,591935.498,165257.38538137986,151.08,187.0266266266266,12.2,12.550550550550566,45866.948,160937.51280880824,18.706,19.35692092092093,153.757,204.43638738738744,73.37899999999999,101.76431331331338,619433.332,158718.52630230563,160.282,203.26373973973955,12.836,13.21632032032032,45507.606,154293.8125765778,18.604,19.066250250250217,162.354,210.04472872872824,77.027,107.17533433433437,752106.322,203189.3857017031,204.409,262.99671571571565,14.173,15.638709709709698,57355.016,196576.39614014013,46.252,46.6131091091091,206.385,255.02580080080114,98.058,139.69357157157168,667288.762,117278.90025625861,128.475,158.48786286286295,11.179,12.791750750750756,42870.289,114774.99247147156,114.104,106.74592992993013,130.593,161.84119219219218,62.147,90.37907407407405,572722.145,54543.96193693286,81.038,93.38594194194195,11.449,11.861260260260263,27878.314,52726.972376376354,207.001,203.01801701701697,82.396,105.2344184184185,39.657,55.12901001001003,606367.206,44241.73930329633,69.687,72.29132232232233,14.544,14.977041041041058,25455.167,41867.37048148148,607.323,612.4511221221217,70.867,82.51382482482492,33.711,48.58248148148144,0.083,0.08019119119119114,0.022,0.023539539539539543,1.306,1.4177817817817804,112964.997,134.21921021027956,123.274,128.22314714714702,0.072,0.07288888888888877,2.061,2.324773773773773
178,14.915,16.232007007007,0.982,0.986662662662662,0.963,0.9786096096096119,1173007.195,541413.9329079625,371.504,535.4033873873869,131.244,140.6871511511511,91760.022,506776.9584744723,67.207,68.50465565565571,122.95,147.1026026026026,640.946,948.6705765765763,591919.778,165271.32804404036,147.787,183.58721821821806,11.921,12.052811811811823,45893.153,161027.48707807853,18.726,19.40633033033034,150.244,196.4369009009011,71.533,102.600995995996,619416.896,159029.03822221493,156.69,192.32022022022042,12.521,12.828387387387389,45534.996,154530.70468868854,18.628,19.088704704704714,158.814,201.6930970970971,75.397,109.8849819819821,752085.185,203218.0728478233,199.867,277.19850950951,13.783,15.935846846846855,57390.461,196985.58406306405,46.313,46.57760860860858,201.563,258.99102202202175,95.739,135.07463163163166,667275.312,117487.02968567934,125.474,163.59291691691683,10.936,12.318222222222232,42892.753,114856.38037137095,114.206,106.7403043043044,127.489,162.3442232232233,60.785999999999994,91.536972972973,572713.695,54641.74972470554,79.142,94.18802402402409,11.259,12.102021021021024,27892.171,52814.51827727746,207.195,202.9259009009011,80.739,102.14702602602601,38.734,53.04810210210211,606359.971,44287.319478481746,68.154,69.80609009009005,14.24,15.465865865865865,25466.905,41879.018993993916,607.787,612.6823133133126,69.172,81.59200800800808,33.021,47.45698398398397,0.083,0.08019119119119114,0.019,0.01865765765765768,1.21,1.2971971971971987,112965.348,134.58147747747464,123.28,128.17777777777755,0.063,0.061092092092092085,1.8890000000000002,2.0198908908908906
179,14.416,15.534478478478484,0.968,1.0280040040040046,0.957,1.0181691691691699,1172968.779,542480.0602192916,363.248,506.76526126126083,128.586,142.42703103103082,91841.727,508407.0855565581,67.279,68.68984884884883,120.047,138.5893803803804,625.944,938.6204204204201,591904.359,165595.63775675753,144.427,176.83750850850853,11.718,11.439915915915917,45918.931,161186.03427327346,18.748,19.421917917917916,146.801,193.32872772772762,69.78,99.56857457457451,619400.561,159126.80108008775,153.256,189.16763163163174,12.194,12.452816816816817,45561.774,154867.52645045056,18.658,19.134170170170194,155.526,200.05537937937967,73.91999999999999,103.57067067067064,752064.575,203119.54792291974,195.242,266.992428428428,13.408,15.160696696696707,57424.571,197076.7176766766,46.367,46.61092192192182,197.163,254.0965275275273,93.74600000000001,130.87798398398394,667262.281,117574.70073974077,122.575,152.44481981982,10.711,12.459938938938942,42914.129,114918.2626216216,114.31,106.9008008008007,124.992,157.4373733733732,59.373000000000005,88.14109409409403,572705.495,54675.11509009091,77.348,96.93983583583582,11.012,11.59945545545546,27905.838,52876.16792392392,207.378,203.15827427427462,79.176,101.32234634634634,37.757,54.866571571571555,606352.92,44325.39699700044,66.502,68.85084684684684,13.948,15.692988988988969,25478.374,41895.81593993988,608.274,611.7526766766775,67.687,80.0951261261262,32.209,43.700505505505475,0.082,0.07935535535535526,0.015,0.014789789789789768,1.128,1.2008168168168194,112965.645,133.58455955954682,123.282,128.1786546546546,0.061,0.05933833833833832,1.754,1.835889889889891
180,14.251,15.039038038038038,0.954,0.9908748748748742,0.936,0.9628668668668667,1172931.226,542351.7706946596,354.923,495.5886596596593,125.584,139.21015415415417,91921.588,509023.1053613605,67.377,69.20407507507497,117.231,134.83447347347337,612.313,913.1095245245242,591889.45,165787.47097095326,141.06,174.20460460460473,11.439,11.513792792792792,45943.891,161266.7438628636,18.763,19.478309309309328,143.557,182.01676776776796,68.202,96.94429229229229,619384.824,159134.3774013884,149.844,182.0757397397397,11.951,12.33092992992993,45588.084,155160.3012452453,18.679,19.169128128128154,151.77,189.09419419419456,72.348,105.42195995995993,752044.453,203358.2640550417,190.618,251.92800400400426,13.011,14.48936836836836,57458.174,197016.91864264337,46.418,46.67394994994999,192.827,252.08916016016045,91.745,134.31354654654655,667249.526,117598.23756155315,120.049,159.57817717717703,10.422,12.003919919919918,42935.127,114889.10197297308,114.402,106.76916516516502,122.228,155.3293453453454,58.22,82.11600800800798,572697.419,54680.39983883564,75.744,90.97343743743748,10.722,11.25396996996998,27919.188,52988.55721321296,207.56,202.48088088088122,77.387,93.70093193193188,36.903000000000006,53.50373673673671,606346.199,44345.18658558648,64.831,67.59203103103103,13.645,15.350325325325317,25489.655,41999.785760760824,608.733,612.7084194194197,66.024,76.12154554554549,31.573,43.096745745745764,0.081,0.07851751751751747,0.014,0.013817817817817832,1.043,1.0522032032032034,112965.914,132.48909309312535,123.286,128.13233633633624,0.053,0.05024124124124118,1.6549999999999998,1.7373043043043053
