day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
161,4.315,4.318093093093092,0.483,0.49420520520520533,0.483,0.49420520520520533,0.0,0.0,0.0,0.0,3.012,3.329185185185184,1263687.687,2888.9259569623528,547.573,568.6252962962964,2320.135,2179.412187187186,39.177,41.021530530530505,0.0,0.0,0.0,0.0,0.532,0.5275035035035034,636365.187,1839.8218528532195,231.6,225.80580580580565,1648.426,1617.4960200200205,8.08,8.868062062062066,0.0,0.0,0.0,0.0,0.583,0.6157267267267258,663439.978,1999.6932092092586,241.797,233.54934034034034,1725.955,1762.004979979982,8.554,9.272594594594601,0.0,0.0,0.0,0.0,0.635,0.6464214214214218,807393.061,3107.775054048347,588.031,620.2703093093081,2097.66,2323.3057057057013,10.333,10.959718718718712,0.0,0.0,0.0,0.0,0.69,0.6705705705705706,707083.417,3787.6747857872015,1678.821,1773.124083083083,1859.629,2069.4468058058064,9.244,10.330896896896897,0.0,0.0,0.0,0.0,0.966,1.0178618618618613,595438.955,5463.3503253240315,3933.179,3723.2422012012057,1647.294,1595.0486126126134,8.344,9.252122122122122,0.0,0.0,0.0,0.0,1.536,1.7144184184184197,617736.202,14840.51971571377,13107.536,13452.485189189121,1763.185,1783.9787537537443,8.870000000000001,9.72808408408408,0.0,0.0,0.0,0.0,0.137,0.12635735735735734,112593.306,519.8201841842188,107.961,108.45393293293282,380.763,401.6344654654644,2.083,2.2703333333333315
162,4.127,4.259130130130137,0.518,0.550226226226226,0.518,0.550226226226226,0.0,0.0,0.0,0.0,2.865,3.077852852852852,1263787.744,2755.8182822839785,547.583,568.411522522522,2230.794,2078.20576976977,37.236,39.33704304304304,0.0,0.0,0.0,0.0,0.523,0.5159869869869871,636430.919,1784.1485875856347,231.605,225.7827577577578,1584.899,1552.8876866866833,7.65,8.239989989989992,0.0,0.0,0.0,0.0,0.59,0.6365365365365372,663508.208,1931.8205565563899,241.8,233.5035035035034,1660.033,1695.3632742742734,8.04,8.57671071071071,0.0,0.0,0.0,0.0,0.613,0.5858168168168169,807476.236,2997.968272268871,588.039,620.0635425425412,2017.382,2200.232308308308,9.666,10.136486486486481,0.0,0.0,0.0,0.0,0.649,0.6764754754754754,707157.299,3740.4500490512896,1678.854,1772.9516356356353,1788.19,1990.4643643643647,8.823,9.965236236236237,0.0,0.0,0.0,0.0,0.945,1.0390140140140158,595504.019,5465.780419421758,3933.264,3721.9582622622615,1584.494,1566.9869509509538,7.819,8.603010010010012,0.0,0.0,0.0,0.0,1.405,1.6205955955955953,617805.938,14807.894050046341,13107.856,13452.023287287218,1695.67,1745.4525525525498,8.399,9.42472172172172,0.0,0.0,0.0,0.0,0.118,0.11218818818818818,112608.43,496.47757757759337,107.966,108.49934334334336,366.2,378.9069069069069,1.98,2.2169129129129117
163,3.867,3.9552662662662703,0.469,0.5095485485485485,0.469,0.5095485485485485,0.0,0.0,0.0,0.0,2.686,3.028432432432431,1263883.347,2696.340931927649,547.591,568.6103293293306,2145.413,2031.9623933933942,35.272000000000006,37.669339339339345,0.0,0.0,0.0,0.0,0.506,0.5104744744744752,636493.611,1682.5121911926271,231.608,225.76810410410422,1524.255,1455.9459209209233,7.276000000000001,7.862492492492492,0.0,0.0,0.0,0.0,0.575,0.5709459459459458,663574.175,1848.022397396871,241.804,233.52110510510522,1596.329,1617.252011011015,7.555,7.963806806806809,0.0,0.0,0.0,0.0,0.608,0.6089449449449449,807556.036,2953.057761759019,588.052,620.0833793793792,1940.163,2138.5870180180104,9.232,9.866150150150148,0.0,0.0,0.0,0.0,0.642,0.6404764764764775,707228.008,3663.933869870918,1678.897,1774.1125035035075,1719.828,1917.7781941941969,8.347999999999999,9.319045045045048,0.0,0.0,0.0,0.0,0.904,1.00578978978979,595567.033,5353.107018017399,3933.334,3722.192636636645,1523.535,1522.2149899899882,7.519,8.054745745745745,0.0,0.0,0.0,0.0,1.405,1.5084834834834822,617873.534,14789.734578583406,13108.128,13450.814430430444,1630.146,1728.8195035035114,7.946999999999999,8.626533533533536,0.0,0.0,0.0,0.0,0.113,0.10833933933933919,112622.977,484.57905005008286,107.969,108.54458358358362,352.178,364.80111711711714,1.943,2.175466466466466
164,3.762,4.031387387387388,0.416,0.45339739739739693,0.416,0.45339739739739693,0.0,0.0,0.0,0.0,2.489,3.1290080080080074,1263975.189,2640.2114904927753,547.601,568.372171171172,2063.264,1955.9422462462412,33.318,36.113115115115114,0.0,0.0,0.0,0.0,0.484,0.4722162162162162,636553.845,1651.6546296304286,231.613,225.75898998999006,1466.012,1410.7866426426408,6.846,7.438864864864865,0.0,0.0,0.0,0.0,0.557,0.5573083083083076,663636.84,1757.67007007055,241.806,233.51788188188186,1535.672,1532.0965125125124,7.183,7.56983883883884,0.0,0.0,0.0,0.0,0.554,0.5536376376376374,807632.854,2873.846530531978,588.062,620.0001561561542,1865.811,2082.5638428428424,8.817,9.518949949949949,0.0,0.0,0.0,0.0,0.6,0.572572572572572,707296.103,3581.079470472552,1678.935,1774.3110860860893,1653.951,1855.7283273273245,7.8790000000000004,8.892121121121118,0.0,0.0,0.0,0.0,0.822,0.825141141141141,595627.275,5297.410785788211,3933.42,3721.3709709709706,1465.238,1466.6279839839824,7.138999999999999,7.699746746746749,0.0,0.0,0.0,0.0,1.237,1.2660970970970968,617937.551,14818.531930933646,13108.411,13454.945024023998,1568.051,1661.411810810805,7.545,8.226671671671669,0.0,0.0,0.0,0.0,0.132,0.13270870870870888,112636.866,477.53758158157933,107.971,108.50866766766762,338.755,351.33430930930956,1.912,2.082302302302301
165,3.392,3.3376736736736707,0.436,0.5064104104104103,0.436,0.5064104104104103,0.0,0.0,0.0,0.0,2.374,2.6607847847847848,1264063.009,2491.5524714742537,547.605,568.2752502502511,1984.596,1849.8326166166182,31.58,34.014888888888876,0.0,0.0,0.0,0.0,0.461,0.46694594594594546,636611.965,1602.2520270273903,231.617,225.84215315315313,1409.747,1367.0320230230254,6.46,6.91612412412413,0.0,0.0,0.0,0.0,0.502,0.49649249249249267,663697.231,1762.508147147366,241.811,233.56284184184207,1477.29,1534.600500500498,6.804,7.27876076076076,0.0,0.0,0.0,0.0,0.546,0.5624464464464466,807706.846,2771.441725727482,588.072,619.926742742742,1794.23,1956.8159159159186,8.295,9.051496496496496,0.0,0.0,0.0,0.0,0.593,0.5699209209209216,707361.559,3541.534053051026,1678.966,1774.8877317317267,1590.656,1817.975639639641,7.386,8.203519519519519,0.0,0.0,0.0,0.0,0.778,0.7654814814814803,595685.607,5210.631182180182,3933.507,3720.492443443432,1408.81,1417.3332332332354,6.6770000000000005,7.173676676676678,0.0,0.0,0.0,0.0,1.234,1.3445885885885875,617999.292,14754.335071070383,13108.632,13459.079655655605,1508.139,1639.6693483483457,7.165000000000001,7.806313313313311,0.0,0.0,0.0,0.0,0.129,0.13249149149149153,112650.115,454.04782282281775,107.972,108.51372972972959,325.998,326.16416016016024,1.812,1.9461241241241245
166,3.311,3.5117907907907933,0.363,0.45568668668668627,0.363,0.45568668668668627,0.0,0.0,0.0,0.0,2.333,2.748859859859862,1264147.412,2421.9522082128424,547.618,568.3484244244253,1908.859,1786.2433623623651,29.779,32.3627117117117,0.0,0.0,0.0,0.0,0.423,0.4345055055055051,636667.577,1520.3784494496688,231.622,225.88700300300277,1355.938,1286.7809369369402,6.145,6.5835185185185185,0.0,0.0,0.0,0.0,0.464,0.501205205205206,663755.835,1695.7795545560095,241.815,233.73851351351323,1420.503,1456.8067977977971,6.475,6.976101101101108,0.0,0.0,0.0,0.0,0.521,0.5360950950950948,807777.965,2667.9577327325255,588.092,619.7973333333317,1725.333,1857.8799909909917,7.9510000000000005,8.71196896896897,0.0,0.0,0.0,0.0,0.522,0.4940100100100101,707424.627,3459.3312022037676,1678.999,1774.0890880880875,1529.639,1708.7133923923936,6.975,7.752885885885899,0.0,0.0,0.0,0.0,0.764,0.7930970970970966,595741.079,5198.100859861361,3933.58,3722.301901901896,1355.088,1390.326582582583,6.319,6.681552552552553,0.0,0.0,0.0,0.0,1.164,1.2603643643643643,618058.894,14667.91067467948,13108.882,13458.516592592532,1450.289,1549.9234024024058,6.821999999999999,7.135593593593589,0.0,0.0,0.0,0.0,0.123,0.12399499499499503,112663.162,438.2540100100258,107.974,108.49581981981976,313.406,313.72088488488464,1.762,1.8893633633633637
167,3.094,3.310474474474481,0.4,0.43443443443443414,0.4,0.43443443443443414,0.0,0.0,0.0,0.0,2.226,2.409333333333333,1264228.652,2396.0769729734466,547.624,568.4610850850846,1835.807,1757.7815325325323,28.114,30.42584584584586,0.0,0.0,0.0,0.0,0.418,0.44572172172172203,636720.923,1469.626697697648,231.626,225.9480720720721,1304.255,1224.9329079079082,5.827,6.400589589589586,0.0,0.0,0.0,0.0,0.448,0.4517477477477478,663812.245,1647.2262012010801,241.817,233.77328428428424,1365.897,1408.3287197197205,6.117,6.618169169169171,0.0,0.0,0.0,0.0,0.486,0.5063103103103105,807846.319,2569.354593593604,588.112,619.45290890891,1659.14,1779.8902902902942,7.532,8.268718718718716,0.0,0.0,0.0,0.0,0.514,0.5163203203203206,707485.075,3375.753128128704,1679.033,1774.3042152152143,1471.072,1630.2670830830843,6.642,7.377055055055056,0.0,0.0,0.0,0.0,0.719,0.7507897897897896,595794.556,5181.562426426795,3933.649,3723.0968958958983,1303.371,1337.0604194194186,5.838,6.174692692692694,0.0,0.0,0.0,0.0,1.111,1.1958748748748764,618115.938,14658.921077079649,13109.118,13460.706782782756,1394.955,1482.9218968969037,6.388999999999999,6.662293293293297,0.0,0.0,0.0,0.0,0.105,0.10207707707707717,112675.606,424.33509909910106,107.977,108.50497597597594,301.467,303.0399509509509,1.627,1.746377377377378
168,3.057,3.2990500500500533,0.374,0.4185425425425424,0.374,0.4185425425425424,0.0,0.0,0.0,0.0,2.086,2.150754754754755,1264306.643,2360.075626625583,547.633,568.3386496496498,1765.495,1731.8538288288285,26.651,28.31778478478479,0.0,0.0,0.0,0.0,0.398,0.4220180180180176,636772.396,1404.2714554546558,231.632,225.96454054054058,1254.347,1168.1527437437433,5.5,6.006560560560563,0.0,0.0,0.0,0.0,0.439,0.45273173173173215,663866.341,1589.8886076081997,241.822,233.8401561561562,1313.427,1352.6413123123139,5.827999999999999,6.344046046046049,0.0,0.0,0.0,0.0,0.473,0.483754754754755,807911.677,2505.6763473458136,588.122,619.2183343343324,1595.795,1717.730705705708,7.175,7.738843843843844,0.0,0.0,0.0,0.0,0.481,0.4901291291291292,707543.276,3327.925749749941,1679.07,1773.9670670670669,1414.603,1582.2536446446456,6.336,7.0310930930930935,0.0,0.0,0.0,0.0,0.706,0.6982622622622637,595846.0,5141.989989990073,3933.712,3720.859915915919,1253.434,1262.121765765762,5.564,5.962664664664665,0.0,0.0,0.0,0.0,1.023,1.1115825825825818,618170.811,14613.126405405837,13109.347,13462.362953953927,1341.58,1402.9205205205178,6.1209999999999996,6.382401401401399,0.0,0.0,0.0,0.0,0.098,0.09849449449449431,112687.575,407.3537287287307,107.978,108.50802402402392,289.954,290.9808648648648,1.501,1.613704704704705
169,2.794,2.662226226226227,0.36,0.3907907907907904,0.359,0.3905095095095094,0.0,0.0,0.0,0.0,2.05,2.2797797797797803,1264381.472,2265.3445605589886,547.638,568.3172732732743,1698.003,1631.5145055055043,25.182000000000002,27.12117117117119,0.0,0.0,0.0,0.0,0.373,0.37424524524524544,636821.695,1382.874849850257,231.636,225.95946346346363,1206.507,1146.3623133133121,5.285,5.8055765765765734,0.0,0.0,0.0,0.0,0.424,0.43666066066066017,663918.234,1550.287531532624,241.825,233.74011511511517,1263.121,1303.597956956957,5.432,5.8392272272272265,0.0,0.0,0.0,0.0,0.426,0.3989229229229227,807974.348,2443.9808768787743,588.135,619.2079829829818,1535.048,1664.1398358358335,6.731999999999999,7.366964964964964,0.0,0.0,0.0,0.0,0.464,0.46116516516516537,707599.176,3309.568592592103,1679.102,1773.0406366366394,1360.384,1547.51205605606,5.998,6.543563563563565,0.0,0.0,0.0,0.0,0.658,0.719755755755756,595895.735,5138.575350351253,3933.762,3720.499855855851,1205.176,1223.9409649649692,5.277,5.544217217217218,0.0,0.0,0.0,0.0,0.951,1.0616606606606613,618224.049,14669.806405408799,13109.562,13460.36051651653,1289.87,1339.822922922916,5.755000000000001,5.941746746746746,0.0,0.0,0.0,0.0,0.095,0.09406906906906917,112699.095,398.7827577577678,107.981,108.5371761761762,278.822,282.15046646646664,1.457,1.581644644644645
170,2.685,2.672447447447451,0.325,0.3537287287287285,0.325,0.3537287287287285,0.0,0.0,0.0,0.0,1.971,2.166325325325328,1264453.119,2232.7555945945137,547.646,568.3149989989996,1633.263,1589.8536846846857,23.86,25.489527527527525,0.0,0.0,0.0,0.0,0.352,0.36045645645645624,636869.19,1340.558458457807,231.639,225.94462362362353,1160.493,1104.122073073077,4.883,5.446237237237235,0.0,0.0,0.0,0.0,0.394,0.37313713713713764,663968.032,1487.8248007998654,241.83,233.69479479479466,1214.802,1228.5413373373356,5.183,5.661766766766764,0.0,0.0,0.0,0.0,0.431,0.411650650650651,808035.18,2360.88448448366,588.151,619.177376376375,1476.074,1579.1096336336318,6.2589999999999995,6.9038708708708745,0.0,0.0,0.0,0.0,0.452,0.4581541541541536,707652.562,3256.28243843738,1679.119,1773.0899289289268,1308.591,1484.0117307307294,5.6850000000000005,6.25464164164164,0.0,0.0,0.0,0.0,0.631,0.6374764764764772,595943.179,5141.324283283518,3933.824,3721.0841081080994,1159.155,1213.1921671671687,4.975,5.228587587587589,0.0,0.0,0.0,0.0,0.924,0.8891131131131133,618274.691,14579.056575574295,13109.755,13462.041016016083,1240.65,1240.6901901901906,5.377,5.646847847847845,0.0,0.0,0.0,0.0,0.094,0.09325725725725728,112710.203,392.79458558560015,107.984,108.52426826826813,268.118,278.31038638638637,1.342,1.4484764764764757
171,2.554,2.439523523523526,0.307,0.3611121121121122,0.307,0.3611121121121122,0.0,0.0,0.0,0.0,1.808,1.8990350350350325,1264522.286,2150.782986986829,547.653,568.33892992993,1570.673,1542.4965675675653,22.548000000000002,24.175025025025015,0.0,0.0,0.0,0.0,0.307,0.3250760760760765,636914.852,1333.9660620620698,231.645,225.89687187187184,1116.202,1099.312508508509,4.618,4.974584584584582,0.0,0.0,0.0,0.0,0.383,0.4007117117117121,664015.895,1434.174149150077,241.831,233.74618518518503,1168.374,1166.3704944944923,4.936,5.482014014014018,0.0,0.0,0.0,0.0,0.41,0.4263263263263258,808093.82,2286.4040039993274,588.161,618.9360150150136,1419.154,1491.5998838838823,5.891,6.531558558558555,0.0,0.0,0.0,0.0,0.431,0.4436826826826829,707704.164,3199.7468508492407,1679.142,1773.4192552552595,1258.559,1403.4679869869885,5.3420000000000005,5.740478478478478,0.0,0.0,0.0,0.0,0.608,0.5849209209209209,595988.864,5084.153657654848,3933.88,3721.0086086086094,1114.742,1157.9473833833829,4.743,5.248111111111114,0.0,0.0,0.0,0.0,0.899,0.9317307307307295,618323.478,14597.374890891468,13109.932,13458.553929929925,1193.172,1193.4238398398377,5.117000000000001,5.555318318318318,0.0,0.0,0.0,0.0,0.08,0.08168168168168163,112720.864,378.83634034034276,107.987,108.52735835835828,257.827,268.78185285285264,1.284,1.3411411411411414
172,2.357,2.399950950950952,0.283,0.30321421421421413,0.283,0.30321421421421413,0.0,0.0,0.0,0.0,1.664,1.8389429429429405,1264588.451,2101.7953943970642,547.659,568.2609799799801,1510.732,1505.523699699701,21.461,22.856577577577568,0.0,0.0,0.0,0.0,0.302,0.3091051051051046,636958.72,1308.2078078077361,231.647,225.8902812812814,1073.57,1067.6747747747738,4.390000000000001,4.89774174174174,0.0,0.0,0.0,0.0,0.35,0.3338338338338334,664062.302,1373.0958918914966,241.835,233.6994744744746,1123.321,1107.3332922922923,4.654,5.150136136136134,0.0,0.0,0.0,0.0,0.363,0.373604604604605,808149.543,2188.806957952832,588.166,618.8573013013001,1365.135,1406.379154154158,5.529999999999999,6.029259259259259,0.0,0.0,0.0,0.0,0.407,0.40976076076076096,707753.607,3135.5220730740466,1679.164,1773.866970970972,1210.547,1352.165956956956,5.028,5.361783783783784,0.0,0.0,0.0,0.0,0.525,0.5118868868868874,596033.151,5054.510709710529,3933.931,3721.6158548548483,1071.775,1093.591966966971,4.497,4.894987987987985,0.0,0.0,0.0,0.0,0.875,0.9102852852852856,618369.985,14623.730505506577,13110.112,13461.230686686647,1147.868,1140.0526286286317,4.800000000000001,5.234588588588588,0.0,0.0,0.0,0.0,0.083,0.08419519519519506,112730.981,371.0737127127321,107.988,108.55040640640641,248.03,259.83493493493495,1.225,1.305510510510511
173,2.156,2.04570970970971,0.271,0.27983883883883914,0.271,0.27983883883883914,0.0,0.0,0.0,0.0,1.618,1.829905905905907,1264652.022,2033.2787947960685,547.666,568.1926366366372,1453.032,1452.7937697697753,20.236,21.60529929929929,0.0,0.0,0.0,0.0,0.291,0.29861761761761757,637001.489,1285.8337127142154,231.649,225.89969869869887,1032.023,1035.2617327327346,4.103,4.488107107107108,0.0,0.0,0.0,0.0,0.337,0.3437747747747751,664106.45,1358.5680680675678,241.839,233.714793793794,1080.376,1093.0636876876883,4.4350000000000005,5.0539569569569585,0.0,0.0,0.0,0.0,0.338,0.34810410410410364,808203.314,2137.0844884816884,588.173,618.6977687687689,1312.83,1361.9170170170185,5.225,5.588565565565564,0.0,0.0,0.0,0.0,0.376,0.3489729729729733,707801.578,3096.442358358271,1679.186,1774.285689689692,1163.94,1293.824224224224,4.806,5.219925925925926,0.0,0.0,0.0,0.0,0.5,0.48648648648648607,596075.359,5009.325444446335,3933.971,3720.8089679679765,1030.73,1056.733833833837,4.266,4.722176176176177,0.0,0.0,0.0,0.0,0.85,0.8823823823823825,618415.459,14447.073392393468,13110.273,13467.155626626547,1103.566,1097.81746146146,4.5440000000000005,5.03931131131131,0.0,0.0,0.0,0.0,0.081,0.0885275275275274,112740.947,361.0352262262511,107.989,108.52540440440444,238.411,250.59467367367378,1.1059999999999999,1.1737777777777783
174,2.135,2.126901901901901,0.244,0.26673073073073084,0.244,0.26673073073073084,0.0,0.0,0.0,0.0,1.518,1.673349349349349,1264713.408,1957.8453813818692,547.673,568.114185185186,1397.257,1380.6756266266282,19.183999999999997,20.604034034034022,0.0,0.0,0.0,0.0,0.303,0.3014924924924926,637041.91,1235.1310310308181,231.651,225.947146146146,992.658,998.0590950950947,3.9460000000000006,4.335161161161161,0.0,0.0,0.0,0.0,0.3,0.2862862862862863,664149.054,1295.0541381401863,241.843,233.7380890890889,1039.003,1033.6246156156137,4.183999999999999,4.717773773773773,0.0,0.0,0.0,0.0,0.341,0.3410600600600601,808254.946,2090.1031871895507,588.182,618.7356116116108,1262.593,1318.7881391391434,4.981,5.439640640640642,0.0,0.0,0.0,0.0,0.366,0.35239639639639647,707847.486,3035.7815855857084,1679.212,1774.7638198198142,1119.303,1227.9251161161217,4.593999999999999,4.945381381381381,0.0,0.0,0.0,0.0,0.465,0.4632382382382384,596115.918,4973.004280281156,3934.018,3720.231907907903,991.325,1027.1285035035035,4.0329999999999995,4.45643743743744,0.0,0.0,0.0,0.0,0.786,0.7970010010010014,618458.916,14392.547491492915,13110.425,13471.12550050053,1061.234,1046.2074514514509,4.284000000000001,4.809611611611612,0.0,0.0,0.0,0.0,0.073,0.07374474474474474,112750.401,348.16636536534804,107.99,108.50240240240224,229.25,240.31381381381377,1.093,1.1684714714714706
175,2.016,1.9216656656656648,0.248,0.2587547547547548,0.248,0.2587547547547548,0.0,0.0,0.0,0.0,1.45,1.7492492492492493,1264772.235,1876.816591591902,547.678,568.0743903903891,1343.601,1322.4462452452458,18.135,19.397168168168157,0.0,0.0,0.0,0.0,0.299,0.301900900900901,637081.066,1205.0546986992936,231.651,225.947146146146,954.577,954.6246956956953,3.6959999999999997,4.033303303303304,0.0,0.0,0.0,0.0,0.282,0.2707467467467463,664189.664,1274.2213253249515,241.845,233.71468968968975,999.589,1019.6437227227227,3.864,4.17646046046046,0.0,0.0,0.0,0.0,0.31,0.3462462462462462,808304.698,2034.8856816804582,588.191,618.7853043043026,1214.2,1263.4274274274285,4.728000000000001,5.238436436436435,0.0,0.0,0.0,0.0,0.355,0.3453203203203201,707891.571,2995.274233233264,1679.227,1774.7141851851875,1076.45,1183.5930930930922,4.274,4.588328328328326,0.0,0.0,0.0,0.0,0.416,0.3833273273273279,596155.14,4947.013413416415,3934.057,3718.8265775775694,953.188,995.7484044044037,3.801,4.056137137137133,0.0,0.0,0.0,0.0,0.785,0.7955705705705702,618501.02,14371.943543540086,13110.556,13473.12999399403,1020.2,1001.2772772772795,4.001,4.414883883883883,0.0,0.0,0.0,0.0,0.068,0.06744344344344343,112759.45,344.1016016015615,107.99,108.50240240240224,220.514,233.03684084084094,0.983,1.075842842842843
176,1.858,1.9037397397397393,0.201,0.21080980980980984,0.201,0.21080980980980984,0.0,0.0,0.0,0.0,1.374,1.5777017017017,1264828.719,1833.8318708711406,547.682,568.2691451451449,1292.184,1275.8620060060073,17.060000000000002,18.582600600600603,0.0,0.0,0.0,0.0,0.267,0.2900010010010009,637118.684,1181.9941381389988,231.654,226.0002842842842,917.983,939.5482592592581,3.471,3.5876386386386394,0.0,0.0,0.0,0.0,0.279,0.2774364364364364,664228.763,1244.3772082082778,241.848,233.6585545545548,961.536,980.81551951952,3.6759999999999997,4.081211211211211,0.0,0.0,0.0,0.0,0.299,0.301900900900901,808352.694,1999.9122762763095,588.198,618.7775735735718,1167.498,1240.6866826826786,4.481,5.032811811811811,0.0,0.0,0.0,0.0,0.313,0.29332432432432415,707933.971,2914.9110700693386,1679.242,1774.7862222222209,1035.194,1123.3316956956933,4.122999999999999,4.515580580580582,0.0,0.0,0.0,0.0,0.418,0.4196956956956961,596192.536,4891.336040038579,3934.096,3719.6444284284225,916.787,940.4680990990989,3.5500000000000003,3.877639639639641,0.0,0.0,0.0,0.0,0.737,0.7645955955955959,618540.997,14275.74473573521,13110.696,13475.899483483463,981.161,951.6026816816832,3.8209999999999997,4.148413413413412,0.0,0.0,0.0,0.0,0.068,0.0734494494494494,112768.143,334.48703803807547,107.991,108.47539439439426,212.081,224.63907807807794,0.9269999999999999,1.0087257257257258
177,1.764,1.7680720720720744,0.212,0.21727327327327367,0.211,0.21669569569569586,0.0,0.0,0.0,0.0,1.307,1.494245245245247,1264882.882,1780.5466226214307,547.685,568.1719469469479,1242.693,1235.0698208208232,16.206,17.390890890890894,0.0,0.0,0.0,0.0,0.249,0.2552542542542539,637154.572,1158.7775935933696,231.656,225.9996636636636,883.041,915.983302302302,3.302,3.4972432432432434,0.0,0.0,0.0,0.0,0.259,0.27419319319319274,664266.815,1203.6404154153395,241.852,233.57366966966973,924.462,959.429985985987,3.51,3.8077717717717716,0.0,0.0,0.0,0.0,0.283,0.2811921921921927,808398.316,1933.1773213161266,588.204,618.7651491491496,1123.03,1182.3314314314355,4.2989999999999995,4.896321321321322,0.0,0.0,0.0,0.0,0.322,0.31863463463463493,707974.703,2848.751542543366,1679.257,1775.1220730730743,995.564,1060.6385425425437,3.9010000000000002,4.247628628628627,0.0,0.0,0.0,0.0,0.389,0.3900690690690695,596228.383,4820.703014015502,3934.137,3720.3365675675605,881.886,906.1071111111117,3.3470000000000004,3.6548318318318325,0.0,0.0,0.0,0.0,0.697,0.6898808808808821,618579.352,14232.80690290622,13110.835,13470.001776776728,943.763,913.021852852853,3.58,3.837893893893895,0.0,0.0,0.0,0.0,0.075,0.07745245245245258,112776.432,324.77214814814647,107.991,108.47539439439426,204.021,216.24680580580585,0.909,0.9751021021021024
178,1.673,1.7678388388388366,0.21,0.2401401401401402,0.21,0.2401401401401402,0.0,0.0,0.0,0.0,1.231,1.4030420420420406,1264935.041,1767.1664854838675,547.692,568.0972332332312,1195.066,1196.2839279279276,15.206,16.461207207207202,0.0,0.0,0.0,0.0,0.248,0.24073673673673696,637189.53,1109.8269269269479,231.658,225.98502102102123,848.991,872.6195385385383,3.117,3.219324324324323,0.0,0.0,0.0,0.0,0.238,0.24159759759759758,664302.968,1173.5024784786242,241.854,233.59628028028007,889.282,914.8733493493494,3.3129999999999997,3.564915915915917,0.0,0.0,0.0,0.0,0.28,0.295895895895896,808442.433,1913.885396396333,588.204,618.7651491491496,1080.092,1160.5741101101103,4.069,4.659260260260261,0.0,0.0,0.0,0.0,0.314,0.3157197197197201,708014.071,2788.672631631553,1679.272,1775.2672832832843,957.266,1018.2114554554577,3.6470000000000002,3.9675485485485504,0.0,0.0,0.0,0.0,0.387,0.38361461461461477,596263.065,4793.690465464462,3934.176,3720.26729129128,848.095,874.9569319319315,3.118,3.40822222222222,0.0,0.0,0.0,0.0,0.642,0.6484844844844856,618616.585,14196.373148152063,13110.975,13471.261636636653,907.407,868.7781291291295,3.383,3.60043143143143,0.0,0.0,0.0,0.0,0.072,0.07689289289289285,112784.392,315.32365965965585,107.991,108.47539439439426,196.327,207.15322422422435,0.823,0.8637587587587592
