day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,0.172,0.1625785785785785,0.0,0.0,0.0,0.0,1261673.672,61826.282698711875,4181.032,42181.11809409408,0.174,0.1758998998999001,56.117,63.58089189189195,0.001,0.001000000000000001,184.599,247.15535435435473,106.35499999999999,138.0774084084084,635184.667,32799.691802808746,2580.883,22495.857168168175,0.049,0.04664564564564567,57.752,69.09158758758761,0.0,0.0,205.385,326.4772522522527,39.907,51.38821521521521,662421.984,28993.34508909859,2512.415,19715.59637137133,0.045,0.05102602602602601,58.419,69.82526426426418,0.0,0.0,202.505,326.85282782782815,40.617999999999995,52.03278678678675,806338.435,41581.55933432208,3150.967,28661.779690690728,0.057,0.057808808808808745,71.679,88.32428328328322,0.001,0.0010000000000000005,251.337,404.2236546546549,49.614000000000004,65.87609809809817,707764.301,22626.851250245993,2394.933,16013.035546546524,0.044,0.05211611611611607,59.24,70.71111111111122,0.002,0.0019979979979979972,198.887,293.66789889889833,40.331,50.87541441441447,599444.135,6182.617392392824,1292.084,4332.385329329328,0.07,0.07117117117117124,41.43,46.23733733733734,0.001,0.0010000000000000005,123.288,146.93198798798787,29.169999999999998,36.04003803803805,631116.842,4695.736772771968,1213.302,3195.069865865877,0.123,0.12599699699699687,42.159,48.63635535535533,0.002,0.001997997997997995,120.828,126.14456056056058,29.177999999999997,37.07864464464465,113081.329,598.0888478475804,11.221,533.9080670670666,0.0,0.0,0.01,0.015915915915915922,0.0,0.0,0.229,0.967526526526526,0.004,0.0059899899899899835
11,0.338,0.37012612612612633,0.006,0.00596996996996997,0.006,0.00596996996996997,1259952.214,109747.88609009191,5587.957,74368.80195295309,0.332,0.33210810810810804,78.836,86.24534934934933,0.001,0.001000000000000001,246.377,377.08996096096115,148.149,193.52316816816835,634077.445,58187.662637647045,3494.327,39544.876947947916,0.104,0.1112952952952952,82.123,105.7296006006006,0.0,0.0,278.923,497.2903613613617,56.402,74.02204804804806,661360.035,50859.18095595181,3385.813,34662.65268368366,0.093,0.10045145145145148,82.525,106.76013513513522,0.0,0.0,273.912,510.3486046046037,56.818,77.91859259259265,805002.464,75508.77948348352,4249.862,52173.32828428436,0.109,0.11123023023023013,101.371,126.2275865865864,0.002,0.0019979979979979964,341.922,604.5304464464463,69.773,90.41667567567559,706773.147,40154.94033132979,3206.384,28464.230774774744,0.102,0.1117077077077076,82.73,104.13923923923923,0.002,0.0019979979979979972,266.064,425.22713113113167,56.269,72.2536146146146,598956.375,10284.090465466512,1681.156,7190.990654654651,0.128,0.13374974974974982,56.023,63.393864864864824,0.004,0.003987987987987993,158.844,207.8014654654655,39.001,47.52003103103101,630679.496,7591.775759759136,1557.522,5084.285801801821,0.214,0.2504544544544544,56.516,69.55129529529525,0.007,0.006957957957957961,153.845,176.59557057057057,38.92999999999999,46.17037637637635,113066.13,1483.9370370370482,25.637,1306.8560870870872,0.0,0.0,0.029,0.04820720720720722,0.0,0.0,0.598,2.8812772772772703,0.02,0.021621621621621633
12,0.608,0.6309669669669664,0.009,0.008927927927927926,0.009,0.008927927927927926,1257670.107,194925.34489591757,7450.78,132779.43703703716,0.598,0.621017017017017,109.405,129.98696196196198,0.002,0.0019979979979979972,329.124,576.3009249249244,203.715,291.72178878878896,632597.603,102082.16755856822,4713.572,69210.22704304318,0.176,0.19521921921921925,115.056,155.4042682682683,0.003,0.002993993993993993,378.282,769.6961721721723,78.92,105.2957937937937,659941.493,89211.36531630874,4551.195,60780.4734484484,0.158,0.16319919919919898,115.115,156.91869369369374,0.001,0.0010000000000000005,369.289,746.6501291291293,78.75,106.1252512512513,803215.204,134607.48386784238,5719.337,92407.86329429409,0.181,0.18041941941941952,142.159,181.5612802802802,0.003,0.002993993993993997,462.18,965.823423423425,97.075,134.92106406406407,705449.991,70445.12204104125,4288.765,49624.796571571474,0.179,0.1891481481481481,114.196,149.70929329329323,0.003,0.002993993993993996,356.587,628.8512822822819,77.45100000000001,101.51219519519519,598318.169,16909.481920920225,2191.647,11796.104495495494,0.223,0.21949049049049063,75.25,90.22172172172152,0.005,0.004979979979979977,204.861,280.7364154154156,51.564,63.95476476476472,630114.401,12621.98618518428,2004.478,8476.650166166148,0.369,0.39123023023023,74.755,90.10307807807806,0.019,0.020659659659659674,195.636,243.98548948948945,51.097,65.06885385385378,113036.492,3502.5284644644535,53.357,3023.529080080073,0.0,0.0,0.103,0.19458558558558567,0.0,0.0,1.489,7.149028028028032,0.061,0.08220920920920924
13,0.956,0.9370010010010019,0.02,0.019619619619619593,0.02,0.019619619619619593,1254643.166,346139.9904343963,9921.926,235010.44296696698,0.946,0.9940780780780768,150.691,186.64816716716732,0.003,0.0029939939939939934,438.636,908.8923963963958,277.653,408.97859359359353,630617.565,181400.50227729304,6343.812,122584.65731331304,0.274,0.28721121121121107,160.353,238.25664764764767,0.003,0.002993993993993993,510.291,1183.8902092092098,109.114,150.81576376376384,658045.865,156873.7184934923,6109.47,106569.83293293281,0.265,0.2850600600600602,158.964,244.18488888888893,0.001,0.0010000000000000005,496.448,1166.6179139139144,108.40299999999999,147.6787997997999,800832.373,237668.86273374446,7677.029,161817.84400300274,0.308,0.32546146146146143,197.096,278.49527927927926,0.004,0.003987987987987991,622.827,1574.9500210210222,134.144,191.94282482482492,703689.536,125249.20390789615,5729.42,87867.3329329333,0.31,0.3022022022022025,156.766,230.98422822822812,0.006,0.0059699699699699744,475.587,957.4538848848845,105.917,146.44407707707703,597478.16,28854.570970963705,2866.416,20086.429373373372,0.384,0.410954954954955,99.674,123.49521921921915,0.008,0.007943943943943944,264.425,384.98135635635583,67.75200000000001,85.27093093093093,629377.922,21360.638554553752,2590.151,14361.669868868872,0.636,0.6901941941941941,98.039,120.4138928928929,0.035,0.0378128128128128,249.088,341.88213813813763,66.501,86.17120220220222,112985.603,7341.9473383391,100.267,6153.971682682674,0.0,0.0,0.275,0.5839589589589581,0.0,0.0,3.314,19.538942942942917,0.16699999999999998,0.2585615615615619
14,1.521,1.6652242242242261,0.024,0.025449449449449466,0.024,0.025449449449449466,1250626.347,610960.6792702408,13201.314,413679.9293333336,1.518,1.5051811811811795,206.312,300.7714274274276,0.003,0.0029939939939939934,583.711,1357.769248248249,375.42499999999995,611.4991301301304,627979.473,317731.10437538894,8511.259,214783.78570470502,0.453,0.4742652652652653,221.234,379.72496896896905,0.004,0.0039879879879879876,687.813,1936.9910220220238,150.037,220.51260960960943,655521.497,273528.2342252197,8180.381,184452.20604504496,0.442,0.473109109109109,217.983,368.7414524524527,0.002,0.001997997997997997,667.49,1928.6725725725737,148.142,205.06377777777777,797655.931,422897.13337236096,10284.078,290113.21913513535,0.475,0.5198948948948948,271.757,424.8467977977979,0.007,0.006957957957957964,837.242,2463.3547907907873,183.648,270.5123223223221,701351.088,222638.45871469952,7642.511,154692.20408308305,0.485,0.5323073073073074,213.826,348.94466866866867,0.01,0.00990990990990992,634.371,1555.9473063063083,144.011,205.07493593593583,596373.309,49857.58910809935,3757.459,34371.51383283279,0.623,0.6234944944944949,131.62,180.17577577577563,0.015,0.014789789789789783,341.162,525.1649209209213,88.576,113.30716516516522,628415.828,35901.92834433549,3357.164,24326.25335735735,0.977,1.0695405405405407,127.681,158.33157057057048,0.068,0.07144744744744742,318.781,497.2643033033029,85.908,116.00197997997994,112901.074,13787.946470470697,177.431,11267.190429429418,0.0,0.0,0.65,1.6411411411411414,0.0,0.0,6.622,42.54165765765766,0.419,0.6849619619619618
15,2.266,2.36160560560561,0.049,0.04864764764764765,0.049,0.04864764764764765,1245303.385,1066398.0648398458,17546.343,719036.1214724692,2.238,2.2075635635635615,279.534,448.2470910910919,0.005,0.00497997997997998,776.489,2242.2581371371393,505.98799999999994,862.5638218218221,624461.237,549294.0508818367,11399.75,369067.5050050047,0.648,0.6567527527527531,303.755,600.7497247247247,0.007,0.006957957957957969,925.75,3124.866366366364,204.879,322.7309819819822,652167.119,478721.9748137821,10929.325,321907.9913663667,0.65,0.7022022022022036,298.165,555.2770520520526,0.003,0.002993993993993992,894.622,3043.650766766766,201.287,300.9018948948947,793431.487,737868.8446756818,13745.849,501115.0032022019,0.734,0.772016016016016,371.921,676.4792382382371,0.011,0.010889889889889894,1124.747,4135.70069169169,250.183,386.92563063063045,698241.033,391163.39730831585,10185.011,268108.9718508511,0.756,0.81527927927928,289.855,496.8548298298292,0.018,0.017693693693693717,847.054,2524.1452292292324,194.587,281.71633333333324,594913.028,85328.70191790041,4937.115,57931.843618618535,0.948,1.0043003003002995,172.887,228.0983293293294,0.028,0.029245245245245258,442.721,832.1893483483475,115.25699999999999,154.71830130130118,627152.031,61208.61465366351,4370.707,42032.15730830848,1.418,1.5868628628628627,166.202,204.33553153153142,0.11,0.11601601601601602,408.027,684.8991701701698,110.983,151.90246546546544,112765.996,25018.756740740795,299.129,19941.19555455459,0.0,0.0,1.424,4.280504504504503,0.0,0.0,12.655,95.95192692692696,0.919,1.6499949949949946
16,3.108,3.2716076076076055,0.073,0.07174274274274269,0.073,0.07174274274274269,1238249.88,1877769.751351387,23300.547,1264325.3251161173,3.242,3.546982982982981,378.554,671.5706546546554,0.006,0.00596996996996998,1031.662,3509.329085085086,678.4069999999999,1286.5034404404412,619784.07,955478.1572572778,15234.666,638222.0825265258,0.896,0.8940780780780774,414.765,933.1329079079087,0.008,0.007943943943943939,1242.746,5404.255739739725,278.873,462.76208508508483,647713.088,833684.2565124845,14575.276,557185.2911151161,1.029,1.0872462462462462,406.186,895.4068108108108,0.003,0.002993993993993992,1197.134,4904.588632632628,271.555,433.9232482482485,787815.15,1290043.0385384627,18348.059,873749.4449639642,1.073,1.178849849849849,506.957,1113.0602112112115,0.015,0.014789789789789785,1505.176,6767.794818818807,339.611,548.8074784784785,694113.977,689341.087558604,13558.04,469066.66506506526,1.096,1.151935935935937,392.144,781.4747387387398,0.027,0.026297297297297302,1128.742,4310.199635635636,261.45099999999996,402.6482892892894,592989.006,148843.88584984787,6494.142,99941.6194554554,1.325,1.4207957957957966,226.264,334.07838238238224,0.044,0.048112112112112145,576.234,1249.416660660662,149.794,207.79942942942952,625496.354,104783.81049448863,5701.412,71848.64089689695,1.995,2.2852602602602605,215.638,280.5154714714714,0.196,0.20578978978978996,524.384,1001.1536976976982,142.79100000000003,191.627692692693,112566.786,42022.35455855823,476.196,32699.70729129132,0.0,0.0,2.918,10.021297297297295,0.0,0.0,22.276,182.75257657657642,1.8659999999999999,3.6896916916916926
17,4.34,4.677077077077078,0.117,0.1254364364364364,0.117,0.1254364364364364,1228922.274,3285150.535459627,30907.312,2204394.3710270277,4.671,5.151910910910906,510.492,1079.8177537537542,0.008,0.007943943943943942,1368.51,5740.522422422422,906.8809999999999,1908.2060130130142,613581.705,1660734.9989740357,20313.873,1105737.6204914912,1.305,1.3573323323323325,563.837,1546.2486796796773,0.011,0.010889889889889882,1664.145,9070.912887887898,377.437,676.4729359359363,641807.933,1443508.1626736263,19406.274,963581.19612012,1.493,1.559510510510511,550.509,1419.093012012009,0.005,0.00497997997997998,1598.821,8383.188147147142,365.77299999999997,637.6557447447449,780376.807,2257522.2660170314,24433.479,1524072.5541131117,1.577,1.7237947947947938,688.188,1872.9055615615614,0.022,0.023539539539539554,2010.41,11546.57647647645,458.65600000000006,820.7143163163158,688649.809,1215039.0795986017,18021.558,823472.7874234245,1.502,1.595591591591591,528.031,1231.5616006006007,0.042,0.040276276276276265,1501.072,6940.87769369369,351.27899999999994,561.806481481482,590446.672,259318.88930533058,8554.451,174680.21781681693,1.884,2.0846286286286264,296.148,479.1792752752752,0.077,0.08515615615615608,752.639,1827.6202992992994,194.92700000000002,274.94869169169175,623317.744,181857.0134774396,7457.706,124898.75832232235,2.746,3.1826666666666674,279.104,379.3165005005006,0.298,0.32552152152152175,676.364,1474.3778818818812,183.706,261.78482082082076,112279.118,69407.7718478476,728.995,53104.475450450394,0.0,0.0,5.565,21.901676676676686,0.0,0.0,37.032,319.61258858858855,3.613,7.799492492492496
18,6.045,6.393368368368365,0.164,0.16526926926926902,0.164,0.16526926926926902,1216612.169,5714926.118557599,40936.552,3809198.541837838,6.691,7.3168358358358425,686.008,1698.6986346346346,0.017,0.016727727727727727,1814.819,9522.845084084081,1209.607,2891.917190190192,605398.409,2863119.9716905802,26997.408,1898620.6682042014,1.927,2.123794794794795,764.304,2483.483067067064,0.012,0.011867867867867875,2226.571,15295.53649549551,509.03200000000004,976.5826886886888,634011.862,2480080.038995056,25772.074,1649087.5240480467,2.14,2.2686686686686666,742.696,2392.3839679679722,0.007,0.008959959959959962,2133.331,13596.790229229231,492.18399999999997,916.142332332332,770551.455,3906344.1621370665,32457.704,2617820.2986826785,2.223,2.353624624624626,930.523,3110.369840840842,0.033,0.033944944944944974,2683.702,19935.372568568506,617.641,1183.7599069069063,681429.038,2114397.273829712,23911.138,1430952.521477479,2.166,2.294738738738738,709.355,1887.6045795795785,0.059,0.05557457457457456,1996.914,11343.297901901879,470.087,820.0200650650656,587088.197,454016.6608518277,11281.233,307299.762473474,2.47,2.8279279279279264,387.173,668.2333043043047,0.128,0.13174774774774778,984.015,2807.332107107105,253.92999999999998,369.23802802802845,620455.062,311117.81997597206,9768.641,211279.4976166165,3.664,4.483587587587585,361.279,529.608767767768,0.44,0.5269269269269268,875.447,2266.6678588588593,236.92000000000002,339.755249249249,111870.34,112636.56096095705,1084.193,84941.48924024012,0.001,0.0010000000000000005,9.926,44.68721121121119,0.0,0.0,59.806,550.913277277278,6.610999999999999,15.847980980980998
19,8.218,9.133609609609604,0.233,0.24095195195195201,0.231,0.23987887887887882,1200415.469,9891070.67771687,54114.481,6578814.956595602,9.323,10.731402402402406,919.693,2749.4001511511483,0.026,0.025349349349349338,2404.86,15822.977377377387,1610.799,4444.520181181178,594634.302,4871539.342138077,35773.405,3215351.2302052,2.789,3.0655445445445446,1032.211,4187.481960960965,0.018,0.01769369369369369,2970.29,25841.85375375373,684.829,1479.0939829829824,623750.99,4266918.204104222,34133.283,2826980.056967962,2.959,2.872191191191192,999.943,3834.099850850853,0.011,0.01289189189189188,2842.596,22604.735519519563,660.328,1323.1887627627625,757637.082,6713372.53981582,42980.63,4467084.902002,3.061,3.402681681681682,1254.058,5096.869505505507,0.049,0.05064964964964961,3576.006,34427.087051051065,830.468,1799.1734674674685,671919.861,3650180.77445347,31659.333,2447789.419530528,3.017,3.294005005005006,950.723,3078.3726436436427,0.093,0.09244344344344338,2651.917,19471.76387487486,627.3330000000001,1170.450101101101,582665.311,783250.1163954001,14871.534,525497.9447887886,3.327,3.761832832832831,507.262,1016.247603603603,0.184,0.1923363363363361,1288.199,4632.794193193196,330.61600000000004,508.29028028028074,616693.323,541219.722393431,12808.693,366239.27402502566,4.934,5.877521521521521,467.727,742.9093803803798,0.626,0.7088328328328327,1137.098,3630.6490450450488,304.776,430.4303563563561,111299.627,178345.4693403433,1574.566,132457.4470910912,0.002,0.0019979979979979972,16.851,85.84864764764772,0.0,0.0,93.484,944.1058498498503,11.431,29.001906906906907
20,11.164,12.271375375375372,0.311,0.32059959959959944,0.307,0.3170680680680677,1179207.858,17028926.728565134,71334.501,11283022.208207209,12.708,13.958694694694698,1230.421,4611.82358258258,0.034,0.032876876876876876,3182.174,25492.800524524537,2144.516,6759.071713713718,580555.153,8218185.406998122,47216.93,5378644.089189193,3.954,4.294178178178179,1391.941,6816.878397397401,0.032,0.031007007007007006,3950.661,44552.36244144145,919.554,2147.75656056056,610325.412,7269366.266522449,45044.069,4785358.140379383,4.134,4.1742182182182095,1342.962,6212.156712712711,0.018,0.019695695695695684,3779.316,38463.34148548545,884.1679999999999,1967.3064404404427,740746.361,11371730.591270197,56704.215,7501680.108883885,4.313,4.601632632632638,1685.677,8573.229900900924,0.062,0.06422022022022023,4754.912,60303.695951951944,1113.3429999999998,2685.000669669674,659453.265,6237641.454229272,41794.096,4145718.739523537,4.241,4.609528528528537,1271.369,5090.725564564574,0.149,0.14894794794794805,3518.772,33504.07208808806,836.0939999999999,1695.1832692692687,576847.181,1347671.0853242497,19592.414,900486.5951991993,4.485,4.928703703703704,663.81,1526.1020020020014,0.258,0.29172772772772804,1690.561,7875.717996996997,431.76899999999995,714.2778268268269,611751.537,937433.1477788439,16805.274,631745.0219459459,6.517,7.59130230230229,606.113,1074.2564874874877,0.911,1.0080870870870866,1480.406,5875.841005005001,392.961,595.7124574574576,110516.56,278778.2006005987,2241.608,203550.68902502497,0.003,0.0029939939939939964,27.924,157.07730130130116,0.0,0.0,140.575,1542.7771521521508,18.935000000000002,51.19075575575583
21,15.109,16.5897087087087,0.457,0.4946456456456455,0.455,0.4864614614614615,1151579.197,28831912.636827063,93710.05,19003236.760260247,17.291,19.90822722722721,1641.195,7493.666641641656,0.039,0.03951851851851848,4207.871,42981.19955855853,2849.2469999999994,10709.557794794808,562290.558,13640670.094730813,62004.945,8858582.67464967,5.45,5.6431431431431465,1869.459,11232.765084084078,0.04,0.038438438438438444,5242.631,74176.00083983982,1231.488,3323.525831831831,592881.69,12186071.5914916,59171.307,7977622.8475986,5.596,5.952736736736728,1798.844,10176.57023423423,0.034,0.0388828828828829,5011.167,65026.86797897895,1182.337,2861.7342292292274,718806.791,18936240.90622515,74470.804,12363366.834418429,5.973,6.538809809809808,2262.094,14675.232396396397,0.088,0.0883443443443444,6301.338,103638.36612212227,1489.312,4166.062726726724,643204.584,10564392.513457168,54963.778,6965352.945661667,5.834,6.3247687687687675,1696.002,8430.642638638641,0.203,0.20199299299299292,4661.837,57332.621052052054,1113.653,2552.441318318316,569214.154,2305811.3115955023,25782.103,1531781.3637547502,5.892,6.49883483483483,868.941,2398.5140330330332,0.382,0.4245005005005006,2220.539,12974.889368368376,563.745,958.4740530530539,605270.779,1602846.3905495722,22047.174,1072796.0037277292,8.543,9.57772872872873,786.025,1661.7601351351336,1.28,1.348948948948947,1932.643,9479.270821821843,508.138,847.8684344344344,109446.211,415855.8363153134,3146.96,296122.56496496504,0.015,0.01478978978978976,44.473,290.41368468468477,0.0,0.0,207.52,2468.4220220220227,30.269,86.40349449449444
22,19.959,22.161480480480513,0.602,0.6562522522522529,0.595,0.6556306306306302,1115865.49,47915385.09499383,122524.766,31296235.384628665,23.471,25.686845845845838,2183.834,12563.165609609632,0.055,0.05803303303303303,5554.063,72549.04007107105,3780.141,17222.24337037038,538851.262,22179641.79715334,80884.482,14237428.227903899,7.499,8.090089089089089,2503.44,19019.029429429458,0.057,0.053804804804804714,6930.685,125537.70147647652,1643.83,5005.3255155155175,570425.791,19875837.212531403,77271.582,12846929.014290294,7.669,8.305744744744736,2403.864,17112.1296336336,0.045,0.04902402402402405,6623.036,109484.3870910912,1577.094,4496.514350350351,690592.555,30874916.767742533,97203.181,19923801.930169176,8.187,9.001032032032017,3023.161,25016.96404304302,0.117,0.11342442442442441,8330.918,175324.44572172165,1986.7949999999998,6243.757082082078,622215.01,17502472.36626621,71904.68,11431525.386986988,7.976,8.419843843843847,2260.447,14369.33852952951,0.291,0.2866056056056058,6159.957,94696.97212312341,1480.7849999999999,4007.4443613613635,559255.107,3890029.895446359,33840.083,2562813.2974084066,7.675,7.895270270270261,1138.688,3733.8485045045,0.535,0.5733483483483487,2921.46,22096.639039039044,737.1100000000001,1361.2957817817824,596805.129,2725559.784143097,28889.119,1806023.598437433,11.087,12.389820820820823,1020.492,2609.5815175175167,1.752,1.7662622622622592,2525.942,15837.011647647661,658.515,1147.3768138138141,108013.385,604203.1499249171,4347.846,419903.68196596595,0.036,0.03874274274274279,68.869,507.1750140140132,0.0,0.0,299.896,3873.002186186189,46.923,140.48721221221226
23,26.769,27.885524524524524,0.786,0.7970010010010005,0.775,0.7811561561561567,1091748.327,62793537.149220385,137631.995,38380146.81779286,31.439,35.65593493493495,2903.803,21358.60079179173,0.069,0.07030930930930931,7302.155,120169.68465965953,5005.215,27787.99585485482,526149.774,27278080.32524928,87634.632,16095953.656232249,10.088,11.387643643643651,3342.125,31958.91028528528,0.081,0.07451351351351357,9121.421,205631.5633223229,2190.1409999999996,7790.335898898902,558778.177,24282112.169840977,83236.508,14360735.573509533,10.304,10.890474474474455,3205.992,29097.327263263276,0.071,0.08003903903903901,8713.316,180980.49263663666,2099.54,7038.828738738729,676742.939,37302488.637917235,103905.254,21932036.129613586,11.222,12.423139139139147,4033.625,44303.44982482482,0.171,0.15791691691691698,10961.024,288438.8042282284,2643.192,9706.065707707696,609151.793,22385678.138289105,79680.378,13522047.512628607,10.828,12.372788788788814,3007.104,24136.24142542549,0.418,0.4096856856856857,8104.88,161210.25385385402,1966.221,6158.522383383381,550357.377,5637534.919790858,40247.071,3553400.0019609598,9.993,10.673624624624622,1494.012,6004.296152152164,0.737,0.7806116116116119,3836.509,37042.51042942937,966.196,1951.0178598598582,588597.37,4084336.743843852,34971.746,2609101.3968808805,14.323,15.862533533533512,1326.867,4264.095406406404,2.402,2.430826826826829,3301.597,26440.78337437439,855.231,1618.9279029029028,106107.736,840682.7530570553,5933.173,566598.4054764766,0.078,0.08800400400400406,103.99,860.4363363363351,0.0,0.0,426.977,5925.766237237243,71.048,228.10121521521555
24,35.351,41.47327227227224,1.097,1.1847757757757775,1.075,1.1685435435435452,1060678.383,83993817.48980054,158574.073,48736052.35202309,42.459,50.903222222222226,3853.066,36333.75940340338,0.112,0.10956556556556547,9141.233,183673.79050150167,6616.860000000001,44640.13889289294,509813.59,34220165.43133126,97523.722,18879267.450166173,13.834,15.934378378378383,4445.428,53500.969785785725,0.105,0.09807307307307309,11310.558,302793.2939299298,2909.8149999999996,12202.855102102109,543743.167,30324643.858969968,92148.518,16740010.275951982,13.884,14.955499499499512,4261.239,49012.36023923924,0.102,0.1097057057057056,10783.933,265774.6591701708,2785.8959999999997,10720.721087087084,658865.873,46042845.3422132,114138.582,25222956.66794394,15.085,17.31108608608605,5361.98,74872.1937937938,0.235,0.2139889889889889,13538.698,418966.09889489476,3507.3010000000004,15383.515196196198,592298.186,29276023.118522618,90671.996,16682817.657641644,14.487,15.91374474474473,3987.673,40175.92799899899,0.595,0.5895645645645637,10115.381,243932.72055955968,2605.583,9403.473166166164,538820.186,8229468.583988035,48825.101,5019146.142941939,12.955,14.024999999999999,1959.355,10073.986961961975,1.002,1.0690650650650657,4881.76,57619.31171171167,1265.8569999999997,2919.3627217217218,577941.219,6233866.715754861,43053.844,3901505.9856496365,18.404,20.903687687687697,1728.649,7086.728527527527,3.224,3.3671911911911887,4213.056,40825.842706706775,1113.2289999999998,2319.5137887887886,103608.856,1145505.4006646702,7995.976,750825.883307308,0.139,0.15983883883883918,153.869,1389.239078078078,0.0,0.0,597.448,8809.590886886883,105.194,355.07659859859837
25,47.182,57.38025625625623,1.426,1.5120360360360363,1.384,1.4700140140140134,1022807.318,112478576.16504157,184783.504,62516572.796780765,56.673,68.98906006005998,5046.908,60540.54808408406,0.148,0.13623223223223213,11176.372,266624.6162322318,8638.046,69011.60040240255,489983.493,43071217.97993093,110181.064,22445721.117020994,18.716,22.16951351351354,5819.306,88999.39575975976,0.14,0.1325325325325325,13606.792,420907.0117477485,3802.482,18454.185371371364,525401.253,38309565.67666748,103710.138,19990220.421377353,18.641,21.231350350350358,5569.298,80167.84504104118,0.141,0.14726626626626643,12949.151,370868.8930920919,3637.227,16460.458991991978,637040.42,57403724.73233279,127567.436,29680660.19409812,20.409,22.284003003002997,7009.904,123464.9337177179,0.33,0.30540540540540506,16190.609,573376.3744934932,4576.171,23623.611878878866,571732.648,38445936.06415993,104569.277,20925699.249520548,19.309,20.479998998999,5215.678,66226.10241841848,0.829,0.8506096096096092,12300.271,350076.7843433426,3402.1319999999996,14602.946308308323,524628.955,12005832.027002098,59426.126,7146626.6788027985,16.736,19.189493493493565,2553.425,16471.630005004983,1.362,1.4163723723723725,6123.519,86746.55819719739,1647.6180000000002,4311.4407427427395,564780.099,9340513.492691781,53048.611,5719243.499178173,23.765,26.92870370370369,2240.859,11525.70081981983,4.2,4.450450450450446,5317.179,63472.955914914724,1442.3780000000002,3410.2922142142156,100349.549,1555636.8684674625,10668.761,998749.6034824827,0.25,0.2797797797797794,224.728,2219.3914074074078,0.0,0.0,822.955,12710.641616616615,153.383,555.2490220220214
26,62.15,79.56706706706689,1.775,1.8982732732732726,1.715,1.8235985985985956,978119.694,149101989.76212543,215885.211,79763811.28776681,75.204,85.89427827827821,6521.699,98158.3647637638,0.216,0.1995435435435438,13485.856,372079.96122522483,11110.064,108292.51876476464,466712.551,53900579.13253145,125345.738,26719854.742098104,25.117,31.394705705705686,7478.692,142309.14027627624,0.199,0.19759659659659648,16109.427,560027.5442152153,4875.503000000001,27067.31792492491,503720.934,48168028.75239659,117765.594,23920372.461625643,24.903,28.868459459459405,7148.522,129284.00351951964,0.187,0.20423523523523537,15286.298,494739.9311271269,4658.962,24203.345015015064,611271.569,71613493.36260141,143956.931,35208280.482721746,27.542,33.28552152152157,8987.996,193500.76474874868,0.452,0.4321281281281283,19032.596,765862.971755755,5854.9980000000005,34439.71918518521,547467.502,49960350.470466346,121147.798,26049732.209405426,25.802,28.597393393393354,6715.462,107057.1016576578,1.117,1.1504614614614623,14743.019,485378.9115505508,4371.49,22130.33726726727,507700.286,17182769.371575594,71981.839,9961164.245324329,21.742,23.442878878878872,3298.112,26721.310766766783,1.805,1.8788538538538544,7614.823,130759.8495205206,2127.0969999999998,6375.172505505508,548977.711,13726066.135614773,64948.088,8209045.277533533,30.647,36.540931931931944,2885.648,18144.002098098048,5.538,5.886442442442441,6665.282,98432.56103703695,1859.6040000000003,4865.393375375382,96153.946,2057640.4995835791,14080.205,1297536.3533283283,0.37,0.4155155155155158,321.999,3530.0990980981,0.0,0.0,1121.865,17755.568343343308,219.941,855.4034984984974
