day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
163,1.19,1.2271271271271296,2.349,2.3275265265265266,2.344,2.3339979979979995,0.001,0.0010000000000000005,0.0,0.0,231.083,237.1032142142144,1263354.92,3605.7613613593558,875.712,872.5175735735723,2256.399,2442.0678668668616,10.146999999999998,12.336319319319317,0.0,0.0,0.0,0.0,30.364,32.24374774774776,635261.349,2835.400599599619,301.541,294.4527717717721,2686.851,2485.670469469467,1.673,1.8981791791791793,0.001,0.0010000000000000005,0.0,0.0,32.556,34.92979379379378,662261.691,3098.554073073946,314.789,276.93341241241217,2835.67,2792.2113113113132,1.7810000000000001,2.002545545545546,0.0,0.0,0.0,0.0,34.133,35.73504604604604,805885.385,4306.375150149809,767.253,746.2932842842835,3436.403,3565.2738648648683,2.222,2.5779919919919916,0.0,0.0,0.0,0.0,37.652,37.688584584584575,705371.074,5328.959483484819,2183.108,2072.3366726726795,3070.114,3394.903907907901,2.0220000000000002,2.4473053053053047,0.008,0.007943943943943934,0.001,0.0010000000000000009,56.549,57.75935835835843,593063.398,8057.070666664995,5118.203,5176.346137137109,2816.742,2771.919355355353,2.0300000000000002,2.334552552552553,0.094,0.09125525525525525,0.003,0.0029939939939939955,95.809,104.09261161161177,612438.379,19392.916275274987,17044.407,15330.22157257264,3066.3,3346.62262262261,2.2030000000000003,2.6095105105105114,446.92,503.73733733733735,14.451,15.96756656656657,33.112,32.614070070070106,111147.841,2088.8245435438207,138.429,135.91887787787795,1280.769,1313.248887887888,7.98,9.810892892892891
164,1.208,1.3180540540540537,2.192,2.20133733733734,2.187,2.190221221221222,0.001,0.0010000000000000005,0.0,0.0,222.296,222.36675075075098,1263449.305,3440.5465215136273,875.785,872.4412162162162,2173.484,2317.5773213213224,9.41,11.378568568568566,0.0,0.0,0.0,0.0,29.309,30.407926926926926,635362.434,2739.022666665889,301.559,294.4409599599601,2587.251,2386.7427417417475,1.51,1.7238218218218215,0.001,0.0010000000000000005,0.0,0.0,31.319,33.15239139139138,662367.907,2968.759110110404,314.813,276.8869179179176,2731.138,2674.4053613613614,1.645,1.8565795795795788,0.0,0.0,0.0,0.0,32.85,34.56406406406402,806014.382,4266.27034634547,767.309,746.2437627627625,3309.243,3482.6325835835855,2.0170000000000003,2.2812902902902885,0.0,0.0,0.0,0.0,36.272,36.664680680680675,705486.594,5160.449613612706,2183.268,2070.8229989989973,2956.332,3208.021797797794,1.8900000000000001,2.2700320320320326,0.008,0.007943943943943934,0.001,0.0010000000000000009,54.487,56.55438538538532,593169.115,7974.510285281564,5118.595,5177.414389389386,2713.233,2625.003714714718,1.8289999999999997,2.086583583583584,0.093,0.09044144144144152,0.002,0.0019979979979979972,92.179,98.67563463463453,612554.678,19174.294610612254,17045.856,15343.977241241177,2952.761,3183.5474264264158,2.092,2.500354354354355,445.157,502.1705215215218,13.948,16.171467467467476,32.039,31.96344244244244,111197.738,2030.3156716715278,138.495,136.04201701701706,1235.672,1255.3357517517538,7.634,9.478884884884884
165,1.062,1.121277277277276,2.238,2.307663663663661,2.234,2.299543543543546,0.001,0.0010000000000000005,0.0,0.0,213.981,212.1267657657655,1263540.214,3342.6928969027304,875.848,872.6975935935938,2093.43,2239.9210210210217,8.575,10.33099199199199,0.0,0.0,0.0,0.0,28.202,29.186382382382373,635459.99,2663.687587586834,301.58,294.6022022022021,2491.176,2285.3403643643637,1.429,1.6435925925925916,0.001,0.0010000000000000005,0.0,0.0,30.182,31.424300300300306,662470.5,2894.4224224218924,314.834,277.1395835835833,2630.064,2604.63654054054,1.556,1.748504504504505,0.0,0.0,0.0,0.0,31.623,33.4823533533534,806138.414,4117.646250249415,767.368,746.6932692692686,3186.916,3381.914858858853,1.875,2.13101001001001,0.0,0.0,0.0,0.0,34.931,35.31355255255255,705597.111,5079.888567565298,2183.409,2071.3770960960965,2847.558,3112.717353353359,1.7080000000000002,2.0265585585585586,0.008,0.007943943943943934,0.0,0.0,52.475,54.2135885885886,593271.891,7949.408527524386,5118.996,5178.034018018025,2612.563,2532.3523833833783,1.661,1.9517827827827825,0.093,0.09044144144144152,0.002,0.0019979979979979972,88.728,94.28630230230233,612666.434,19028.12176577237,17047.221,15335.6958548548,2843.634,3096.2703143143067,1.921,2.290209209209208,443.412,499.2094654654657,13.375,15.820195195195183,30.97,30.71581581581576,111246.3,1968.374374374348,138.548,135.7854814814815,1191.876,1211.1297537537519,7.3260000000000005,9.044254254254252
166,1.067,1.0515625625625624,2.124,2.126750750750752,2.118,2.1262022022022027,0.001,0.0010000000000000005,0.0,0.0,205.657,203.6870380380381,1263627.917,3195.6257367415496,875.91,872.7706706706707,2016.369,2109.3622012012,7.962000000000001,9.432662662662661,0.0,0.0,0.0,0.0,27.152,27.998894894894914,635553.233,2614.469180179484,301.6,294.53053053053094,2399.335,2234.174949949958,1.303,1.5016686686686698,0.001,0.0010000000000000005,0.0,0.0,29.034,30.395239239239213,662569.565,2778.0097847836046,314.86,277.21961961961944,2532.538,2486.3549109109117,1.423,1.605704704704705,0.0,0.0,0.0,0.0,30.435,32.50828328328324,806257.646,4012.1888728741565,767.427,746.6833543543552,3069.273,3301.44391491491,1.726,1.9453673673673662,0.0,0.0,0.0,0.0,33.649,34.03383283283283,705703.652,4985.268164164482,2183.556,2070.2971611611565,2742.609,3003.843962962976,1.613,1.8739909909909924,0.008,0.007943943943943934,0.0,0.0,50.583,53.02213313313315,593370.264,7925.465769772982,5119.34,5176.520920920909,2516.182,2460.8337097097133,1.549,1.8456106106106112,0.093,0.09044144144144152,0.002,0.0019979979979979972,85.391,91.26938838838831,612774.285,18820.143918915255,17048.524,15351.897321321381,2738.314,2950.5879919919876,1.7920000000000003,2.1257317317317312,441.744,498.05652052052096,12.963,14.994625625625625,30.039,29.623102102102113,111293.085,1906.2320070069547,138.604,135.640824824825,1149.422,1158.031947947951,6.981,8.510539539539542
167,0.964,1.0257297297297314,2.017,2.0167277277277287,2.014,2.01581981981982,0.001,0.0010000000000000005,0.0,0.0,197.911,198.23131031031005,1263712.593,3089.596947949784,875.972,872.447663663663,1941.586,1997.2358398398414,7.356999999999999,8.636005005005003,0.0,0.0,0.0,0.0,26.09,26.544444444444462,635643.814,2502.6860900890665,301.619,294.58041941941906,2310.159,2139.014733733731,1.216,1.3947687687687687,0.001,0.0010000000000000005,0.0,0.0,27.927,28.862533533533547,662664.084,2699.7667107106213,314.874,277.29541941941943,2439.487,2406.72655755755,1.3239999999999998,1.4985285285285288,0.0,0.0,0.0,0.0,29.341,31.458177177177177,806372.506,3934.59055455479,767.465,747.1399149149144,2955.942,3210.3750110110104,1.611,1.7728238238238234,0.0,0.0,0.0,0.0,32.344,32.666330330330325,705806.294,4888.678242240224,2183.703,2068.683474474472,2641.514,2897.174978978975,1.491,1.732585585585586,0.008,0.007943943943943934,0.0,0.0,48.636,52.95846246246249,593465.682,7771.093969970856,5119.667,5178.400511511521,2422.831,2362.6250640640724,1.418,1.6965865865865855,0.093,0.09044144144144152,0.002,0.0019979979979979972,82.139,87.7274064064064,612878.0,18704.606606608,17049.786,15374.903107107119,2637.016,2866.944688688693,1.712,1.9483983983983986,440.142,496.7646006006003,12.403,14.090681681681675,28.993,29.506457457457454,111337.936,1836.686590590706,138.674,135.389113113113,1109.055,1116.4324074074073,6.545,8.011844844844845
168,0.829,0.8225815815815817,1.939,1.8551341341341345,1.937,1.8508818818818817,0.001,0.0010000000000000005,0.0,0.0,190.533,191.0499609609608,1263793.261,3014.0068858870804,876.023,872.3328038038035,1870.225,1902.3907657657687,6.903,8.249416416416416,0.0,0.0,0.0,0.0,25.119,25.542381381381393,635730.305,2429.8838588588424,301.637,294.42765865865886,2224.899,2072.5493483483488,1.162,1.351689689689689,0.001,0.0010000000000000005,0.0,0.0,26.911,28.039118118118125,662755.158,2595.4845205184924,314.882,277.1972732732729,2349.765,2292.874649649658,1.256,1.4479939939939945,0.0,0.0,0.0,0.0,28.178,30.190506506506516,806483.045,3801.005980980967,767.521,747.1947537537525,2846.928,3065.3721881881843,1.514,1.7155915915915922,0.0,0.0,0.0,0.0,31.141,31.470589589589615,705905.134,4708.26831231047,2183.847,2068.2658568568586,2544.104,2736.2954794794778,1.4180000000000001,1.5489989989989992,0.008,0.007943943943943934,0.0,0.0,46.747,50.40539639639638,593557.354,7633.326010008079,5120.033,5173.163074074098,2333.017,2269.4121231231215,1.373,1.6019549549549557,0.093,0.09044144144144152,0.002,0.0019979979979979972,79.164,84.81591991991978,612977.976,18635.140564561538,17050.977,15387.065536536598,2539.297,2769.003794794803,1.546,1.7062282282282277,438.641,494.0041231231227,11.802,14.016812812812809,28.08,28.840440440440442,111381.419,1782.7622012013571,138.719,135.29533433433423,1069.746,1067.9013853853826,6.2299999999999995,7.719645645645646
169,0.846,0.8431271271271266,1.879,1.9423013013013015,1.876,1.9425665665665692,0.001,0.0010000000000000005,0.0,0.0,183.22,185.20280280280267,1263871.414,2906.4190230258314,876.073,872.7304014014026,1801.141,1819.6828018018005,6.521000000000001,7.609734734734735,0.0,0.0,0.0,0.0,24.174,24.916640640640644,635813.352,2370.174270271063,301.653,294.3409319319319,2143.093,2008.3226736736763,1.0739999999999998,1.224830830830831,0.001,0.0010000000000000005,0.0,0.0,25.908,26.367903903903894,662843.338,2534.4542102090672,314.895,277.1110860860861,2262.887,2221.796027027026,1.146,1.2878838838838829,0.0,0.0,0.0,0.0,27.101,28.823622622622608,806589.572,3787.4362522524475,767.569,747.7289679679668,2741.843,3035.6720230230308,1.388,1.5683763763763758,0.0,0.0,0.0,0.0,30.019,30.415054054054103,706000.862,4615.8187747766015,2183.98,2069.7413413413406,2449.739,2657.2521311311384,1.278,1.379337337337338,0.008,0.007943943943943934,0.0,0.0,44.964,47.99870270270268,593645.141,7526.265384385267,5120.336,5175.626730730714,2247.037,2218.9846156156214,1.286,1.45002002002002,0.092,0.0896256256256256,0.003,0.0029939939939939947,76.147,81.34073173173172,613074.195,18436.779754759136,17052.131,15388.202041040893,2445.34,2648.8892892892895,1.434,1.5638178178178177,437.223,494.0733443443439,11.326,13.659383383383377,27.14,27.449849849849855,111423.66,1743.4138138139956,138.775,135.40978478478485,1031.514,1021.1509549549548,5.832,7.152046046046045
170,0.731,0.7994384384384395,1.773,1.6951661661661672,1.769,1.6913303303303322,0.001,0.0010000000000000005,0.0,0.0,176.278,179.19791391391396,1263946.45,2774.405905903302,876.13,872.7758758758749,1734.741,1731.8077267267254,6.072,7.192746746746748,0.0,0.0,0.0,0.0,23.202,23.885081081081083,635894.043,2284.711862863294,301.676,294.49952352352386,2063.63,1934.3934934934898,0.966,1.1053233233233222,0.001,0.0010000000000000005,0.0,0.0,24.886,25.288292292292258,662928.296,2427.3116956953468,314.909,277.30802702702726,2179.237,2116.917748748747,1.0339999999999998,1.1603103103103096,0.0,0.0,0.0,0.0,26.093,27.185536536536528,806692.054,3635.5246086086236,767.606,747.5643283283279,2640.654,2898.791075075077,1.3250000000000002,1.5250260260260262,0.0,0.0,0.0,0.0,28.838,29.22297897897897,706092.593,4555.118469470213,2184.109,2069.6167357357367,2359.445,2617.9389139139166,1.151,1.246203203203203,0.008,0.007943943943943934,0.0,0.0,43.278,46.232948948948916,593729.792,7480.38912512463,5120.623,5176.999870870876,2164.114,2129.470474474462,1.195,1.3402312312312317,0.092,0.0896256256256256,0.003,0.0029939939939939947,73.288,79.32237837837837,613166.176,18385.7707947972,17053.243,15392.045996996903,2355.48,2560.952552552556,1.345,1.4710360360360357,435.815,491.0237987987994,10.868,13.029605605605596,26.219,26.739778778778756,111464.026,1699.088412412688,138.824,135.44647047047053,994.956,987.2012652652649,5.616,6.730676676676675
171,0.716,0.7701141141141155,1.708,1.6623983983984,1.703,1.6604514514514515,0.001,0.0010000000000000005,0.0,0.0,169.469,172.25529429429452,1264019.114,2718.645649648215,876.182,872.6695455455457,1670.438,1678.2824384384417,5.734,6.739165165165164,0.0,0.0,0.0,0.0,22.352,23.34343943943945,635971.35,2213.6651651655593,301.686,294.55996396396404,1987.418,1874.6659419419411,0.901,1.0043193193193194,0.001,0.0010000000000000005,0.0,0.0,23.999,24.721720720720718,663009.686,2319.687091090894,314.928,277.276092092092,2099.001,2007.712711711707,0.931,1.033494494494495,0.0,0.0,0.0,0.0,25.049,25.870469469469512,806790.562,3547.4375935925764,767.64,748.1345345345358,2543.491,2805.161080080075,1.224,1.3965505505505513,0.0,0.0,0.0,0.0,27.771,27.940499499499495,706180.844,4423.0767407393805,2184.235,2068.656431431424,2272.4,2520.258258258256,1.092,1.1527787787787789,0.008,0.007943943943943934,0.0,0.0,41.642,44.61445045045045,593811.067,7368.831342341913,5120.919,5177.499938938931,2084.51,2065.034934934926,1.084,1.199105105105105,0.091,0.0868058058058059,0.004,0.003987987987987992,70.542,75.76400000000002,613255.33,18135.92302301915,17054.349,15395.092291291292,2268.33,2437.8409409409414,1.227,1.3677807807807811,434.511,491.3972762762753,10.427,12.659330330330315,25.345,25.899874874874826,111503.034,1676.8336776777655,138.869,135.48132032032032,959.514,953.5513553553569,5.416,6.5275575575575555
172,0.64,0.6550550550550553,1.688,1.614270270270271,1.686,1.6110150150150147,0.001,0.0010000000000000005,0.0,0.0,163.151,164.61281181181184,1264088.594,2671.6648288282076,876.213,873.0426736736745,1608.767,1628.7354464464465,5.343,6.1662792792792835,0.0,0.0,0.0,0.0,21.497,22.16615715715716,636046.056,2155.3502142157026,301.701,294.7143133133131,1913.787,1817.965596596595,0.8330000000000001,0.9140950950950948,0.001,0.0010000000000000005,0.0,0.0,23.11,23.855755755755805,663088.726,2222.611535535357,314.95,277.26276276276246,2021.09,1914.1800800800804,0.845,0.9261951951951952,0.0,0.0,0.0,0.0,24.084,24.881825825825842,806885.722,3437.5522682675896,767.679,747.8698288288283,2449.585,2685.3841591591517,1.137,1.2648938938938932,0.0,0.0,0.0,0.0,26.688,26.38704304304307,706266.0,4329.7877877899255,2184.354,2068.8755595595608,2188.495,2387.251226226225,0.995,1.0819489489489496,0.008,0.007943943943943934,0.0,0.0,40.088,41.89615215215225,593889.526,7255.88320720506,5121.249,5177.576575575565,2007.552,1979.975271271271,1.015,1.130301301301301,0.091,0.0868058058058059,0.003,0.0029939939939939947,67.775,72.35673173173163,613340.888,18074.776232234744,17055.455,15409.95593093106,2184.736,2400.654958958963,1.138,1.274544544544545,433.251,490.4804794794786,9.932,11.352728728728705,24.485,25.43721221221222,111541.317,1646.03654754748,138.923,135.61868968968983,924.793,912.8850360360368,5.174,5.882534534534532
173,0.641,0.6647837837837838,1.716,1.803147147147147,1.715,1.805580580580581,0.001,0.0010000000000000005,0.0,0.0,157.044,157.73780180180165,1264155.756,2600.8633273285295,876.252,872.7852812812823,1549.076,1550.7810050050032,5.023,5.981298298298299,0.0,0.0,0.0,0.0,20.668,21.170946946946962,636118.072,2075.4843003002866,301.714,294.7549589589588,1842.813,1745.3894204204225,0.782,0.87563963963964,0.001,0.0010000000000000005,0.0,0.0,22.199,23.076475475475494,663164.246,2121.392876875336,314.97,277.42852852852826,1946.687,1813.9609919919935,0.7790000000000001,0.8397547547547553,0.0,0.0,0.0,0.0,23.136,23.79930330330333,806977.208,3343.2880240256914,767.721,747.9330920920913,2359.325,2570.1315065065087,1.024,1.11955955955956,0.0,0.0,0.0,0.0,25.715,26.167942942942915,706347.532,4246.541517516799,2184.477,2068.2196906906834,2108.056,2301.5504144144156,0.9319999999999999,1.0457897897897896,0.008,0.007943943943943934,0.0,0.0,38.602,40.66426026026028,593965.376,7090.929553552835,5121.529,5177.39455355354,1933.171,1887.5913503503493,0.9369999999999999,1.0548698698698706,0.091,0.0868058058058059,0.003,0.0029939939939939947,65.186,69.76516916916903,613423.412,17746.522778777227,17056.442,15411.636272272217,2104.114,2277.968972972971,1.052,1.2069949949949956,432.001,489.5705695695693,9.528,11.082298298298305,23.686,24.301705705705686,111577.638,1613.148104104116,138.969,135.62166066066055,891.741,887.1290480480483,4.968,5.567437437437436
174,0.567,0.5580690690690687,1.55,1.555055055055057,1.549,1.551150150150149,0.001,0.0010000000000000005,0.0,0.0,151.091,153.96668568568563,1264220.108,2581.4658018025507,876.309,873.4529719719734,1491.95,1509.3148148148146,4.6819999999999995,5.585093093093098,0.0,0.0,0.0,0.0,19.902,20.480876876876895,636186.749,2011.2872862865906,301.729,294.752311311312,1775.068,1690.1475235235237,0.7390000000000001,0.8362212212212217,0.001,0.0010000000000000005,0.0,0.0,21.351,22.440239239239226,663237.385,2035.712487486067,314.989,277.1480270270275,1874.56,1744.1785785785783,0.766,0.8257477477477482,0.0,0.0,0.0,0.0,22.263,22.854685685685666,807064.965,3240.346121120572,767.758,748.47390990991,2272.662,2463.8636196196217,0.963,1.0246676676676683,0.0,0.0,0.0,0.0,24.67,25.15225225225224,706426.583,4164.3915025057895,2184.581,2067.7632022022026,2030.2,2232.18418418418,0.842,0.9354354354354344,0.008,0.007943943943943934,0.0,0.0,37.118,38.50257857857859,594038.409,7014.990709710917,5121.792,5179.294030030031,1861.601,1827.5013003003003,0.879,1.0037627627627619,0.091,0.0868058058058059,0.002,0.0019979979979979972,62.639,68.17285185185179,613502.763,17756.74557658243,17057.413,15409.91834934933,2026.614,2212.2212252252275,0.9740000000000001,1.0760420420420416,430.817,489.4349459459461,9.179,10.509468468468464,22.891,23.280399399399403,111612.814,1581.5929969970227,139.013,135.5944254254255,859.82,860.7163163163168,4.765000000000001,5.594147147147149
175,0.577,0.5866576576576572,1.51,1.4373373373373362,1.509,1.4373563563563547,0.001,0.0010000000000000005,0.0,0.0,145.365,148.24201701701693,1264282.283,2525.4703813813076,876.347,873.9365275275253,1436.751,1455.2802792792793,4.265000000000001,4.997150150150151,0.0,0.0,0.0,0.0,19.118,19.757833833833843,636253.71,1985.9978978974573,301.751,294.5315305305304,1709.057,1648.1959469469452,0.683,0.7454404404404408,0.001,0.0010000000000000005,0.0,0.0,20.555,21.61458958958956,663307.54,1982.3607607619679,315.007,277.1981491491497,1805.366,1700.4004444444429,0.7249999999999999,0.7791661661661659,0.0,0.0,0.0,0.0,21.436,22.264168168168187,807149.836,3180.465569567137,767.787,748.5221531531533,2188.835,2390.752527527536,0.884,0.9330670670670675,0.0,0.0,0.0,0.0,23.712,24.193249249249224,706502.445,4058.089064064205,2184.689,2069.6419209209203,1955.42,2123.9855855855826,0.7669999999999999,0.8477627627627624,0.008,0.007943943943943934,0.0,0.0,35.689,35.91419319319317,594108.822,6927.087403398935,5122.067,5179.141652652656,1792.568,1758.752128128132,0.83,0.9402182182182177,0.091,0.0868058058058059,0.002,0.0019979979979979972,60.25,65.41691691691688,613579.37,17542.499599599385,17058.362,15403.346302302361,1951.702,2114.775971971971,0.9,0.989115115115115,429.71,489.04094094094125,8.722,9.810526526526523,22.16,22.566966966966962,111646.759,1581.2261451452032,139.053,135.74393493493497,828.933,864.4189299299328,4.618,5.472410410410411
176,0.522,0.5760920920920924,1.479,1.513072072072073,1.475,1.4988738738738743,0.001,0.0010000000000000005,0.0,0.0,139.77,142.53963963963997,1264341.681,2496.4697087124127,876.394,873.0738378378383,1384.022,1432.8163323323301,3.971,4.654799799799802,0.0,0.0,0.0,0.0,18.373,19.28515615615613,636317.905,1936.3263013036958,301.756,294.53499899899947,1645.785,1601.5783533533545,0.611,0.6741631631631632,0.001,0.0010000000000000005,0.0,0.0,19.787,21.290921921921925,663375.346,1955.8801641644723,315.013,277.29012112112116,1738.516,1673.6794234234271,0.651,0.6601871871871872,0.0,0.0,0.0,0.0,20.5,20.800800800800808,807232.226,3110.637561561189,767.822,748.4607767767769,2107.589,2319.4014804804788,0.813,0.8755825825825828,0.0,0.0,0.0,0.0,22.79,22.922822822822848,706575.871,3986.919278277767,2184.796,2068.5249089089048,1882.997,2002.9879789789836,0.7189999999999999,0.8032782782782781,0.008,0.007943943943943934,0.0,0.0,34.372,36.430046046046,594175.937,6779.332363365049,5122.316,5180.9851291291225,1726.725,1673.6390140140186,0.7709999999999999,0.8737787787787782,0.091,0.0868058058058059,0.002,0.0019979979979979972,57.879,63.29365265265261,613653.275,17378.778153151947,17059.311,15398.448727727791,1879.438,2044.7909469469478,0.849,0.9616566566566569,428.612,489.02448048048024,8.306,8.697061061061062,21.354,21.644328328328324,111679.259,1549.189108108157,139.101,136.03283183183206,799.547,835.3731641641648,4.3740000000000006,5.285107107107105
177,0.482,0.4541301301301298,1.446,1.4765605605605618,1.446,1.4765605605605618,0.001,0.0010000000000000005,0.0,0.0,134.406,137.64280680680687,1264399.246,2459.5490330325943,876.437,872.983014014014,1332.871,1396.1525115115103,3.6209999999999996,4.273898898898905,0.0,0.0,0.0,0.0,17.718,18.15262862862865,636379.569,1905.4627017016583,301.769,294.62025925925906,1584.918,1561.879155155155,0.5549999999999999,0.5994084084084077,0.001,0.0010000000000000005,0.0,0.0,18.996,20.72671071071071,663440.655,1929.11709209217,315.026,277.2185425425417,1674.146,1629.6803643643682,0.6100000000000001,0.6182062062062061,0.0,0.0,0.0,0.0,19.72,19.425025025025032,807310.734,3015.630874875115,767.851,748.6654644644639,2030.036,2232.3390430430422,0.758,0.8215235235235236,0.0,0.0,0.0,0.0,21.886,22.273277277277312,706646.439,3895.663942942736,2184.903,2069.1787697697696,1813.417,1916.4395505505538,0.675,0.7393383383383387,0.008,0.007943943943943934,0.0,0.0,33.148,35.097193193193156,594241.145,6688.484459459488,5122.518,5180.301977977966,1662.731,1625.1377767767744,0.711,0.777214214214214,0.091,0.0868058058058059,0.002,0.0019979979979979972,55.695,61.79577077077079,613724.224,17256.584408410654,17060.125,15398.175550550479,1810.085,1918.2079829829845,0.786,0.8755035035035028,427.59,486.2041041041051,7.962,7.946502502502493,20.635,21.194969969969964,111710.277,1506.0222932935922,139.124,136.2368608608607,771.358,798.1239599599602,4.132,5.083389389389387
178,0.471,0.5196786786786787,1.244,1.2116756756756755,1.243,1.207158158158158,0.001,0.0010000000000000005,0.0,0.0,129.216,133.7350790790789,1264454.615,2385.5082832860967,876.487,873.1349659659654,1283.636,1336.7322362362354,3.2830000000000004,3.9002452452452467,0.0,0.0,0.0,0.0,17.019,17.153792792792785,636439.0,1818.0560560577865,301.776,294.5523763763767,1526.349,1488.8480470470463,0.485,0.526139139139139,0.001,0.0010000000000000005,0.0,0.0,18.248,19.57206806806807,663502.996,1883.0149989997174,315.043,277.14629729729694,1612.692,1581.895031031032,0.5660000000000001,0.5732792792792794,0.0,0.0,0.0,0.0,18.936,18.718622622622618,807386.517,2947.4211321320454,767.882,748.440516516517,1955.206,2145.673237237236,0.7130000000000001,0.7763353353353354,0.0,0.0,0.0,0.0,21.032,21.404380380380385,706714.824,3834.1992232241337,2184.983,2068.707418418421,1745.978,1860.7142302302293,0.6160000000000001,0.6727107107107111,0.008,0.007943943943943934,0.0,0.0,31.81,33.41931931931937,594303.911,6723.967046050308,5122.768,5175.940116116126,1601.244,1600.8973613613614,0.649,0.7046896896896897,0.091,0.0868058058058059,0.002,0.0019979979979979972,53.556,61.03389789789788,613792.422,17077.089005007812,17060.941,15388.131650650581,1743.405,1829.7226976976997,0.7369999999999999,0.823028028028028,426.603,485.5109019019023,7.669,8.067506506506518,19.894,20.20897297297298,111740.531,1476.2032422424331,139.164,136.5176216216216,743.889,774.993672672673,3.966,4.584774774774772
179,0.43,0.4495495495495499,1.291,1.2996186186186152,1.29,1.3012012012012004,0.001,0.0010000000000000005,0.0,0.0,124.281,129.85589489489482,1264507.894,2381.4161801817286,876.522,873.398914914916,1236.122,1309.9310470470457,3.0740000000000003,3.7313413413413414,0.0,0.0,0.0,0.0,16.382,16.382458458458473,636495.444,1776.699563563429,301.791,294.46178078078157,1470.654,1447.3176016016005,0.46299999999999997,0.5055285285285286,0.001,0.0010000000000000005,0.0,0.0,17.561,18.474753753753767,663563.616,1836.797341341664,315.054,276.9700540540546,1552.903,1529.4910820820828,0.518,0.539089089089089,0.0,0.0,0.0,0.0,18.206,18.3358998998999,807459.276,2817.048872873024,767.905,748.5144894894893,1883.317,2033.2877987987995,0.6799999999999999,0.7459119119119123,0.0,0.0,0.0,0.0,20.17,20.20730730730731,706780.447,3798.605796796309,2185.063,2068.6456766766805,1681.301,1792.2926916916933,0.5740000000000001,0.6097997997997999,0.008,0.007943943943943934,0.0,0.0,30.553,32.19939039039038,594364.14,6702.759159162984,5122.988,5175.633489489475,1542.226,1536.7176416416426,0.5840000000000001,0.6324644644644642,0.091,0.0868058058058059,0.002,0.0019979979979979972,51.531,59.426465465465405,613858.307,17021.92467567589,17061.743,15405.382333333391,1678.926,1734.0946186186197,0.704,0.7816956956956952,425.685,487.06884384384364,7.374,7.851975975975974,19.248,19.471967967967963,111769.661,1458.9610400400295,139.196,136.57015415415407,717.381,762.0158548548555,3.726,4.222044044044043
