day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
147,0.0,0.0,0.001,0.0010000000000000009,0.001,0.0010000000000000009,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.002,0.001997997997997998,570525.816,36318.27441841698,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.72,84975.65725726074,51917.254,48886.2857697695,0.0,0.0,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.001,0.0010000000000000007,554293.72,84975.65725726074,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
149,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.721,84975.87103002814,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.721,84975.87103002814,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.721,84975.87103002814,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.721,84975.87103002814,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.721,84975.87103002814,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.721,84975.87103002814,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.721,84975.87103002814,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.721,84975.87103002814,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.721,84975.87103002814,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.721,84975.87103002814,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.721,84975.87103002814,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.721,84975.87103002814,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.721,84975.87103002814,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.721,84975.87103002814,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.721,84975.87103002814,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.721,84975.87103002814,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.721,84975.87103002814,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.721,84975.87103002814,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.721,84975.87103002814,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,4661.937,9450.101132132146,0.0,0.0,0.0,0.0,1261211.547,10248.330121121178,882.516,874.708452452453,0.0,0.0,0.0,0.0,165.034,261.0038478478478,0.0,0.0,0.0,0.0,637160.333,1168.0161271254779,960.633,937.5999109109107,0.0,0.0,0.0,0.0,414.471,617.4385975975977,0.0,0.0,0.0,0.0,664036.033,1488.436347347598,1000.496,932.7567407407408,0.0,0.0,0.0,0.0,374.827,614.5115825825832,0.0,0.0,0.0,0.0,807321.519,3255.042681681286,2434.654,2556.8711551551514,0.0,0.0,0.0,0.0,1035.955,1627.6165915915892,0.0,0.0,0.0,0.0,702708.647,7847.996387388325,6924.398,6485.429025025027,0.0,0.0,0.0,0.0,14687.212,22271.91497097092,0.0,0.0,0.0,0.0,570525.818,36318.41128728605,15848.97,14982.737837837929,0.0,0.0,0.0,0.0,26442.025,41285.54792292291,0.0,0.0,0.0,0.0,554293.721,84975.87103002814,51917.254,48886.2857697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112646.526,448.16548948943586,446.474,448.16548948948895,0.0,0.0,0.0,0.0
