day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,25.151,27.127326326326315,0.054,0.057141141141141154,0.052,0.055351351351351365,1220708.255,936405.833808861,30082.837,407597.31374474475,74.321,80.2582172172172,776.619,1113.8136526526514,0.026,0.0253493493493494,1766.744,2917.730194194186,2677.4030000000002,4141.673312312315,610288.364,373250.39589988306,18538.203,165120.81660760814,2.229,2.264823823823821,1268.771,2167.4960550550527,0.002,0.0019979979979979964,7620.127,34954.48936036036,111.507,131.53461161161175,638418.554,340533.544628578,17822.186,147421.27668068043,2.366,2.4925365365365395,1254.752,2239.0395355355377,0.001,0.001000000000000001,7402.534,33768.58342742738,108.326,131.92397797797796,776192.905,492194.0920670162,22396.024,213764.83826226197,2.507,2.58253353353353,1562.655,2821.3713463463455,0.004,0.003987987987987987,9286.422,45392.09401000978,136.14999999999998,158.25694694694698,685656.441,263725.2037227274,16346.087,118243.72115215204,2.492,2.3482842842842846,1213.945,1789.7937687687686,0.012,0.011867867867867877,6932.899,26815.678477477486,103.56,116.29994394394396,588584.875,60553.689064063394,7816.861,29971.715394394403,2.931,3.011250250250249,734.274,875.2842082082053,0.025,0.02640140140140138,3649.553,7558.97616716716,59.478,70.04584384384384,621443.244,45945.5820460455,6866.099,22348.948147147148,4.626,4.975099099099101,713.885,862.7064814814788,0.113,0.10833933933933954,3371.283,6107.636547547556,56.63000000000001,64.36006606606608,109551.713,303333.61424524157,2891.318,180641.67254854852,0.0,0.0,29.367,124.95927027027007,0.0,0.0,580.145,17024.624599599596,3.27,4.613015015015012
11,38.395,40.189164164164204,0.095,0.09406906906906903,0.092,0.09162762762762758,1199059.567,1910721.9174284479,44091.289,805240.3558348359,118.146,131.57826226226217,1220.675,1943.2225975975975,0.047,0.04483583583583588,2604.094,5527.308472472473,3966.706,6711.713995996004,596818.962,762181.003559563,27312.06,329710.8992992995,3.627,3.5634344344344404,1945.076,4051.415639639633,0.005,0.004979979979979975,11359.248,68225.09759359345,167.24,202.14545945945963,625516.471,682094.7459048615,26201.895,285208.8968718719,3.796,3.838222222222216,1913.555,3967.548523523539,0.002,0.001997997997997995,10996.335,65786.61138638627,162.528,202.19140940940935,759966.97,1017389.4925926076,32939.608,431504.66700300254,4.137,4.1784094094094115,2388.249,5060.717716716746,0.011,0.010889889889889873,13805.163,93708.18661761766,203.85000000000002,247.13302302302313,673840.38,546236.2958959179,24011.424,238138.59682082036,4.012,3.977833833833834,1829.039,3045.7972762762693,0.024,0.023447447447447412,10221.632,53129.2978738739,154.4,174.37882282282274,583038.936,122180.44234634636,11361.109,57575.79090990996,4.396,4.375559559559562,1060.221,1436.9991581581548,0.046,0.04793193193193188,5207.444,14116.619483483486,83.809,102.41128628628633,616657.603,89980.77416516797,9886.6,42213.7477477479,6.975,7.425800800800796,1013.641,1265.1172362362352,0.204,0.1945785785785786,4732.756,11219.854318318306,78.296,88.53625825825824,106732.478,602306.6001161177,4982.92,318108.57217217196,0.0,0.0,79.806,496.8111751751749,0.0,0.0,1212.071,45302.092051051,9.036,12.572218218218222
12,57.791,59.146465465465475,0.156,0.15782182182182175,0.141,0.14126026026026017,1167789.153,3862764.0636548647,64204.193,1595576.7164674674,183.931,215.27751651651627,1883.139,3567.419098098097,0.092,0.09963563563563568,3826.049,9679.94254154153,5851.401,11250.219236236235,577345.56,1527759.5439439614,39878.233,635003.4341451414,5.811,5.598877877877879,2955.141,7477.426545545541,0.01,0.009909909909909911,16844.92,138087.57917917872,250.178,306.06859059059076,606869.374,1397938.6848088033,38225.667,580157.7298408415,5.94,6.138538538538543,2889.837,7311.255686686668,0.009,0.008927927927927919,16249.554,127738.82991391399,242.15,291.7489669669669,736520.09,2103566.950850863,48060.126,884000.6587827806,6.466,6.591435435435436,3614.851,9243.670469469467,0.023,0.024495495495495453,20410.428,186106.87569169176,304.37600000000003,373.36116316316327,656731.876,1107609.9786026068,35043.052,470127.94123723515,6.258,6.407843843843846,2740.31,5186.418318318328,0.042,0.0402762762762763,15027.373,105650.33220320295,227.76800000000003,258.7175135135132,575007.512,251931.93779379054,16502.441,114771.45397297296,6.536,6.40911311311311,1524.328,2249.575991991996,0.086,0.08869269269269264,7462.634,26358.626670670685,118.78800000000001,141.42085885885894,609760.67,179235.0501501613,14257.121,82118.16652552527,10.065,10.595370370370382,1433.274,1944.2091331331333,0.339,0.3504294294294289,6690.736,20035.079383383378,109.11099999999999,124.02365065065062,102375.477,1083299.7071781773,8088.981,515529.4761151154,0.013,0.012843843843843863,186.518,1624.5562322322346,0.0,0.0,2279.129,98596.28864764763,20.475,29.650473473473482
13,86.408,95.24478078078087,0.262,0.27763363363363375,0.222,0.22694294294294307,1123097.296,7682972.320704843,92690.368,3084894.380956953,279.512,326.23008608608643,2861.974,6640.313637637636,0.161,0.15723623623623623,5598.795,17749.690665665636,8615.364000000001,19238.734178178176,549597.431,3001915.8991381675,57567.322,1215321.3356516485,8.96,8.719119119119126,4451.012,14353.789645645638,0.018,0.017693693693693655,24811.578,270804.53845445503,372.383,465.69647347347353,580247.119,2746806.75559461,55198.55,1105414.4919919951,9.12,9.729329329329333,4334.513,13753.21304404408,0.01,0.009909909909909913,23879.684,250005.61575975933,359.41599999999994,448.40776176176195,703069.249,4184456.7057047198,69376.009,1683993.6405595592,9.972,10.307523523523514,5430.886,17751.120124124132,0.034,0.03487887887887891,30008.813,383535.50553653645,450.798,569.0449909909914,632233.875,2221775.8732482647,50693.686,921328.9503543542,9.493,9.743694694694696,4076.456,10047.029093093095,0.071,0.06802702702702702,22013.846,205568.41870270323,334.906,398.1327607607608,563437.89,518640.89079080627,23887.327,228121.42749849832,9.489,9.459338338338334,2187.862,3643.4744304304368,0.155,0.1511261261261261,10736.489,50342.80268168162,169.192,199.98981981981993,599849.942,365260.7173533482,20544.304,166326.9285125121,14.262,15.60496096096094,2028.904,3099.4722562562556,0.565,0.5743493493493486,9504.053,36713.30749849852,152.756,174.413975975976,95894.739,1783773.5664454545,12537.002,777051.6035995992,0.103,0.10049149149149143,386.722,4519.420136136138,0.0,0.0,3986.337,189590.93836936943,41.424,62.13424824824828
14,125.955,129.74271771771762,0.413,0.4008318318318323,0.335,0.3311061061061064,1060290.063,14660833.838869808,132130.429,5660976.265224213,419.457,500.6227737737746,4311.384,12441.88843243244,0.283,0.28119219219219194,8140.947,33608.20239339336,12626.981,33992.62783283285,510856.413,5592478.392823834,81802.89,2146307.9358358327,13.618,12.937013013013015,6657.624,28138.675299299222,0.03,0.029129129129129124,36250.428,532437.6464624607,550.811,680.8823073073073,542951.638,5240892.145101071,78578.312,2027878.7273833835,13.939,14.782061061061063,6458.604,25614.535719719745,0.022,0.021537537537537534,34846.498,496731.76976576674,530.898,672.7535435435436,656300.797,7955934.844635648,98668.959,3054381.741060065,15.171,15.539298298298299,8100.318,34105.208084084115,0.051,0.05245145145145136,43780.6,766332.8208208216,665.538,853.7609869869877,597696.207,4330069.139290345,72455.26,1733843.6860860912,14.177,14.077748748748753,6033.676,19374.43746146149,0.133,0.13344444444444445,32077.157,405720.584935936,490.382,579.184972972973,546895.694,1026349.389753765,34385.472,433414.8760920917,13.529,13.062221221221217,3145.508,6237.801737737732,0.273,0.27274374374374394,15465.673,98110.02809909928,242.493,278.337034034034,585694.973,735761.0052762933,29497.258,323852.54798398423,19.956,21.80787187187188,2874.911,5261.947026026024,0.895,0.9669419419419407,13552.507,70078.28223323343,216.492,248.59018418418418,86696.627,2621472.123994993,18587.487,1026844.6244554556,0.375,0.3787537537537537,737.253,10777.176167167176,0.0,0.0,6590.344,337043.7614254255,76.519,119.90569469469463
15,184.269,197.74838738738745,0.673,0.7588298298298278,0.469,0.5215605605605608,974059.49,26610549.00090082,185093.869,9758353.19503401,621.044,754.3043683683686,6443.317,24495.546057056974,0.467,0.4833943943943943,11751.728,62430.34436036053,18438.163,60735.76083783782,458401.232,9827833.70387981,113669.107,3508696.8864374403,20.58,19.623223223223217,9884.591,53771.63935835856,0.052,0.05134734734734731,52393.373,1023382.2901611627,808.995,1020.4775505505506,492148.941,9335035.823342381,109590.361,3407598.6613403433,20.842,21.35839439439441,9561.692,49451.79092692699,0.046,0.04592992992992996,50363.542,945272.0843203194,779.3779999999999,990.0448348348352,592725.196,14055616.231815796,137406.005,5056116.8778528655,22.647,24.24463563563565,11996.819,66463.99223123118,0.09,0.093993993993994,63255.319,1473687.218457457,976.2139999999999,1270.9065325325332,550184.808,7980986.737873846,101719.278,3035624.309025017,21.195,22.31929429429428,8891.448,38067.29058658647,0.246,0.26374774774774784,46389.97,781972.7478478467,716.074,868.9862702702698,523593.627,1976373.8797507472,49012.144,795594.2935575583,19.256,20.074538538538533,4521.322,11561.657973973946,0.426,0.41894294294294243,22253.506,189129.26723123135,348.431,400.602023023023,565682.446,1454043.957041053,42057.524,619499.8352592594,27.737,30.76659759759764,4080.273,8733.265736736732,1.432,1.4848608608608616,19357.067,134892.49901001045,307.481,355.0941571571572,74258.271,3434659.5791381327,26354.028,1186253.636852852,1.016,1.0207647647647657,1315.91,23071.32922922925,0.004,0.003987987987987991,10397.358,534845.3992352353,132.353,203.25613313313295
16,266.542,279.6258618618614,1.076,1.1433673673673657,0.673,0.7007717717717716,859860.854,44254536.19287654,252705.318,14704368.807683663,908.534,1130.93577977978,9567.849,49445.503702702605,0.83,0.8339339339339332,16769.598,112420.57296896924,26754.276,107793.81383583584,390447.719,15384091.327366248,153014.467,4829695.614525527,30.619,30.784623623623645,14552.21,102633.24114114122,0.08,0.07967967967967975,74647.036,1865536.8235275256,1178.132,1553.1444344344347,425699.187,14985049.28131234,148463.786,4844259.343547555,30.56,30.206606606606616,14047.839,93588.25733633648,0.072,0.07088688688688699,71831.239,1750193.623502505,1134.1490000000001,1447.7885755755772,509887.696,22466407.394979026,185677.969,7185444.770809811,33.412,34.79104704704697,17633.327,129166.30437537498,0.162,0.16992592592592606,90150.496,2684511.8378218105,1419.947,1878.0013763763773,487085.2,13431854.426426329,139219.497,4633077.067058084,31.088,35.17342942942944,13020.458,73555.04528128132,0.44,0.4548548548548552,66352.579,1477098.9967557606,1040.235,1303.131400400401,491442.147,3648558.4738648706,68810.455,1388752.9369119154,27.125,28.71408908908908,6502.037,20696.119750750786,0.709,0.7790980980980984,31896.127,366664.57744844817,501.262,599.0553733733732,537856.798,2718723.548744762,59278.145,1089775.1431181175,38.508,41.3092452452453,5797.167,15163.538649649641,2.274,2.3532772772772756,27617.174,262450.97269669693,439.038,527.1122302302302,58501.026,3855468.5899139163,35481.326,1134610.2579819805,2.162,2.318074074074075,2232.097,45455.89548648644,0.006,0.005969969969969965,15709.943,767827.3691201209,216.851,346.09935635635634
17,380.875,471.440815815816,1.81,1.8817817817817812,0.997,1.0420330330330312,716246.292,65423106.75148747,332762.443,18468355.90865962,1314.183,1842.3238348348352,14132.323,98148.9976686687,1.528,1.516732732732733,23556.211,191248.74722622658,38494.222,191983.26580780797,308007.589,20899863.49557458,196965.092,5301038.403939935,44.577,43.65372472472463,21203.825,193618.93130630619,0.139,0.13581481481481483,104230.737,3139537.4072382436,1697.0809999999997,2201.6434264264276,343794.349,20978343.090289228,193014.179,5656195.988947945,44.511,46.39627527527533,20448.939,182125.92320220257,0.125,0.12349849849849857,100595.501,2935909.289288283,1633.2320000000002,2150.105193193195,408332.37,31600840.934034005,240538.958,8442681.72796393,48.591,53.679398398398426,25671.095,250963.97194694594,0.291,0.2886076076076077,126076.887,4525534.058289281,2045.944,2848.703879879882,407458.227,20042770.50998092,183828.949,5944914.829228236,44.749,46.46246146146149,18934.947,141526.08827927953,0.786,0.8630670670670677,93402.175,2598824.048423419,1501.9479999999999,1933.4120500500496,448422.679,6291387.145104074,94504.557,2216598.9436946926,37.79,37.27117117117119,9342.238,38146.23759359366,1.188,1.2398958958958954,45359.654,685789.3996836841,721.558,887.7290550550542,500161.629,4831573.322681642,82029.131,1795451.741580579,52.931,52.73697597597601,8251.719,27183.055094094216,3.626,3.7298538538538533,39220.86,504956.5169169165,628.104,761.6372272272271,40362.18,3359072.37597598,44707.459,789736.9072262278,4.308,4.783919919919921,3622.983,82628.10481581585,0.018,0.017693693693693682,22696.656,963439.2068708708,339.69100000000003,540.6754524524521
18,538.415,631.4302052052054,3.128,3.216832832832831,1.346,1.3336176176176182,548764.882,81534387.19927542,416547.214,17576865.149353392,1869.484,2792.754498498497,20742.745,196616.75072572532,2.714,2.784988988988992,32358.094,286143.62078478484,54725.505,327565.4652462464,217044.433,22478217.85736836,238415.069,3695649.934173204,64.363,68.01124224224225,30501.576,356629.69191591616,0.238,0.2375935935935939,141577.005,4611391.428403418,2406.147,3157.7620970970997,251225.688,23822587.087743677,237059.423,4428386.716787796,63.882,70.93501101101103,29428.725,338071.0063813817,0.236,0.23053453453453457,137318.966,4476366.671515502,2316.591,3044.997248248251,294518.256,35505491.085549586,293876.398,6418384.243839854,69.707,74.69985085085086,36924.726,475853.66258658783,0.538,0.5390950950950948,171789.145,6873808.740715709,2904.406,4125.007523523523,314182.241,25185662.403322436,230883.868,5744073.684260281,63.655,67.17314814814823,27268.138,266996.8578138138,1.449,1.4348338338338336,128595.784,4132688.2275715764,2139.961,2901.0616726726735,393402.073,9753453.733404374,125750.829,3008526.584343341,52.343,52.38373473473472,13385.13,71542.68578578574,1.996,2.128112112112111,63696.441,1223713.728247247,1032.101,1276.8924074074068,450993.699,7870296.4808798665,110549.367,2606529.5398508483,72.115,69.57134634634632,11736.462,50726.24279879875,5.997,6.131122122122123,55166.346,934470.9492332323,894.9269999999999,1093.2652742742735,22286.576,2179369.029253253,51544.933,551406.7893002974,7.628,8.694310310310309,5636.384,134724.37291691703,0.063,0.06109209209209211,31257.815,1026226.1769519508,508.82800000000003,794.3979959959959
19,741.835,899.5973723723714,5.53,5.937037037037045,1.867,1.825136136136135,373410.406,77927675.0582222,487184.799,8910528.170769721,2610.116,3976.3589029029054,30259.102,388890.79038638755,4.938,5.139295295295298,43129.281,403547.37341241434,76472.583,536263.5681571567,129655.919,17275430.076515503,265865.569,869504.8020410495,90.416,92.10304704704696,43163.726,625098.5294534557,0.433,0.4179289289289282,185428.99,5829033.377277264,3336.718,4481.088530530533,158878.524,20168525.633057058,269811.473,1520593.0683393625,89.867,101.63894994994995,41704.016,594475.9917357358,0.423,0.41448548548548536,181221.04,5886919.197597594,3224.113,4271.626233233236,182478.1,29193097.265265297,332045.071,1942718.1040630816,97.721,102.68184084084076,52277.961,852891.6651441426,1.006,0.9909549549549553,226082.063,8992526.921952942,4037.919,5907.021780780782,215894.29,24382892.406306323,271132.935,3076059.630405398,88.878,93.69080680680652,38754.856,487575.04230630543,2.616,2.6291731731731733,171799.385,5823227.968743777,2997.9880000000003,4219.361785785788,327272.871,13034683.089448495,160253.596,3285400.311095085,71.643,68.3078588588589,19063.133,132308.70401501463,3.544,3.635699699699696,87796.016,1990769.967711713,1462.7309999999998,1905.6810960960966,390126.338,11467220.696452487,143600.603,3235504.664055061,97.249,97.87487387387392,16640.695,94269.42740240287,10.216,10.03938338338339,76439.805,1603938.6976726693,1265.9759999999999,1579.3722482482483,8097.019,758596.6913303307,52780.916,700075.8187627615,12.796,15.183567567567556,8419.805,204887.70668168145,0.161,0.16124024024024014,40679.435,869662.3461211225,729.2440000000001,1099.56007007007
20,995.01,1209.1450450450463,10.106,10.613377377377383,2.659,2.611330330330326,215571.695,51904695.91388892,522557.184,798338.1462902824,3540.452,5188.448144144143,43790.812,751328.1127687707,9.11,9.505405405405407,55262.414,459196.7453493489,104386.231,798820.9861671665,60888.535,8164599.790565556,267794.076,712670.1443683628,123.631,124.24108008008004,59783.107,1008061.0105615564,0.827,0.7778488488488476,231932.004,5822008.786770797,4498.0779999999995,6137.833115115114,81808.646,11162756.889573568,279070.917,310938.9670780776,122.345,136.35232732732726,57936.144,986378.4617257292,0.773,0.7662372372372369,229004.534,6175370.297141171,4371.762000000001,6271.990960960967,90896.036,15289356.741445452,340158.178,568813.9722882846,133.519,140.72236136136146,72540.855,1431952.13410911,1.866,1.755799799799801,284627.853,9249393.60499599,5465.161999999999,8227.015385385386,126613.883,16720010.543854864,292251.572,444377.12794392696,120.656,129.69335735735743,54134.972,832570.8060220217,4.713,4.993624624624632,220728.068,6759506.652028039,4102.6050000000005,5932.065008008011,254240.526,14450533.188512517,192987.101,2463563.846645655,95.881,94.86370270270255,26896.384,237858.8073513511,6.355,6.621596596596601,117927.851,2910813.712511517,2046.4349999999997,2792.7912142142154,319963.316,14153102.252396448,177653.631,3039040.2130520567,129.485,134.26804304304324,23446.197,175478.39058158165,17.984,17.695439439439436,103630.938,2485506.3805365306,1772.9460000000001,2252.099335335338,909.169,69115.75419319328,46701.128,1166122.0796956997,19.806,22.84721121121125,12057.468,278004.4634394396,0.369,0.35919819819819804,49573.997,538012.231222223,994.5999999999999,1403.4823283283288
21,1266.16,1561.3017017017003,18.66,18.699099099099094,3.721,3.875034034034038,100066.775,21221749.18756256,506689.556,5182186.897761751,4632.196,6698.365949949965,62760.18,1393844.0036036072,16.659,18.575294294294295,67483.84,422952.0244244267,138086.78,1044364.143949948,20175.078,1977240.3422582604,241190.941,4093567.2347537586,162.007,168.6676186186188,80648.877,1481339.2030740718,1.519,1.4791181181181179,274829.607,4217727.7102612555,5843.312,7758.574772772774,31627.545,3355443.6856606524,259113.074,3197608.0806046175,160.198,183.12992592592585,78521.763,1485417.2580890895,1.394,1.422186186186186,274804.686,4925383.140544518,5723.993,7994.032125125129,33223.008,4251537.917853856,312338.848,5275907.306202281,174.998,191.34133733733725,98145.451,2184092.758357362,3.492,3.3813173173173143,339960.93,7074784.043143181,7137.130999999999,10407.123716716715,60291.386,7197209.816820824,285119.611,1457010.5101892073,157.959,170.18950850850862,73961.047,1320253.486277278,8.559,8.889408408408407,270346.547,6141824.878669643,5438.5,8076.059977977971,181899.462,12583828.204760734,216812.125,987009.5649399351,124.363,119.38461561561562,37449.833,409237.4966076071,11.558,12.389025025025024,153130.161,3666047.576655676,2803.947,3913.202105105106,246146.324,14116846.75177576,206792.165,1780491.1889639716,166.422,168.92684284284286,32692.572,316351.7325485488,32.203,32.15995095095096,136481.335,3400067.288063051,2442.571,3200.779640640643,0.0,0.0,35877.136,955257.2227267263,28.568,33.0324084084084,16516.164,345445.83694094047,0.766,0.7620060060060054,56253.588,215565.21547147125,1280.7710000000002,1683.7207237237235
22,1510.381,1860.5664054054046,34.153,34.618209209209226,5.133,5.326637637637637,35474.433,4774033.907418419,443925.438,16838488.60876479,5765.732,6447.467643643617,88849.2,2528181.587587591,30.141,31.21233133133127,78125.784,297692.69203603856,175639.898,1184213.9497317304,4021.781,183475.34638538517,196735.576,6266783.291515487,201.601,212.18198098098105,105528.424,2008639.0652892867,2.671,2.7054644644644683,307686.213,2063337.0666976883,7259.534000000001,9811.326172172168,8331.129,470764.3527117114,217297.284,6119807.8632072145,199.383,223.11542642642627,103363.876,2015508.5872112082,2.499,2.604603603603604,311886.847,2689304.0596507015,7181.539,9877.960845845846,7915.292,500171.3300660661,259153.708,9437968.911647655,218.08,228.0616616616614,128899.839,2949295.9430220295,6.312,6.689345345345345,383905.28,3729045.463063026,8920.251,12667.038191191194,22237.758,1729719.290726727,251506.167,5038861.983094113,197.004,213.02901301301324,98343.375,1901287.135510511,15.526,16.417741741741736,313969.138,4111187.634590584,6938.099,10080.167176176159,118986.419,8294644.003442431,225225.599,189456.5227217178,154.701,144.33193093093084,51179.972,658344.790006008,20.619,19.685524524524542,190876.428,3871704.385201231,3742.224,5158.322756756756,176559.909,10992489.259978993,224396.109,460020.6037227217,205.904,198.72751151151152,44895.246,520278.9464304302,57.407,57.32067167167176,173317.099,3973083.3045035093,3292.4269999999997,4307.097702702704,0.0,0.0,26860.229,536287.9425015014,37.695,40.45242742742742,21623.752,390434.0785745747,1.439,1.3876666666666684,59798.883,74218.69800900875,1551.509,1987.9197267267273
23,1620.777,2109.090361361361,60.464,59.33403803803809,6.491,6.188107107107107,22656.657,2136815.644995996,345173.894,14388208.749513447,6769.373,4958.422293293316,123820.43,4366348.897997996,52.219,55.054093093093066,85785.941,175961.11062963077,213254.32900000003,1127277.2852041987,2573.298,81426.4756716718,148751.018,4053808.8425184903,235.977,241.42189289289277,133600.215,2436805.8946696827,4.585,4.5253003003002945,327195.452,612756.9546506638,8565.341,11043.323642642637,5599.495,228184.61859359368,165410.009,4268845.506425435,233.613,252.36559659659665,131776.126,2476973.0071311295,4.373,4.310181181181185,335880.424,953472.3786026181,8576.777,11472.440569569566,5352.907,244651.69604704698,196576.793,6320985.868019024,255.321,264.5925515515513,163879.351,3639164.027826819,10.836,11.57868268268267,411502.627,1200959.4993703733,10601.622,14069.63110110111,15065.018,884472.7404164171,195460.856,4215589.418682695,231.645,239.6566316316315,126839.285,2489199.7855605613,26.953,27.872663663663662,345863.631,1832366.060899908,8448.874,11751.87455855854,89222.501,5517222.134133151,198381.492,470546.71465064917,182.25,167.11661661661708,68367.654,1009101.6759599666,36.067,36.70721821821829,227307.313,3235239.6887197206,4827.635,6587.01602902903,137706.033,8126466.788699692,206854.319,199807.0863253269,241.859,228.82194094094098,60434.423,820699.2012722696,99.862,97.37232832832832,211078.847,3748262.3719629482,4309.732,5588.976926926929,0.0,0.0,20114.936,301729.7016056058,45.785,49.62239739739738,27115.801,415671.64704604546,2.548,2.5902862862862865,60906.06,62308.3107107109,1758.925,2208.2628698698727
24,1525.134,2460.2422862862873,100.829,106.61437337337341,8.17,8.459559559559558,13793.7,843038.856856857,267285.597,11523897.16175276,7465.238,3117.659015015009,169196.557,7058470.369120135,85.868,93.78436036036045,89558.813,108852.8468778793,246036.403,920833.9056926884,1575.841,32626.868587587585,112364.711,2611739.122601597,259.166,271.1576016016012,163760.658,2704585.2362722415,7.445,7.292267267267259,333701.524,198881.52895295055,9572.384999999998,11749.97965865864,3606.667,99531.25937037029,125831.771,2967010.344903895,256.935,262.27505005004986,162664.371,2833660.1114704786,7.096,7.063847847847841,345556.779,298245.41557457944,9711.073,11988.818579579574,3479.764,109920.22452852868,149052.12,4217353.515115102,280.763,295.86669769769776,201757.5,4118532.2302302048,17.749,18.92292192192194,421917.606,343469.5963603553,11949.983,14794.726249249263,9776.023,401812.4529239231,151618.953,3413415.1239149123,255.607,258.2628138138139,158510.185,2932094.693468454,44.124,45.39001401401402,361747.82,688287.2528528557,9777.587000000001,12882.906091091072,64615.149,3252939.3281271327,173128.422,1076355.377293301,202.771,200.44099999999992,88939.041,1382335.4307497542,60.516,62.378122122122065,254235.482,2349398.8084844924,5981.553999999999,7894.568732732737,103959.524,5300862.049473475,188618.276,552200.180004002,268.341,248.28500400400435,79440.537,1190242.354985988,167.389,182.2239029029027,241409.513,3050369.741572586,5444.201,6962.969800800798,0.0,0.0,15060.626,174743.3995235238,51.111,52.383062062062045,32784.187,420867.2212522521,4.199,4.301700700700703,60332.101,87897.3981971977,1875.253,2318.123946946949
25,1206.778,2909.764480480479,156.943,177.36511611611593,9.536,9.880584584584591,8243.851,307407.88868768763,205657.192,8543026.918054061,7805.566,2347.623267267272,225570.522,10382042.728244238,132.052,148.40369969969967,90459.474,86765.58891291298,269132.488,661136.1106326286,948.149,12586.188987987993,84751.673,1673605.8839549609,269.681,280.9261651651651,194885.284,2839464.9062502584,11.275,11.78716216216217,331063.803,245266.3665575592,10149.932,12231.931681681659,2284.863,41891.71794894902,95525.855,1980381.4734484493,268.036,264.0968008008006,194804.073,2998942.376047039,10.932,11.26263863863863,345062.434,205974.58623022927,10422.925000000001,12433.366527527529,2224.17,46429.740840840845,112844.542,2767210.686922925,292.556,305.09996396396417,241044.65,4371447.67717717,27.323,28.46713813813814,420224.676,287937.4805044995,12767.914999999997,15165.744379379397,6218.801,173308.84224124145,117067.995,2583789.260235232,267.419,265.9373763763763,191975.184,3268909.271415436,67.792,69.21194794794805,365920.06,253414.38678678134,10726.862000000001,13248.55186186185,45908.298,1768360.075271273,148326.936,1575427.8377417524,214.082,213.03230830830816,112128.29,1740337.4073073072,96.397,102.99238338338328,272847.861,1452882.6943733902,7052.066000000001,8815.90025625626,76991.107,3200628.612163158,168182.756,1100848.5690330183,282.971,263.92808708708725,101313.109,1555244.8739930005,266.412,303.5037597597599,264797.018,2152055.038714718,6557.849,8456.835810810804,0.0,0.0,11277.74,103396.7391391391,53.629,54.80416316316316,38476.983,402860.17088188307,6.397,6.834225225225226,58613.322,119468.4507667669,1899.386,2319.043445445448
